X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
92,2.00e-01,2.00e-01,
93,1.20e-01,-2.00e-01,
94,1.20e-01,-2.00e-01,
95,2.40e-01,2.00e-01,
96,1.20e-01,2.00e-01,
97,2.40e-01,-2.00e-01,
98,2.00e-01,-2.00e-01,
99,1.20e-01,2.00e-01,
100,1.20e-01,2.00e-01,
101,2.40e-01,-2.00e-01,
102,2.00e-01,-2.00e-01,
103,1.20e-01,2.00e-01,
104,2.00e-01,2.00e-01,
105,1.20e-01,-2.00e-01,
106,2.00e-01,-2.00e-01,
107,1.20e-01,2.00e-01,
108,2.00e-01,2.00e-01,
109,1.20e-01,-2.00e-01,
110,2.00e-01,-2.00e-01,
111,1.20e-01,2.00e-01,
112,2.00e-01,2.00e-01,
113,1.20e-01,-2.00e-01,
114,2.00e-01,-2.00e-01,
115,1.20e-01,2.00e-01,
116,1.20e-01,-4.00e-01,
117,2.80e-01,2.00e-01,
118,2.80e-01,2.00e-01,
119,1.60e-01,-2.00e-01,
120,2.80e-01,2.00e-01,
121,1.60e-01,-2.00e-01,
122,2.40e-01,-2.00e-01,
123,1.60e-01,2.00e-01,
124,2.40e-01,2.00e-01,
125,1.60e-01,-2.00e-01,
126,2.40e-01,-2.00e-01,
127,1.20e-01,2.00e-01,
128,2.40e-01,-2.00e-01,
129,1.20e-01,2.00e-01,
130,2.40e-01,-2.00e-01,
131,1.20e-01,2.00e-01,
132,2.40e-01,2.00e-01,
133,1.20e-01,-2.00e-01,
134,1.20e-01,2.00e-01,
135,2.40e-01,-2.00e-01,
136,1.20e-01,2.00e-01,
137,2.40e-01,-2.00e-01,
138,2.40e-01,-2.00e-01,
139,1.20e-01,2.00e-01,
140,2.40e-01,2.00e-01,
141,1.20e-01,-2.00e-01,
142,2.40e-01,2.00e-01,
143,1.60e-01,-2.00e-01,
144,2.40e-01,2.00e-01,
145,1.60e-01,-2.00e-01,
146,2.40e-01,2.00e-01,
147,1.20e-01,-2.00e-01,
148,2.40e-01,-2.00e-01,
149,1.20e-01,2.00e-01,
150,1.20e-01,-2.00e-01,
151,2.40e-01,2.00e-01,
152,1.20e-01,2.00e-01,
153,2.40e-01,-2.00e-01,
154,2.40e-01,2.00e-01,
155,1.20e-01,-2.00e-01,
156,2.00e-01,2.00e-01,
157,1.20e-01,-2.00e-01,
158,2.00e-01,2.00e-01,
159,1.20e-01,-2.00e-01,
160,2.00e-01,2.00e-01,
161,1.20e-01,-2.00e-01,
162,2.00e-01,2.00e-01,
163,1.20e-01,-2.00e-01,
164,2.00e-01,2.00e-01,
165,1.20e-01,-2.00e-01,
166,1.20e-01,-2.00e-01,
167,2.00e-01,2.00e-01,
168,2.00e-01,-2.00e-01,
169,1.20e-01,2.00e-01,
170,2.00e-01,2.00e-01,
171,1.20e-01,-2.00e-01,
172,1.20e-01,2.00e-01,
173,2.40e-01,-2.00e-01,
174,2.00e-01,2.00e-01,
175,1.20e-01,-2.00e-01,
176,1.20e-01,-2.00e-01,
177,2.00e-01,2.00e-01,
178,2.00e-01,2.00e-01,
179,8.00e-02,-2.00e-01,
180,2.00e-01,2.00e-01,
181,1.20e-01,-2.00e-01,
182,2.00e-01,2.00e-01,
183,1.20e-01,-2.00e-01,
184,2.00e-01,-2.00e-01,
185,1.20e-01,2.00e-01,
186,2.00e-01,2.00e-01,
187,1.20e-01,-2.00e-01,
188,2.00e-01,-2.00e-01,
189,1.20e-01,2.00e-01,
190,2.00e-01,2.00e-01,
191,1.20e-01,-2.00e-01,
192,1.20e-01,2.00e-01,
193,2.40e-01,-2.00e-01,
194,1.20e-01,2.00e-01,
195,2.40e-01,-2.00e-01,
196,1.20e-01,2.00e-01,
197,2.40e-01,-2.00e-01,
198,1.20e-01,2.00e-01,
199,2.40e-01,-2.00e-01,
200,1.20e-01,-2.00e-01,
201,2.40e-01,2.00e-01,
202,2.00e-01,-2.00e-01,
203,1.20e-01,2.00e-01,
204,1.20e-01,2.00e-01,
205,2.40e-01,-2.00e-01,
206,2.00e-01,2.00e-01,
207,1.20e-01,-2.00e-01,
208,1.20e-01,-2.00e-01,
209,2.40e-01,2.00e-01,
210,2.00e-01,-2.00e-01,
211,1.20e-01,2.00e-01,
212,2.00e-01,-2.00e-01,
213,1.20e-01,2.00e-01,
214,1.20e-01,2.00e-01,
215,2.40e-01,-4.00e-01,
216,1.60e-01,-2.00e-01,
217,2.80e-01,2.00e-01,
218,1.60e-01,2.00e-01,
219,2.80e-01,-2.00e-01,
220,2.40e-01,-2.00e-01,
221,1.60e-01,2.00e-01,
222,2.40e-01,2.00e-01,
223,1.60e-01,-2.00e-01,
224,1.60e-01,2.00e-01,
225,2.40e-01,-2.00e-01,
226,2.40e-01,-2.00e-01,
227,1.20e-01,2.00e-01,
228,1.20e-01,2.00e-01,
229,2.40e-01,-2.00e-01,
230,2.40e-01,2.00e-01,
231,1.20e-01,-2.00e-01,
232,1.20e-01,-2.00e-01,
233,2.40e-01,2.00e-01,
234,2.40e-01,2.00e-01,
235,1.20e-01,-2.00e-01,
236,2.40e-01,2.00e-01,
237,1.20e-01,-2.00e-01,
238,1.60e-01,2.00e-01,
239,2.40e-01,-2.00e-01,
240,1.60e-01,2.00e-01,
241,2.40e-01,-2.00e-01,
242,2.40e-01,-2.00e-01,
243,1.60e-01,2.00e-01,
244,2.40e-01,-2.00e-01,
245,1.20e-01,2.00e-01,
246,2.40e-01,2.00e-01,
247,1.20e-01,-2.00e-01,
248,2.40e-01,2.00e-01,
249,1.20e-01,-2.00e-01,
250,2.40e-01,-2.00e-01,
251,1.20e-01,2.00e-01,
252,2.40e-01,2.00e-01,
253,1.20e-01,-2.00e-01,
254,2.40e-01,2.00e-01,
255,1.20e-01,-2.00e-01,
256,2.40e-01,-2.00e-01,
257,1.20e-01,2.00e-01,
258,1.20e-01,-2.00e-01,
259,2.40e-01,2.00e-01,
260,2.40e-01,-2.00e-01,
261,1.20e-01,2.00e-01,
262,1.20e-01,-2.00e-01,
263,2.40e-01,2.00e-01,
264,2.40e-01,-2.00e-01,
265,1.20e-01,2.00e-01,
266,1.20e-01,2.00e-01,
267,2.40e-01,-2.00e-01,
268,2.40e-01,2.00e-01,
269,1.20e-01,-2.00e-01,
270,1.20e-01,2.00e-01,
271,2.40e-01,-2.00e-01,
272,1.20e-01,-2.00e-01,
273,2.40e-01,2.00e-01,
274,1.20e-01,2.00e-01,
275,2.40e-01,-2.00e-01,
276,1.20e-01,-2.00e-01,
277,2.40e-01,2.00e-01,
278,1.20e-01,-2.00e-01,
279,2.40e-01,2.00e-01,
280,1.20e-01,2.00e-01,
281,2.40e-01,-2.00e-01,
282,1.20e-01,2.00e-01,
283,2.40e-01,-2.00e-01,
284,1.20e-01,2.00e-01,
285,2.40e-01,-2.00e-01,
286,2.40e-01,2.00e-01,
287,1.20e-01,-2.00e-01,
288,1.20e-01,2.00e-01,
289,2.40e-01,-2.00e-01,
290,1.20e-01,2.00e-01,
291,2.40e-01,-2.00e-01,
292,2.00e-01,2.00e-01,
293,1.20e-01,-2.00e-01,
294,1.20e-01,-2.00e-01,
295,2.40e-01,2.00e-01,
296,2.00e-01,-2.00e-01,
297,1.20e-01,2.00e-01,
298,1.20e-01,2.00e-01,
299,2.40e-01,-2.00e-01,
300,2.00e-01,-2.00e-01,
301,8.00e-02,2.00e-01,
302,2.00e-01,-2.00e-01,
303,1.20e-01,2.00e-01,
304,2.00e-01,-2.00e-01,
305,1.20e-01,2.00e-01,
306,2.00e-01,-2.00e-01,
307,1.20e-01,2.00e-01,
308,2.00e-01,2.00e-01,
309,1.20e-01,-2.00e-01,
310,2.00e-01,-2.00e-01,
311,1.20e-01,2.00e-01,
312,1.20e-01,-2.00e-01,
313,2.40e-01,4.00e-01,
314,1.60e-01,-2.00e-01,
315,2.80e-01,2.00e-01,
316,2.40e-01,-2.00e-01,
317,1.60e-01,2.00e-01,
318,2.40e-01,-2.00e-01,
319,1.60e-01,2.00e-01,
320,2.40e-01,-2.00e-01,
321,1.20e-01,2.00e-01,
322,2.40e-01,-2.00e-01,
323,1.60e-01,2.00e-01,
324,2.40e-01,-2.00e-01,
325,1.60e-01,2.00e-01,
326,1.20e-01,-2.00e-01,
327,2.40e-01,2.00e-01,
328,2.40e-01,-2.00e-01,
329,1.20e-01,2.00e-01,
330,1.20e-01,-2.00e-01,
331,2.40e-01,2.00e-01,
332,2.00e-01,-2.00e-01,
333,1.20e-01,2.00e-01,
334,1.20e-01,-2.00e-01,
335,2.40e-01,2.00e-01,
336,2.00e-01,-2.00e-01,
337,1.20e-01,2.00e-01,
338,2.00e-01,2.00e-01,
339,1.20e-01,-2.00e-01,
340,2.00e-01,-2.00e-01,
341,1.20e-01,2.00e-01,
342,1.20e-01,2.00e-01,
343,2.40e-01,-2.00e-01,
344,1.20e-01,-2.00e-01,
345,2.40e-01,2.00e-01,
346,2.40e-01,-2.00e-01,
347,1.20e-01,2.00e-01,
348,1.20e-01,-2.00e-01,
349,2.40e-01,2.00e-01,
350,1.20e-01,-2.00e-01,
351,2.40e-01,2.00e-01,
352,1.20e-01,2.00e-01,
353,2.40e-01,-2.00e-01,
354,2.00e-01,-2.00e-01,
355,1.20e-01,2.00e-01,
356,1.20e-01,-2.00e-01,
357,2.40e-01,2.00e-01,
358,2.00e-01,2.00e-01,
359,1.20e-01,-2.00e-01,
360,2.00e-01,-2.00e-01,
361,1.20e-01,2.00e-01,
362,2.00e-01,2.00e-01,
363,1.20e-01,-2.00e-01,
364,1.20e-01,2.00e-01,
365,2.40e-01,-2.00e-01,
366,1.20e-01,-2.00e-01,
367,2.40e-01,2.00e-01,
368,1.20e-01,2.00e-01,
369,2.40e-01,-2.00e-01,
370,1.20e-01,2.00e-01,
371,2.40e-01,-2.00e-01,
372,1.20e-01,-2.00e-01,
373,2.40e-01,2.00e-01,
374,1.20e-01,-2.00e-01,
375,2.40e-01,2.00e-01,
376,2.40e-01,-2.00e-01,
377,1.20e-01,2.00e-01,
378,1.20e-01,2.00e-01,
379,2.40e-01,-2.00e-01,
380,1.20e-01,2.00e-01,
381,2.40e-01,-2.00e-01,
382,2.40e-01,2.00e-01,
383,1.20e-01,-2.00e-01,
384,1.20e-01,-2.00e-01,
385,2.40e-01,2.00e-01,
386,2.40e-01,-2.00e-01,
387,1.20e-01,2.00e-01,
388,2.40e-01,2.00e-01,
389,1.20e-01,-2.00e-01,
390,2.40e-01,-2.00e-01,
391,1.20e-01,2.00e-01,
392,2.40e-01,2.00e-01,
393,1.20e-01,-2.00e-01,
394,1.20e-01,2.00e-01,
395,2.40e-01,-2.00e-01,
396,2.40e-01,-2.00e-01,
397,1.20e-01,2.00e-01,
398,1.20e-01,-2.00e-01,
399,2.00e-01,2.00e-01,
400,1.20e-01,-2.00e-01,
401,2.40e-01,2.00e-01,
402,2.00e-01,-2.00e-01,
403,1.20e-01,2.00e-01,
404,1.20e-01,-2.00e-01,
405,2.40e-01,2.00e-01,
406,1.20e-01,2.00e-01,
407,2.40e-01,-2.00e-01,
408,1.20e-01,2.00e-01,
409,2.40e-01,-2.00e-01,
410,1.20e-01,-2.00e-01,
411,2.40e-01,4.00e-01,
412,1.60e-01,-2.00e-01,
413,2.80e-01,2.00e-01,
414,2.80e-01,2.00e-01,
415,1.60e-01,-2.00e-01,
416,2.80e-01,2.00e-01,
417,1.60e-01,-2.00e-01,
418,2.80e-01,-2.00e-01,
419,1.60e-01,2.00e-01,
420,2.80e-01,-2.00e-01,
421,1.60e-01,2.00e-01,
422,2.80e-01,-2.00e-01,
423,1.60e-01,2.00e-01,
424,1.60e-01,-2.00e-01,
425,2.80e-01,2.00e-01,
426,2.40e-01,-2.00e-01,
427,1.60e-01,2.00e-01,
428,2.40e-01,-2.00e-01,
429,1.60e-01,2.00e-01,
430,2.40e-01,-2.00e-01,
431,1.60e-01,2.00e-01,
432,2.40e-01,2.00e-01,
433,1.60e-01,-2.00e-01,
434,2.40e-01,-2.00e-01,
435,1.20e-01,2.00e-01,
436,2.40e-01,2.00e-01,
437,1.20e-01,-2.00e-01,
438,2.40e-01,2.00e-01,
439,1.20e-01,-2.00e-01,
440,2.40e-01,2.00e-01,
441,1.20e-01,-2.00e-01,
442,2.40e-01,-2.00e-01,
443,1.20e-01,2.00e-01,
444,2.40e-01,-2.00e-01,
445,1.20e-01,2.00e-01,
446,2.40e-01,2.00e-01,
447,1.20e-01,-2.00e-01,
448,2.40e-01,-2.00e-01,
449,1.20e-01,2.00e-01,
450,2.40e-01,-2.00e-01,
451,1.20e-01,2.00e-01,
452,1.20e-01,2.00e-01,
453,2.40e-01,-2.00e-01,
454,2.40e-01,2.00e-01,
455,1.20e-01,-2.00e-01,
456,2.40e-01,2.00e-01,
457,1.20e-01,-2.00e-01,
458,1.60e-01,-2.00e-01,
459,2.40e-01,2.00e-01,
460,2.40e-01,2.00e-01,
461,1.20e-01,-2.00e-01,
462,2.40e-01,2.00e-01,
463,1.20e-01,-2.00e-01,
464,1.20e-01,-2.00e-01,
465,2.40e-01,2.00e-01,
466,1.20e-01,2.00e-01,
467,2.40e-01,-2.00e-01,
468,2.40e-01,-2.00e-01,
469,1.20e-01,2.00e-01,
470,2.40e-01,-2.00e-01,
471,1.20e-01,2.00e-01,
472,2.40e-01,2.00e-01,
473,1.20e-01,-2.00e-01,
474,1.20e-01,2.00e-01,
475,2.40e-01,-2.00e-01,
476,1.20e-01,2.00e-01,
477,2.40e-01,-2.00e-01,
478,2.40e-01,2.00e-01,
479,1.20e-01,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-1.42e+01,
482,1.60e-01,-1.44e+01,
483,4.00e-02,-4.00e+00,
484,4.00e-02,-4.20e+00,
485,1.60e-01,2.20e+00,
486,1.20e-01,2.60e+00,
487,4.00e-02,6.00e-01,
488,1.20e-01,6.00e-01,
489,0.00e+00,-6.00e-01,
490,8.00e-02,0.00e+00,
491,0.00e+00,1.00e+00,
492,8.00e-02,8.00e-01,
493,-4.00e-02,-4.00e-01,
494,8.00e-02,-6.00e-01,
495,-4.00e-02,2.00e-01,
496,-4.00e-02,2.00e-01,
497,1.20e-01,-2.00e-01,
498,4.00e-02,0.00e+00,
499,3.20e-01,8.00e-01,
500,2.40e-01,6.00e-01,
501,8.40e-01,1.20e+00,
502,8.00e-01,1.00e+00,
503,1.48e+00,1.40e+00,
504,1.44e+00,1.40e+00,
505,2.12e+00,1.20e+00,
506,2.08e+00,1.40e+00,
507,2.60e+00,1.40e+00,
508,2.56e+00,1.40e+00,
509,3.08e+00,1.80e+00,
510,3.04e+00,1.60e+00,
511,3.48e+00,1.20e+00,
512,3.44e+00,1.00e+00,
513,3.76e+00,1.40e+00,
514,3.72e+00,1.40e+00,
515,3.96e+00,1.00e+00,
516,3.92e+00,1.40e+00,
517,4.20e+00,1.00e+00,
518,4.16e+00,1.40e+00,
519,4.32e+00,1.00e+00,
520,4.28e+00,1.20e+00,
521,4.40e+00,1.00e+00,
522,4.36e+00,1.20e+00,
523,4.52e+00,8.00e-01,
524,4.44e+00,1.00e+00,
525,4.60e+00,1.40e+00,
526,4.52e+00,1.40e+00,
527,4.68e+00,1.00e+00,
528,4.60e+00,1.20e+00,
529,4.76e+00,1.00e+00,
530,4.68e+00,1.00e+00,
531,4.80e+00,1.40e+00,
532,4.72e+00,1.20e+00,
533,4.84e+00,8.00e-01,
534,4.76e+00,1.20e+00,
535,4.84e+00,8.00e-01,
536,4.76e+00,1.20e+00,
537,4.84e+00,1.00e+00,
538,4.76e+00,1.40e+00,
539,4.88e+00,1.00e+00,
540,4.76e+00,1.20e+00,
541,4.88e+00,1.00e+00,
542,4.76e+00,1.20e+00,
543,4.88e+00,8.00e-01,
544,4.88e+00,1.20e+00,
545,4.76e+00,8.00e-01,
546,4.80e+00,8.00e-01,
547,4.88e+00,1.20e+00,
548,4.88e+00,1.20e+00,
549,4.76e+00,8.00e-01,
550,4.76e+00,8.00e-01,
551,4.84e+00,1.20e+00,
552,4.84e+00,1.00e+00,
553,4.72e+00,8.00e-01,
554,4.80e+00,1.00e+00,
555,4.68e+00,6.00e-01,
556,4.76e+00,1.00e+00,
557,4.68e+00,8.00e-01,
558,4.64e+00,1.00e+00,
559,4.76e+00,6.00e-01,
560,4.72e+00,1.00e+00,
561,4.60e+00,8.00e-01,
562,4.68e+00,1.00e+00,
563,4.56e+00,6.00e-01,
564,4.56e+00,1.00e+00,
565,4.64e+00,6.00e-01,
566,4.64e+00,1.00e+00,
567,4.52e+00,6.00e-01,
568,4.56e+00,6.00e-01,
569,4.48e+00,1.00e+00,
570,4.48e+00,6.00e-01,
571,4.56e+00,1.00e+00,
572,4.48e+00,1.00e+00,
573,4.56e+00,6.00e-01,
574,4.52e+00,6.00e-01,
575,4.44e+00,1.00e+00,
576,4.44e+00,1.00e+00,
577,4.52e+00,6.00e-01,
578,4.44e+00,6.00e-01,
579,4.40e+00,1.00e+00,
580,4.40e+00,8.00e-01,
581,4.32e+00,6.00e-01,
582,4.36e+00,6.00e-01,
583,4.28e+00,1.00e+00,
584,4.36e+00,8.00e-01,
585,4.28e+00,4.00e-01,
586,4.32e+00,8.00e-01,
587,4.24e+00,4.00e-01,
588,4.28e+00,8.00e-01,
589,4.20e+00,6.00e-01,
590,4.24e+00,8.00e-01,
591,4.12e+00,4.00e-01,
592,4.20e+00,8.00e-01,
593,4.08e+00,4.00e-01,
594,4.08e+00,6.00e-01,
595,4.16e+00,8.00e-01,
596,4.16e+00,8.00e-01,
597,4.04e+00,6.00e-01,
598,4.12e+00,8.00e-01,
599,4.00e+00,4.00e-01,
600,4.08e+00,8.00e-01,
601,3.96e+00,4.00e-01,
602,4.04e+00,8.00e-01,
603,3.92e+00,4.00e-01,
604,4.00e+00,8.00e-01,
605,3.92e+00,4.00e-01,
606,4.00e+00,8.00e-01,
607,3.88e+00,2.00e-01,
608,3.96e+00,2.00e-01,
609,3.88e+00,8.00e-01,
610,3.92e+00,4.00e-01,
611,3.84e+00,6.00e-01,
612,3.92e+00,4.00e-01,
613,3.80e+00,8.00e-01,
614,3.88e+00,4.00e-01,
615,3.76e+00,8.00e-01,
616,3.84e+00,8.00e-01,
617,3.72e+00,4.00e-01,
618,3.72e+00,4.00e-01,
619,3.80e+00,8.00e-01,
620,3.76e+00,8.00e-01,
621,3.68e+00,4.00e-01,
622,3.72e+00,4.00e-01,
623,3.64e+00,8.00e-01,
624,3.68e+00,6.00e-01,
625,3.56e+00,4.00e-01,
626,3.64e+00,6.00e-01,
627,3.52e+00,2.00e-01,
628,3.60e+00,4.00e-01,
629,3.48e+00,6.00e-01,
630,3.56e+00,6.00e-01,
631,3.44e+00,2.00e-01,
632,3.52e+00,6.00e-01,
633,3.40e+00,4.00e-01,
634,3.40e+00,6.00e-01,
635,3.48e+00,2.00e-01,
636,3.44e+00,6.00e-01,
637,3.36e+00,2.00e-01,
638,3.44e+00,6.00e-01,
639,3.32e+00,2.00e-01,
640,3.32e+00,6.00e-01,
641,3.40e+00,2.00e-01,
642,3.40e+00,6.00e-01,
643,3.28e+00,4.00e-01,
644,3.36e+00,6.00e-01,
645,3.24e+00,2.00e-01,
646,3.24e+00,6.00e-01,
647,3.32e+00,2.00e-01,
648,3.32e+00,4.00e-01,
649,3.20e+00,8.00e-01,
650,3.28e+00,6.00e-01,
651,3.16e+00,2.00e-01,
652,3.24e+00,6.00e-01,
653,3.12e+00,2.00e-01,
654,3.16e+00,6.00e-01,
655,3.08e+00,2.00e-01,
656,3.12e+00,6.00e-01,
657,3.04e+00,2.00e-01,
658,3.08e+00,6.00e-01,
659,3.00e+00,4.00e-01,
660,3.04e+00,6.00e-01,
661,2.92e+00,2.00e-01,
662,3.00e+00,6.00e-01,
663,2.88e+00,2.00e-01,
664,2.96e+00,6.00e-01,
665,2.88e+00,2.00e-01,
666,2.92e+00,6.00e-01,
667,2.84e+00,2.00e-01,
668,2.88e+00,6.00e-01,
669,2.80e+00,2.00e-01,
670,2.84e+00,6.00e-01,
671,2.76e+00,2.00e-01,
672,2.84e+00,2.00e-01,
673,2.72e+00,6.00e-01,
674,2.80e+00,6.00e-01,
675,2.68e+00,2.00e-01,
676,2.76e+00,6.00e-01,
677,2.64e+00,2.00e-01,
678,2.72e+00,6.00e-01,
679,2.60e+00,2.00e-01,
680,2.68e+00,6.00e-01,
681,2.60e+00,2.00e-01,
682,2.64e+00,6.00e-01,
683,2.56e+00,2.00e-01,
684,2.64e+00,6.00e-01,
685,2.52e+00,2.00e-01,
686,2.60e+00,6.00e-01,
687,2.48e+00,2.00e-01,
688,2.56e+00,6.00e-01,
689,2.48e+00,2.00e-01,
690,2.48e+00,6.00e-01,
691,2.56e+00,2.00e-01,
692,2.52e+00,6.00e-01,
693,2.44e+00,2.00e-01,
694,2.52e+00,6.00e-01,
695,2.40e+00,2.00e-01,
696,2.40e+00,2.00e-01,
697,2.48e+00,6.00e-01,
698,2.44e+00,6.00e-01,
699,2.36e+00,2.00e-01,
700,2.36e+00,6.00e-01,
701,2.44e+00,2.00e-01,
702,2.40e+00,2.00e-01,
703,2.32e+00,6.00e-01,
704,2.36e+00,6.00e-01,
705,2.28e+00,0.00e+00,
706,2.36e+00,6.00e-01,
707,2.28e+00,2.00e-01,
708,2.36e+00,6.00e-01,
709,2.24e+00,2.00e-01,
710,2.32e+00,6.00e-01,
711,2.20e+00,2.00e-01,
712,2.24e+00,6.00e-01,
713,2.16e+00,2.00e-01,
714,2.24e+00,6.00e-01,
715,2.12e+00,2.00e-01,
716,2.12e+00,2.00e-01,
717,2.20e+00,6.00e-01,
718,2.20e+00,6.00e-01,
719,2.08e+00,2.00e-01,
720,2.16e+00,6.00e-01,
721,2.08e+00,2.00e-01,
722,2.12e+00,6.00e-01,
723,2.04e+00,2.00e-01,
724,2.04e+00,2.00e-01,
725,2.12e+00,6.00e-01,
726,2.08e+00,2.00e-01,
727,2.00e+00,6.00e-01,
728,2.08e+00,6.00e-01,
729,2.00e+00,2.00e-01,
730,2.00e+00,2.00e-01,
731,2.08e+00,6.00e-01,
732,2.04e+00,2.00e-01,
733,1.96e+00,6.00e-01,
734,2.00e+00,6.00e-01,
735,1.92e+00,2.00e-01,
736,2.00e+00,2.00e-01,
737,1.88e+00,6.00e-01,
738,1.96e+00,6.00e-01,
739,1.88e+00,2.00e-01,
740,1.88e+00,2.00e-01,
741,1.96e+00,6.00e-01,
742,1.92e+00,2.00e-01,
743,1.84e+00,6.00e-01,
744,1.84e+00,2.00e-01,
745,1.92e+00,6.00e-01,
746,1.92e+00,2.00e-01,
747,1.80e+00,6.00e-01,
748,1.80e+00,2.00e-01,
749,1.88e+00,6.00e-01,
750,1.88e+00,2.00e-01,
751,1.72e+00,6.00e-01,
752,1.80e+00,2.00e-01,
753,1.72e+00,6.00e-01,
754,1.76e+00,2.00e-01,
755,1.68e+00,6.00e-01,
756,1.72e+00,2.00e-01,
757,1.64e+00,6.00e-01,
758,1.72e+00,2.00e-01,
759,1.60e+00,6.00e-01,
760,1.68e+00,6.00e-01,
761,1.60e+00,2.00e-01,
762,1.68e+00,6.00e-01,
763,1.60e+00,2.00e-01,
764,1.64e+00,6.00e-01,
765,1.52e+00,2.00e-01,
766,1.60e+00,4.00e-01,
767,1.48e+00,2.00e-01,
768,1.48e+00,2.00e-01,
769,1.56e+00,4.00e-01,
770,1.52e+00,2.00e-01,
771,1.44e+00,4.00e-01,
772,1.52e+00,4.00e-01,
773,1.40e+00,2.00e-01,
774,1.44e+00,2.00e-01,
775,1.52e+00,6.00e-01,
776,1.52e+00,2.00e-01,
777,1.40e+00,6.00e-01,
778,1.40e+00,2.00e-01,
779,1.48e+00,6.00e-01,
780,1.48e+00,2.00e-01,
781,1.40e+00,6.00e-01,
782,1.44e+00,2.00e-01,
783,1.36e+00,6.00e-01,
784,1.36e+00,2.00e-01,
785,1.44e+00,6.00e-01,
786,1.44e+00,2.00e-01,
787,1.32e+00,6.00e-01,
788,1.40e+00,6.00e-01,
789,1.32e+00,2.00e-01,
790,1.40e+00,2.00e-01,
791,1.28e+00,6.00e-01,
792,1.36e+00,6.00e-01,
793,1.28e+00,2.00e-01,
794,1.36e+00,2.00e-01,
795,1.24e+00,6.00e-01,
796,1.32e+00,2.00e-01,
797,1.24e+00,6.00e-01,
798,1.32e+00,2.00e-01,
799,1.24e+00,6.00e-01,
800,1.28e+00,2.00e-01,
801,1.20e+00,6.00e-01,
802,1.20e+00,2.00e-01,
