X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
92,8.00e-02,2.00e-01,
93,2.40e-01,-2.00e-01,
94,2.40e-01,-2.00e-01,
95,8.00e-02,2.00e-01,
96,2.40e-01,-2.00e-01,
97,0.00e+00,2.00e-01,
98,2.40e-01,-2.00e-01,
99,0.00e+00,2.00e-01,
100,2.40e-01,-2.00e-01,
101,0.00e+00,2.00e-01,
102,2.40e-01,-2.00e-01,
103,0.00e+00,2.00e-01,
104,2.40e-01,-2.00e-01,
105,8.00e-02,2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,2.40e-01,2.00e-01,
109,0.00e+00,-2.00e-01,
110,2.40e-01,2.00e-01,
111,8.00e-02,-2.00e-01,
112,2.40e-01,-2.00e-01,
113,8.00e-02,2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,2.40e-01,2.00e-01,
117,8.00e-02,-2.00e-01,
118,2.40e-01,-2.00e-01,
119,8.00e-02,2.00e-01,
120,8.00e-02,-2.00e-01,
121,2.40e-01,2.00e-01,
122,2.40e-01,-2.00e-01,
123,8.00e-02,2.00e-01,
124,2.40e-01,2.00e-01,
125,0.00e+00,-2.00e-01,
126,2.40e-01,-2.00e-01,
127,8.00e-02,2.00e-01,
128,2.40e-01,2.00e-01,
129,8.00e-02,-2.00e-01,
130,8.00e-02,2.00e-01,
131,2.40e-01,-2.00e-01,
132,2.40e-01,2.00e-01,
133,8.00e-02,-2.00e-01,
134,8.00e-02,2.00e-01,
135,2.40e-01,-2.00e-01,
136,2.40e-01,2.00e-01,
137,8.00e-02,-2.00e-01,
138,2.40e-01,-2.00e-01,
139,8.00e-02,2.00e-01,
140,8.00e-02,-2.00e-01,
141,2.40e-01,2.00e-01,
142,2.40e-01,-2.00e-01,
143,8.00e-02,2.00e-01,
144,2.40e-01,-2.00e-01,
145,8.00e-02,2.00e-01,
146,2.40e-01,2.00e-01,
147,8.00e-02,-2.00e-01,
148,8.00e-02,2.00e-01,
149,2.40e-01,-2.00e-01,
150,2.40e-01,2.00e-01,
151,8.00e-02,-2.00e-01,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,2.40e-01,-2.00e-01,
155,8.00e-02,2.00e-01,
156,2.40e-01,2.00e-01,
157,8.00e-02,-2.00e-01,
158,2.40e-01,-2.00e-01,
159,8.00e-02,2.00e-01,
160,8.00e-02,2.00e-01,
161,2.40e-01,-2.00e-01,
162,2.40e-01,-2.00e-01,
163,0.00e+00,2.00e-01,
164,2.40e-01,-2.00e-01,
165,8.00e-02,4.00e-01,
166,8.00e-02,4.00e-01,
167,3.20e-01,-2.00e-01,
168,3.20e-01,-2.00e-01,
169,8.00e-02,2.00e-01,
170,8.00e-02,-2.00e-01,
171,3.20e-01,2.00e-01,
172,3.20e-01,-2.00e-01,
173,8.00e-02,2.00e-01,
174,3.20e-01,-2.00e-01,
175,8.00e-02,2.00e-01,
176,3.20e-01,-2.00e-01,
177,8.00e-02,2.00e-01,
178,8.00e-02,2.00e-01,
179,3.20e-01,-2.00e-01,
180,8.00e-02,2.00e-01,
181,3.20e-01,-2.00e-01,
182,2.40e-01,-2.00e-01,
183,8.00e-02,2.00e-01,
184,8.00e-02,-2.00e-01,
185,3.20e-01,2.00e-01,
186,2.40e-01,-2.00e-01,
187,8.00e-02,2.00e-01,
188,2.40e-01,2.00e-01,
189,8.00e-02,-2.00e-01,
190,8.00e-02,2.00e-01,
191,3.20e-01,-2.00e-01,
192,8.00e-02,-2.00e-01,
193,2.40e-01,2.00e-01,
194,8.00e-02,-2.00e-01,
195,2.40e-01,2.00e-01,
196,8.00e-02,-2.00e-01,
197,2.40e-01,2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,8.00e-02,2.00e-01,
203,2.40e-01,-2.00e-01,
204,2.40e-01,-2.00e-01,
205,8.00e-02,2.00e-01,
206,2.40e-01,2.00e-01,
207,8.00e-02,-2.00e-01,
208,2.40e-01,2.00e-01,
209,8.00e-02,-2.00e-01,
210,8.00e-02,2.00e-01,
211,2.40e-01,-2.00e-01,
212,8.00e-02,-2.00e-01,
213,2.40e-01,2.00e-01,
214,2.40e-01,-2.00e-01,
215,0.00e+00,2.00e-01,
216,8.00e-02,-2.00e-01,
217,2.40e-01,2.00e-01,
218,0.00e+00,2.00e-01,
219,2.40e-01,-2.00e-01,
220,2.40e-01,2.00e-01,
221,0.00e+00,-2.00e-01,
222,2.40e-01,-2.00e-01,
223,8.00e-02,2.00e-01,
224,2.40e-01,-2.00e-01,
225,8.00e-02,2.00e-01,
226,2.40e-01,-2.00e-01,
227,8.00e-02,2.00e-01,
228,2.40e-01,2.00e-01,
229,0.00e+00,-2.00e-01,
230,2.40e-01,-2.00e-01,
231,8.00e-02,2.00e-01,
232,2.40e-01,-2.00e-01,
233,0.00e+00,2.00e-01,
234,2.40e-01,2.00e-01,
235,0.00e+00,-2.00e-01,
236,2.40e-01,-2.00e-01,
237,0.00e+00,2.00e-01,
238,8.00e-02,-2.00e-01,
239,2.40e-01,2.00e-01,
240,2.40e-01,-2.00e-01,
241,8.00e-02,2.00e-01,
242,8.00e-02,-2.00e-01,
243,2.40e-01,2.00e-01,
244,2.40e-01,-2.00e-01,
245,8.00e-02,2.00e-01,
246,8.00e-02,2.00e-01,
247,2.40e-01,-2.00e-01,
248,8.00e-02,-2.00e-01,
249,2.40e-01,2.00e-01,
250,2.40e-01,2.00e-01,
251,8.00e-02,-2.00e-01,
252,2.40e-01,2.00e-01,
253,8.00e-02,-2.00e-01,
254,8.00e-02,-2.00e-01,
255,2.40e-01,2.00e-01,
256,8.00e-02,-2.00e-01,
257,2.40e-01,2.00e-01,
258,2.40e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,2.40e-01,-2.00e-01,
261,8.00e-02,2.00e-01,
262,8.00e-02,-2.00e-01,
263,2.40e-01,4.00e-01,
264,8.00e-02,2.00e-01,
265,3.20e-01,-2.00e-01,
266,3.20e-01,-2.00e-01,
267,8.00e-02,2.00e-01,
268,8.00e-02,-2.00e-01,
269,3.20e-01,2.00e-01,
270,8.00e-02,-2.00e-01,
271,3.20e-01,2.00e-01,
272,8.00e-02,-2.00e-01,
273,3.20e-01,2.00e-01,
274,8.00e-02,4.00e-01,
275,3.20e-01,-2.00e-01,
276,3.20e-01,-2.00e-01,
277,8.00e-02,2.00e-01,
278,8.00e-02,-2.00e-01,
279,3.20e-01,2.00e-01,
280,8.00e-02,-2.00e-01,
281,3.20e-01,2.00e-01,
282,8.00e-02,2.00e-01,
283,3.20e-01,-2.00e-01,
284,2.40e-01,-2.00e-01,
285,8.00e-02,2.00e-01,
286,2.40e-01,-2.00e-01,
287,8.00e-02,2.00e-01,
288,8.00e-02,2.00e-01,
289,2.40e-01,-2.00e-01,
290,8.00e-02,2.00e-01,
291,2.40e-01,-2.00e-01,
292,2.40e-01,-2.00e-01,
293,8.00e-02,2.00e-01,
294,2.40e-01,2.00e-01,
295,8.00e-02,-2.00e-01,
296,8.00e-02,-2.00e-01,
297,2.40e-01,2.00e-01,
298,2.40e-01,2.00e-01,
299,0.00e+00,-2.00e-01,
300,2.40e-01,-2.00e-01,
301,8.00e-02,2.00e-01,
302,2.40e-01,-2.00e-01,
303,0.00e+00,2.00e-01,
304,2.40e-01,2.00e-01,
305,8.00e-02,-2.00e-01,
306,8.00e-02,-2.00e-01,
307,2.40e-01,2.00e-01,
308,2.40e-01,-2.00e-01,
309,8.00e-02,2.00e-01,
310,8.00e-02,-2.00e-01,
311,2.40e-01,2.00e-01,
312,2.40e-01,-2.00e-01,
313,0.00e+00,2.00e-01,
314,2.40e-01,2.00e-01,
315,0.00e+00,-2.00e-01,
316,2.40e-01,-2.00e-01,
317,8.00e-02,2.00e-01,
318,2.40e-01,-2.00e-01,
319,0.00e+00,2.00e-01,
320,2.40e-01,-2.00e-01,
321,8.00e-02,2.00e-01,
322,2.40e-01,-2.00e-01,
323,8.00e-02,2.00e-01,
324,8.00e-02,-2.00e-01,
325,2.40e-01,2.00e-01,
326,8.00e-02,2.00e-01,
327,2.40e-01,-2.00e-01,
328,2.40e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,2.40e-01,-2.00e-01,
331,8.00e-02,2.00e-01,
332,2.40e-01,2.00e-01,
333,8.00e-02,-2.00e-01,
334,2.40e-01,2.00e-01,
335,8.00e-02,-2.00e-01,
336,2.40e-01,2.00e-01,
337,0.00e+00,-2.00e-01,
338,2.40e-01,-2.00e-01,
339,0.00e+00,2.00e-01,
340,2.40e-01,2.00e-01,
341,0.00e+00,-2.00e-01,
342,2.40e-01,-2.00e-01,
343,0.00e+00,2.00e-01,
344,2.40e-01,-2.00e-01,
345,0.00e+00,2.00e-01,
346,2.40e-01,-2.00e-01,
347,8.00e-02,2.00e-01,
348,2.40e-01,-2.00e-01,
349,8.00e-02,2.00e-01,
350,2.40e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,8.00e-02,2.00e-01,
353,2.40e-01,-2.00e-01,
354,2.40e-01,-2.00e-01,
355,8.00e-02,2.00e-01,
356,8.00e-02,-2.00e-01,
357,2.40e-01,2.00e-01,
358,2.40e-01,-2.00e-01,
359,8.00e-02,2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-4.00e-01,
362,8.00e-02,-4.00e-01,
363,3.20e-01,2.00e-01,
364,3.20e-01,-2.00e-01,
365,8.00e-02,2.00e-01,
366,3.20e-01,2.00e-01,
367,8.00e-02,-2.00e-01,
368,8.00e-02,-2.00e-01,
369,3.20e-01,2.00e-01,
370,2.40e-01,2.00e-01,
371,8.00e-02,-2.00e-01,
372,8.00e-02,-2.00e-01,
373,2.40e-01,2.00e-01,
374,2.40e-01,-2.00e-01,
375,8.00e-02,2.00e-01,
376,2.40e-01,-2.00e-01,
377,8.00e-02,2.00e-01,
378,2.40e-01,-2.00e-01,
379,8.00e-02,2.00e-01,
380,8.00e-02,-2.00e-01,
381,3.20e-01,2.00e-01,
382,8.00e-02,-2.00e-01,
383,3.20e-01,2.00e-01,
384,2.40e-01,2.00e-01,
385,8.00e-02,-2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,8.00e-02,2.00e-01,
389,2.40e-01,-2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,2.40e-01,-2.00e-01,
393,8.00e-02,2.00e-01,
394,2.40e-01,-2.00e-01,
395,8.00e-02,2.00e-01,
396,2.40e-01,-2.00e-01,
397,8.00e-02,2.00e-01,
398,2.40e-01,-2.00e-01,
399,8.00e-02,2.00e-01,
400,8.00e-02,2.00e-01,
401,2.40e-01,-2.00e-01,
402,2.40e-01,-2.00e-01,
403,8.00e-02,2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,2.40e-01,-2.00e-01,
407,8.00e-02,2.00e-01,
408,2.40e-01,-2.00e-01,
409,8.00e-02,2.00e-01,
410,2.40e-01,-2.00e-01,
411,8.00e-02,2.00e-01,
412,2.40e-01,-2.00e-01,
413,0.00e+00,2.00e-01,
414,2.40e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,2.40e-01,-2.00e-01,
417,8.00e-02,2.00e-01,
418,2.40e-01,-2.00e-01,
419,8.00e-02,2.00e-01,
420,8.00e-02,2.00e-01,
421,2.40e-01,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,8.00e-02,-2.00e-01,
425,2.40e-01,2.00e-01,
426,2.40e-01,-2.00e-01,
427,8.00e-02,2.00e-01,
428,2.40e-01,2.00e-01,
429,8.00e-02,-2.00e-01,
430,2.40e-01,-2.00e-01,
431,8.00e-02,2.00e-01,
432,2.40e-01,-2.00e-01,
433,0.00e+00,2.00e-01,
434,8.00e-02,-2.00e-01,
435,2.40e-01,2.00e-01,
436,2.40e-01,-2.00e-01,
437,0.00e+00,2.00e-01,
438,2.40e-01,-2.00e-01,
439,0.00e+00,2.00e-01,
440,2.40e-01,2.00e-01,
441,0.00e+00,-2.00e-01,
442,2.40e-01,-2.00e-01,
443,0.00e+00,2.00e-01,
444,0.00e+00,2.00e-01,
445,2.40e-01,-2.00e-01,
446,2.40e-01,2.00e-01,
447,0.00e+00,-2.00e-01,
448,2.40e-01,-2.00e-01,
449,0.00e+00,2.00e-01,
450,2.40e-01,2.00e-01,
451,0.00e+00,-2.00e-01,
452,2.40e-01,2.00e-01,
453,0.00e+00,-2.00e-01,
454,2.40e-01,2.00e-01,
455,0.00e+00,-2.00e-01,
456,2.40e-01,2.00e-01,
457,0.00e+00,-2.00e-01,
458,2.40e-01,-2.00e-01,
459,8.00e-02,4.00e-01,
460,8.00e-02,2.00e-01,
461,3.20e-01,-2.00e-01,
462,8.00e-02,-2.00e-01,
463,3.20e-01,2.00e-01,
464,2.40e-01,-2.00e-01,
465,8.00e-02,2.00e-01,
466,2.40e-01,2.00e-01,
467,8.00e-02,-2.00e-01,
468,8.00e-02,-2.00e-01,
469,2.40e-01,2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,2.40e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,2.40e-01,-2.00e-01,
475,8.00e-02,2.00e-01,
476,2.40e-01,-2.00e-01,
477,0.00e+00,2.00e-01,
478,2.40e-01,-2.00e-01,
479,8.00e-02,2.00e-01,
480,2.40e-01,2.00e-01,
481,0.00e+00,-1.42e+01,
482,1.60e-01,-1.44e+01,
483,0.00e+00,-4.60e+00,
484,1.60e-01,-4.40e+00,
485,0.00e+00,2.00e+00,
486,1.60e-01,2.60e+00,
487,-8.00e-02,4.00e-01,
488,-8.00e-02,6.00e-01,
489,1.60e-01,-6.00e-01,
490,-8.00e-02,0.00e+00,
491,1.60e-01,1.00e+00,
492,-8.00e-02,8.00e-01,
493,8.00e-02,-4.00e-01,
494,-8.00e-02,-4.00e-01,
495,8.00e-02,2.00e-01,
496,-8.00e-02,0.00e+00,
497,1.60e-01,4.00e-01,
498,-8.00e-02,0.00e+00,
499,3.20e-01,1.20e+00,
500,2.40e-01,1.00e+00,
501,8.80e-01,2.00e+00,
502,8.00e-01,1.80e+00,
503,1.60e+00,2.00e+00,
504,1.52e+00,1.80e+00,
505,2.48e+00,2.20e+00,
506,2.40e+00,1.80e+00,
507,3.36e+00,2.40e+00,
508,3.28e+00,2.20e+00,
509,4.16e+00,2.40e+00,
510,4.08e+00,2.40e+00,
511,4.80e+00,2.00e+00,
512,4.72e+00,2.20e+00,
513,5.28e+00,1.80e+00,
514,5.20e+00,2.20e+00,
515,5.68e+00,1.80e+00,
516,5.60e+00,2.20e+00,
517,6.00e+00,1.80e+00,
518,6.00e+00,2.20e+00,
519,6.24e+00,1.80e+00,
520,6.24e+00,1.80e+00,
521,6.48e+00,2.20e+00,
522,6.40e+00,1.80e+00,
523,6.64e+00,2.00e+00,
524,6.56e+00,1.80e+00,
525,6.72e+00,2.00e+00,
526,6.64e+00,1.60e+00,
527,6.88e+00,2.00e+00,
528,6.72e+00,2.00e+00,
529,6.96e+00,1.60e+00,
530,6.88e+00,2.00e+00,
531,7.04e+00,1.60e+00,
532,6.88e+00,1.60e+00,
533,7.04e+00,2.00e+00,
534,6.96e+00,2.00e+00,
535,7.12e+00,1.60e+00,
536,6.96e+00,1.60e+00,
537,7.12e+00,2.00e+00,
538,7.04e+00,1.60e+00,
539,7.12e+00,2.00e+00,
540,7.04e+00,2.00e+00,
541,7.20e+00,1.60e+00,
542,7.04e+00,1.60e+00,
543,7.20e+00,2.00e+00,
544,7.04e+00,1.60e+00,
545,7.20e+00,1.80e+00,
546,7.20e+00,1.80e+00,
547,7.04e+00,1.60e+00,
548,7.04e+00,1.80e+00,
549,7.12e+00,1.60e+00,
550,7.12e+00,1.40e+00,
551,7.04e+00,1.80e+00,
552,7.12e+00,1.40e+00,
553,6.96e+00,1.80e+00,
554,6.96e+00,1.40e+00,
555,7.12e+00,1.80e+00,
556,7.04e+00,1.40e+00,
557,6.88e+00,2.00e+00,
558,6.88e+00,1.80e+00,
559,7.04e+00,1.20e+00,
560,6.96e+00,1.40e+00,
561,6.80e+00,1.40e+00,
562,6.80e+00,1.40e+00,
563,6.88e+00,1.60e+00,
564,6.88e+00,1.40e+00,
565,6.72e+00,1.20e+00,
566,6.72e+00,1.40e+00,
567,6.88e+00,1.20e+00,
568,6.80e+00,1.40e+00,
569,6.64e+00,1.20e+00,
570,6.64e+00,1.40e+00,
571,6.80e+00,1.40e+00,
572,6.64e+00,1.40e+00,
573,6.72e+00,1.00e+00,
574,6.72e+00,1.40e+00,
575,6.56e+00,1.00e+00,
576,6.64e+00,1.40e+00,
577,6.48e+00,1.00e+00,
578,6.48e+00,1.40e+00,
579,6.56e+00,1.00e+00,
580,6.40e+00,1.40e+00,
581,6.56e+00,1.00e+00,
582,6.48e+00,1.40e+00,
583,6.32e+00,1.00e+00,
584,6.40e+00,1.20e+00,
585,6.32e+00,8.00e-01,
586,6.40e+00,1.20e+00,
587,6.24e+00,1.00e+00,
588,6.24e+00,1.00e+00,
589,6.08e+00,1.20e+00,
590,6.24e+00,1.00e+00,
591,6.08e+00,1.40e+00,
592,6.16e+00,1.20e+00,
593,6.00e+00,1.00e+00,
594,6.08e+00,1.20e+00,
595,6.00e+00,1.00e+00,
596,6.08e+00,1.20e+00,
597,5.92e+00,1.00e+00,
598,6.00e+00,8.00e-01,
599,5.84e+00,1.20e+00,
600,5.92e+00,1.20e+00,
601,5.76e+00,8.00e-01,
602,5.84e+00,8.00e-01,
603,5.76e+00,1.20e+00,
604,5.84e+00,8.00e-01,
605,5.68e+00,1.20e+00,
606,5.76e+00,1.20e+00,
607,5.60e+00,8.00e-01,
608,5.76e+00,1.20e+00,
609,5.60e+00,8.00e-01,
610,5.68e+00,1.20e+00,
611,5.52e+00,8.00e-01,
612,5.60e+00,1.00e+00,
613,5.44e+00,6.00e-01,
614,5.60e+00,8.00e-01,
615,5.44e+00,1.20e+00,
616,5.52e+00,8.00e-01,
617,5.36e+00,1.20e+00,
618,5.52e+00,8.00e-01,
619,5.36e+00,1.20e+00,
620,5.44e+00,1.20e+00,
621,5.28e+00,8.00e-01,
622,5.44e+00,1.00e+00,
623,5.28e+00,8.00e-01,
624,5.36e+00,1.00e+00,
625,5.20e+00,6.00e-01,
626,5.28e+00,6.00e-01,
627,5.12e+00,1.20e+00,
628,5.28e+00,8.00e-01,
629,5.12e+00,1.00e+00,
630,5.20e+00,1.00e+00,
631,5.04e+00,6.00e-01,
632,5.12e+00,1.00e+00,
633,4.96e+00,6.00e-01,
634,5.12e+00,1.00e+00,
635,4.88e+00,6.00e-01,
636,5.04e+00,6.00e-01,
637,4.80e+00,1.00e+00,
638,4.96e+00,6.00e-01,
639,4.80e+00,1.00e+00,
640,4.88e+00,6.00e-01,
641,4.72e+00,1.00e+00,
642,4.80e+00,6.00e-01,
643,4.64e+00,1.00e+00,
644,4.64e+00,6.00e-01,
645,4.80e+00,1.00e+00,
646,4.72e+00,1.00e+00,
647,4.56e+00,6.00e-01,
648,4.56e+00,1.00e+00,
649,4.72e+00,6.00e-01,
650,4.64e+00,1.00e+00,
651,4.48e+00,6.00e-01,
652,4.56e+00,1.00e+00,
653,4.40e+00,6.00e-01,
654,4.40e+00,1.00e+00,
655,4.56e+00,6.00e-01,
656,4.56e+00,1.00e+00,
657,4.40e+00,6.00e-01,
658,4.48e+00,8.00e-01,
659,4.32e+00,6.00e-01,
660,4.40e+00,8.00e-01,
661,4.24e+00,4.00e-01,
662,4.32e+00,8.00e-01,
663,4.16e+00,6.00e-01,
664,4.16e+00,6.00e-01,
665,4.32e+00,1.00e+00,
666,4.24e+00,8.00e-01,
667,4.08e+00,6.00e-01,
668,4.16e+00,6.00e-01,
669,4.00e+00,1.00e+00,
670,4.00e+00,6.00e-01,
671,4.16e+00,1.00e+00,
672,3.92e+00,6.00e-01,
673,4.08e+00,1.00e+00,
674,4.00e+00,8.00e-01,
675,3.84e+00,4.00e-01,
676,4.00e+00,8.00e-01,
677,3.76e+00,6.00e-01,
678,3.76e+00,8.00e-01,
679,3.92e+00,6.00e-01,
680,3.76e+00,8.00e-01,
681,3.84e+00,6.00e-01,
682,3.84e+00,8.00e-01,
683,3.68e+00,4.00e-01,
684,3.76e+00,8.00e-01,
685,3.60e+00,4.00e-01,
686,3.60e+00,8.00e-01,
687,3.76e+00,6.00e-01,
688,3.68e+00,8.00e-01,
689,3.52e+00,6.00e-01,
690,3.52e+00,8.00e-01,
691,3.60e+00,4.00e-01,
692,3.52e+00,8.00e-01,
693,3.44e+00,6.00e-01,
694,3.52e+00,8.00e-01,
695,3.36e+00,4.00e-01,
696,3.44e+00,8.00e-01,
697,3.28e+00,6.00e-01,
698,3.44e+00,8.00e-01,
699,3.28e+00,6.00e-01,
700,3.36e+00,6.00e-01,
701,3.20e+00,8.00e-01,
702,3.36e+00,8.00e-01,
703,3.20e+00,4.00e-01,
704,3.28e+00,4.00e-01,
705,3.12e+00,8.00e-01,
706,3.20e+00,8.00e-01,
707,3.04e+00,4.00e-01,
708,3.20e+00,8.00e-01,
709,3.04e+00,4.00e-01,
710,3.12e+00,8.00e-01,
711,2.96e+00,4.00e-01,
712,3.12e+00,8.00e-01,
713,2.96e+00,4.00e-01,
714,3.12e+00,8.00e-01,
715,2.96e+00,4.00e-01,
716,3.04e+00,6.00e-01,
717,2.96e+00,1.00e+00,
718,3.04e+00,8.00e-01,
719,2.88e+00,4.00e-01,
720,3.04e+00,8.00e-01,
721,2.88e+00,4.00e-01,
722,2.96e+00,8.00e-01,
723,2.80e+00,4.00e-01,
724,2.80e+00,8.00e-01,
725,2.96e+00,4.00e-01,
726,2.96e+00,8.00e-01,
727,2.80e+00,4.00e-01,
728,2.88e+00,8.00e-01,
729,2.72e+00,4.00e-01,
730,2.88e+00,4.00e-01,
731,2.64e+00,8.00e-01,
732,2.80e+00,8.00e-01,
733,2.64e+00,4.00e-01,
734,2.80e+00,8.00e-01,
735,2.64e+00,4.00e-01,
736,2.72e+00,8.00e-01,
737,2.56e+00,4.00e-01,
738,2.72e+00,4.00e-01,
739,2.56e+00,8.00e-01,
740,2.56e+00,8.00e-01,
741,2.72e+00,4.00e-01,
742,2.64e+00,4.00e-01,
743,2.48e+00,8.00e-01,
744,2.64e+00,8.00e-01,
745,2.48e+00,4.00e-01,
746,2.64e+00,8.00e-01,
747,2.40e+00,6.00e-01,
748,2.56e+00,8.00e-01,
749,2.40e+00,4.00e-01,
750,2.56e+00,4.00e-01,
751,2.32e+00,8.00e-01,
752,2.32e+00,4.00e-01,
753,2.48e+00,8.00e-01,
754,2.40e+00,4.00e-01,
755,2.24e+00,8.00e-01,
756,2.24e+00,8.00e-01,
757,2.40e+00,4.00e-01,
758,2.24e+00,8.00e-01,
759,2.40e+00,4.00e-01,
760,2.40e+00,4.00e-01,
761,2.16e+00,8.00e-01,
762,2.32e+00,4.00e-01,
763,2.16e+00,8.00e-01,
764,2.32e+00,8.00e-01,
765,2.16e+00,4.00e-01,
766,2.24e+00,8.00e-01,
767,2.08e+00,4.00e-01,
768,2.24e+00,4.00e-01,
769,2.08e+00,8.00e-01,
770,2.08e+00,8.00e-01,
771,2.24e+00,4.00e-01,
772,2.08e+00,4.00e-01,
773,2.24e+00,8.00e-01,
774,2.16e+00,8.00e-01,
775,2.00e+00,4.00e-01,
776,2.16e+00,6.00e-01,
777,1.92e+00,4.00e-01,
778,2.08e+00,4.00e-01,
779,1.92e+00,8.00e-01,
780,2.08e+00,8.00e-01,
781,1.92e+00,4.00e-01,
782,1.92e+00,8.00e-01,
783,2.08e+00,4.00e-01,
784,2.08e+00,8.00e-01,
785,1.92e+00,4.00e-01,
786,1.92e+00,4.00e-01,
787,2.08e+00,8.00e-01,
788,2.08e+00,4.00e-01,
789,1.84e+00,8.00e-01,
790,2.00e+00,4.00e-01,
791,1.84e+00,8.00e-01,
792,2.00e+00,4.00e-01,
793,1.84e+00,8.00e-01,
794,1.84e+00,4.00e-01,
795,2.00e+00,8.00e-01,
796,1.84e+00,6.00e-01,
797,2.00e+00,4.00e-01,
798,2.00e+00,6.00e-01,
799,1.76e+00,4.00e-01,
800,1.76e+00,4.00e-01,
801,1.92e+00,8.00e-01,
