X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
95,1.60e-01,-2.00e-01,
96,1.80e-01,2.00e-01,
97,2.20e-01,-2.00e-01,
98,2.20e-01,2.00e-01,
99,1.80e-01,-2.00e-01,
100,2.20e-01,2.00e-01,
101,1.60e-01,-2.00e-01,
102,1.60e-01,2.00e-01,
103,2.20e-01,-2.00e-01,
104,2.20e-01,2.00e-01,
105,1.60e-01,-2.00e-01,
106,1.80e-01,-2.00e-01,
107,2.40e-01,2.00e-01,
108,2.20e-01,-2.00e-01,
109,1.80e-01,2.00e-01,
110,2.20e-01,2.00e-01,
111,1.60e-01,-2.00e-01,
112,2.20e-01,-2.00e-01,
113,1.60e-01,2.00e-01,
114,2.00e-01,2.00e-01,
115,1.40e-01,-2.00e-01,
116,2.00e-01,-2.00e-01,
117,1.40e-01,2.00e-01,
118,2.00e-01,2.00e-01,
119,1.40e-01,-2.00e-01,
120,1.40e-01,2.00e-01,
121,2.00e-01,-2.00e-01,
122,1.40e-01,2.00e-01,
123,2.00e-01,-2.00e-01,
124,2.00e-01,2.00e-01,
125,1.20e-01,-2.00e-01,
126,1.40e-01,2.00e-01,
127,2.00e-01,-2.00e-01,
128,1.80e-01,2.00e-01,
129,1.40e-01,-2.00e-01,
130,1.20e-01,2.00e-01,
131,2.00e-01,-2.00e-01,
132,1.40e-01,2.00e-01,
133,2.00e-01,-2.00e-01,
134,2.00e-01,2.00e-01,
135,1.40e-01,-2.00e-01,
136,1.40e-01,-2.00e-01,
137,2.00e-01,2.00e-01,
138,2.00e-01,2.00e-01,
139,1.40e-01,-2.00e-01,
140,2.00e-01,2.00e-01,
141,1.40e-01,-2.00e-01,
142,1.40e-01,-2.00e-01,
143,2.00e-01,2.00e-01,
144,2.00e-01,2.00e-01,
145,1.40e-01,-2.00e-01,
146,2.00e-01,-2.00e-01,
147,1.40e-01,2.00e-01,
148,1.40e-01,-2.00e-01,
149,2.00e-01,2.00e-01,
150,2.00e-01,-2.00e-01,
151,1.40e-01,2.00e-01,
152,2.00e-01,2.00e-01,
153,1.40e-01,-2.00e-01,
154,2.00e-01,2.00e-01,
155,1.40e-01,-2.00e-01,
156,2.00e-01,2.00e-01,
157,1.40e-01,-2.00e-01,
158,2.00e-01,2.00e-01,
159,1.40e-01,-2.00e-01,
160,2.00e-01,2.00e-01,
161,1.40e-01,-2.00e-01,
162,1.40e-01,2.00e-01,
163,2.00e-01,-2.00e-01,
164,1.40e-01,2.00e-01,
165,2.00e-01,-2.00e-01,
166,1.40e-01,2.00e-01,
167,2.00e-01,-2.00e-01,
168,1.40e-01,-2.00e-01,
169,2.20e-01,2.00e-01,
170,2.20e-01,-2.00e-01,
171,1.60e-01,2.00e-01,
172,2.20e-01,2.00e-01,
173,1.80e-01,-2.00e-01,
174,1.80e-01,2.00e-01,
175,2.40e-01,-2.00e-01,
176,1.80e-01,2.00e-01,
177,2.60e-01,-2.00e-01,
178,2.80e-01,2.00e-01,
179,2.00e-01,-2.00e-01,
180,2.60e-01,2.00e-01,
181,2.00e-01,-2.00e-01,
182,2.40e-01,-2.00e-01,
183,1.60e-01,2.00e-01,
184,2.20e-01,2.00e-01,
185,1.60e-01,-2.00e-01,
186,2.20e-01,2.00e-01,
187,1.60e-01,-2.00e-01,
188,1.60e-01,2.00e-01,
189,2.20e-01,-2.00e-01,
190,2.00e-01,2.00e-01,
191,1.40e-01,-2.00e-01,
192,2.00e-01,2.00e-01,
193,1.40e-01,-2.00e-01,
194,2.00e-01,2.00e-01,
195,1.40e-01,-2.00e-01,
196,2.00e-01,2.00e-01,
197,1.40e-01,-2.00e-01,
198,2.00e-01,2.00e-01,
199,1.40e-01,-2.00e-01,
200,2.00e-01,-2.00e-01,
201,1.40e-01,2.00e-01,
202,2.00e-01,2.00e-01,
203,1.40e-01,-2.00e-01,
204,2.00e-01,2.00e-01,
205,1.40e-01,-2.00e-01,
206,2.00e-01,2.00e-01,
207,1.40e-01,-2.00e-01,
208,2.00e-01,-2.00e-01,
209,1.40e-01,2.00e-01,
210,1.40e-01,2.00e-01,
211,2.00e-01,-2.00e-01,
212,1.40e-01,2.00e-01,
213,2.00e-01,-2.00e-01,
214,2.00e-01,2.00e-01,
215,1.40e-01,-2.00e-01,
216,2.00e-01,2.00e-01,
217,1.40e-01,-2.00e-01,
218,2.00e-01,2.00e-01,
219,1.40e-01,-2.00e-01,
220,2.00e-01,2.00e-01,
221,1.60e-01,-2.00e-01,
222,2.00e-01,2.00e-01,
223,1.60e-01,-2.00e-01,
224,2.00e-01,2.00e-01,
225,1.40e-01,-2.00e-01,
226,2.00e-01,-2.00e-01,
227,1.40e-01,2.00e-01,
228,2.00e-01,-2.00e-01,
229,1.40e-01,2.00e-01,
230,2.00e-01,2.00e-01,
231,1.40e-01,-2.00e-01,
232,2.00e-01,2.00e-01,
233,1.40e-01,-2.00e-01,
234,2.00e-01,2.00e-01,
235,1.40e-01,-2.00e-01,
236,1.40e-01,2.00e-01,
237,2.00e-01,-2.00e-01,
238,2.00e-01,2.00e-01,
239,1.40e-01,-2.00e-01,
240,2.00e-01,2.00e-01,
241,1.40e-01,-2.00e-01,
242,2.00e-01,-2.00e-01,
243,1.40e-01,2.00e-01,
244,2.00e-01,2.00e-01,
245,1.40e-01,-2.00e-01,
246,1.80e-01,2.00e-01,
247,1.40e-01,-2.00e-01,
248,1.20e-01,-2.00e-01,
249,2.00e-01,2.00e-01,
250,1.40e-01,2.00e-01,
251,2.20e-01,-2.00e-01,
252,2.20e-01,2.00e-01,
253,1.60e-01,-2.00e-01,
254,2.00e-01,-2.00e-01,
255,1.60e-01,2.00e-01,
256,1.60e-01,2.00e-01,
257,2.20e-01,-2.00e-01,
258,1.60e-01,2.00e-01,
259,2.20e-01,-2.00e-01,
260,1.60e-01,2.00e-01,
261,2.20e-01,-2.00e-01,
262,2.20e-01,2.00e-01,
263,1.40e-01,-2.00e-01,
264,2.00e-01,2.00e-01,
265,1.60e-01,-2.00e-01,
266,2.00e-01,2.00e-01,
267,1.40e-01,-2.00e-01,
268,2.00e-01,-2.00e-01,
269,1.40e-01,2.00e-01,
270,2.00e-01,-2.00e-01,
271,1.40e-01,2.00e-01,
272,2.00e-01,2.00e-01,
273,1.40e-01,-2.00e-01,
274,1.60e-01,-2.00e-01,
275,2.20e-01,4.00e-01,
276,1.80e-01,2.00e-01,
277,2.40e-01,-2.00e-01,
278,2.20e-01,-2.00e-01,
279,1.60e-01,2.00e-01,
280,1.60e-01,-2.00e-01,
281,2.20e-01,2.00e-01,
282,2.20e-01,2.00e-01,
283,1.60e-01,-2.00e-01,
284,2.20e-01,2.00e-01,
285,1.60e-01,-2.00e-01,
286,2.20e-01,-2.00e-01,
287,1.60e-01,2.00e-01,
288,2.20e-01,2.00e-01,
289,1.60e-01,-2.00e-01,
290,2.20e-01,2.00e-01,
291,1.60e-01,-2.00e-01,
292,2.00e-01,-2.00e-01,
293,1.40e-01,2.00e-01,
294,2.00e-01,-2.00e-01,
295,1.40e-01,2.00e-01,
296,2.00e-01,2.00e-01,
297,1.40e-01,-2.00e-01,
298,2.00e-01,2.00e-01,
299,1.40e-01,-2.00e-01,
300,2.00e-01,2.00e-01,
301,1.40e-01,-2.00e-01,
302,2.00e-01,2.00e-01,
303,1.40e-01,-2.00e-01,
304,2.00e-01,2.00e-01,
305,1.40e-01,0.00e+00,
306,2.20e-01,2.00e-01,
307,1.60e-01,-2.00e-01,
308,2.20e-01,2.00e-01,
309,1.60e-01,-2.00e-01,
310,2.20e-01,2.00e-01,
311,1.60e-01,-2.00e-01,
312,2.00e-01,-2.00e-01,
313,1.40e-01,2.00e-01,
314,1.60e-01,-2.00e-01,
315,2.20e-01,2.00e-01,
316,2.20e-01,2.00e-01,
317,1.60e-01,-2.00e-01,
318,2.20e-01,2.00e-01,
319,1.60e-01,-2.00e-01,
320,2.20e-01,2.00e-01,
321,1.60e-01,-2.00e-01,
322,1.60e-01,2.00e-01,
323,2.20e-01,-2.00e-01,
324,2.20e-01,2.00e-01,
325,1.60e-01,-2.00e-01,
326,2.20e-01,-2.00e-01,
327,1.60e-01,2.00e-01,
328,2.20e-01,-2.00e-01,
329,1.60e-01,2.00e-01,
330,2.00e-01,2.00e-01,
331,1.60e-01,-2.00e-01,
332,2.00e-01,2.00e-01,
333,1.60e-01,-2.00e-01,
334,2.00e-01,-2.00e-01,
335,1.40e-01,2.00e-01,
336,2.00e-01,2.00e-01,
337,1.40e-01,-2.00e-01,
338,1.40e-01,2.00e-01,
339,2.20e-01,-2.00e-01,
340,2.20e-01,-2.00e-01,
341,1.60e-01,2.00e-01,
342,2.20e-01,2.00e-01,
343,1.60e-01,-2.00e-01,
344,2.20e-01,2.00e-01,
345,1.60e-01,-2.00e-01,
346,1.60e-01,2.00e-01,
347,2.20e-01,-2.00e-01,
348,2.20e-01,-2.00e-01,
349,1.60e-01,2.00e-01,
350,2.00e-01,2.00e-01,
351,1.60e-01,-2.00e-01,
352,2.00e-01,2.00e-01,
353,1.40e-01,-2.00e-01,
354,2.00e-01,2.00e-01,
355,1.60e-01,-2.00e-01,
356,2.00e-01,2.00e-01,
357,1.40e-01,-2.00e-01,
358,2.00e-01,2.00e-01,
359,1.40e-01,-2.00e-01,
360,2.00e-01,-2.00e-01,
361,1.40e-01,2.00e-01,
362,2.00e-01,-2.00e-01,
363,1.40e-01,2.00e-01,
364,1.40e-01,2.00e-01,
365,2.00e-01,-2.00e-01,
366,1.40e-01,-2.00e-01,
367,2.00e-01,2.00e-01,
368,2.00e-01,2.00e-01,
369,1.40e-01,-2.00e-01,
370,2.00e-01,-2.00e-01,
371,1.40e-01,2.00e-01,
372,1.40e-01,-2.00e-01,
373,2.40e-01,2.00e-01,
374,2.40e-01,-2.00e-01,
375,2.00e-01,2.00e-01,
376,2.40e-01,2.00e-01,
377,1.80e-01,-2.00e-01,
378,2.40e-01,2.00e-01,
379,1.60e-01,-2.00e-01,
380,2.20e-01,2.00e-01,
381,1.60e-01,-2.00e-01,
382,2.20e-01,2.00e-01,
383,1.60e-01,-2.00e-01,
384,2.20e-01,-2.00e-01,
385,1.60e-01,2.00e-01,
386,2.20e-01,2.00e-01,
387,1.60e-01,-2.00e-01,
388,2.20e-01,2.00e-01,
389,1.60e-01,-2.00e-01,
390,2.20e-01,2.00e-01,
391,1.60e-01,-2.00e-01,
392,2.20e-01,2.00e-01,
393,1.40e-01,-2.00e-01,
394,2.00e-01,2.00e-01,
395,1.40e-01,-2.00e-01,
396,1.60e-01,-2.00e-01,
397,2.20e-01,0.00e+00,
398,1.80e-01,-2.00e-01,
399,2.40e-01,2.00e-01,
400,2.40e-01,2.00e-01,
401,1.80e-01,-2.00e-01,
402,2.20e-01,2.00e-01,
403,1.60e-01,-2.00e-01,
404,2.20e-01,2.00e-01,
405,1.60e-01,-2.00e-01,
406,2.20e-01,-2.00e-01,
407,1.60e-01,2.00e-01,
408,2.00e-01,2.00e-01,
409,1.60e-01,-2.00e-01,
410,2.00e-01,-2.00e-01,
411,1.40e-01,2.00e-01,
412,2.00e-01,2.00e-01,
413,1.40e-01,-2.00e-01,
414,2.00e-01,2.00e-01,
415,1.40e-01,-2.00e-01,
416,2.00e-01,-2.00e-01,
417,1.40e-01,2.00e-01,
418,1.60e-01,-2.00e-01,
419,2.20e-01,2.00e-01,
420,1.60e-01,2.00e-01,
421,2.20e-01,-2.00e-01,
422,1.60e-01,2.00e-01,
423,2.20e-01,-2.00e-01,
424,2.00e-01,2.00e-01,
425,1.60e-01,-2.00e-01,
426,2.00e-01,2.00e-01,
427,1.40e-01,-2.00e-01,
428,2.00e-01,2.00e-01,
429,1.40e-01,-2.00e-01,
430,1.40e-01,2.00e-01,
431,2.20e-01,-2.00e-01,
432,1.80e-01,-2.00e-01,
433,2.40e-01,2.00e-01,
434,2.20e-01,2.00e-01,
435,1.60e-01,-2.00e-01,
436,2.20e-01,-2.00e-01,
437,1.60e-01,2.00e-01,
438,2.00e-01,2.00e-01,
439,1.60e-01,-2.00e-01,
440,2.00e-01,-2.00e-01,
441,1.60e-01,2.00e-01,
442,2.00e-01,-2.00e-01,
443,1.60e-01,2.00e-01,
444,2.00e-01,2.00e-01,
445,1.40e-01,-2.00e-01,
446,2.00e-01,2.00e-01,
447,1.40e-01,-2.00e-01,
448,2.00e-01,2.00e-01,
449,1.40e-01,-2.00e-01,
450,2.00e-01,2.00e-01,
451,1.40e-01,-2.00e-01,
452,2.00e-01,2.00e-01,
453,1.40e-01,-2.00e-01,
454,1.40e-01,2.00e-01,
455,2.00e-01,-2.00e-01,
456,1.40e-01,2.00e-01,
457,2.00e-01,-2.00e-01,
458,1.40e-01,-2.00e-01,
459,2.00e-01,2.00e-01,
460,2.00e-01,2.00e-01,
461,1.40e-01,-2.00e-01,
462,1.80e-01,2.00e-01,
463,1.40e-01,-2.00e-01,
464,1.80e-01,2.00e-01,
465,1.40e-01,-2.00e-01,
466,1.80e-01,2.00e-01,
467,1.40e-01,-2.00e-01,
468,1.40e-01,2.00e-01,
469,2.00e-01,-2.00e-01,
470,1.20e-01,2.00e-01,
471,2.40e-01,-4.00e-01,
472,2.40e-01,-2.00e-01,
473,2.00e-01,2.00e-01,
474,2.40e-01,2.00e-01,
475,1.80e-01,-2.00e-01,
476,2.40e-01,2.00e-01,
477,1.60e-01,-2.00e-01,
478,2.20e-01,2.00e-01,
479,1.60e-01,-2.00e-01,
480,2.40e-01,2.00e-01,
481,1.20e-01,-1.42e+01,
482,1.80e-01,-1.44e+01,
483,1.00e-01,-4.20e+00,
484,1.40e-01,-4.00e+00,
485,6.00e-02,2.00e+00,
486,1.20e-01,2.60e+00,
487,4.00e-02,4.00e-01,
488,1.00e-01,6.00e-01,
489,4.00e-02,-6.00e-01,
490,1.00e-01,0.00e+00,
491,2.00e-02,1.00e+00,
492,2.00e-02,8.00e-01,
493,8.00e-02,-4.00e-01,
494,6.00e-02,-4.00e-01,
495,0.00e+00,2.00e-01,
496,-2.00e-02,2.00e-01,
497,1.20e-01,-2.00e-01,
498,6.00e-02,0.00e+00,
499,1.40e-01,4.00e-01,
500,8.00e-02,2.00e-01,
501,1.60e-01,0.00e+00,
502,1.00e-01,4.00e-01,
503,1.80e-01,0.00e+00,
504,1.20e-01,4.00e-01,
505,2.00e-01,0.00e+00,
506,1.60e-01,0.00e+00,
507,2.20e-01,4.00e-01,
508,1.80e-01,0.00e+00,
509,2.40e-01,4.00e-01,
510,2.40e-01,4.00e-01,
511,1.80e-01,-2.00e-01,
512,1.80e-01,0.00e+00,
513,2.40e-01,4.00e-01,
514,2.40e-01,4.00e-01,
515,1.80e-01,0.00e+00,
516,2.20e-01,0.00e+00,
517,1.60e-01,4.00e-01,
518,2.20e-01,0.00e+00,
519,1.60e-01,4.00e-01,
520,1.60e-01,4.00e-01,
521,2.20e-01,-2.00e-01,
522,1.80e-01,2.00e-01,
523,2.60e-01,-2.00e-01,
524,2.80e-01,2.00e-01,
525,2.00e-01,-2.00e-01,
526,2.60e-01,2.00e-01,
527,2.00e-01,0.00e+00,
528,2.00e-01,0.00e+00,
529,2.60e-01,2.00e-01,
530,2.40e-01,0.00e+00,
531,1.80e-01,4.00e-01,
532,2.00e-01,2.00e-01,
533,2.80e-01,-2.00e-01,
534,2.40e-01,2.00e-01,
535,3.20e-01,-2.00e-01,
536,2.60e-01,0.00e+00,
537,3.20e-01,4.00e-01,
538,2.60e-01,0.00e+00,
539,3.20e-01,4.00e-01,
540,2.60e-01,4.00e-01,
541,3.20e-01,0.00e+00,
542,3.00e-01,0.00e+00,
543,2.40e-01,4.00e-01,
544,2.80e-01,4.00e-01,
545,2.20e-01,0.00e+00,
546,2.60e-01,2.00e-01,
547,2.00e-01,-2.00e-01,
548,2.40e-01,2.00e-01,
549,1.80e-01,-2.00e-01,
550,2.40e-01,2.00e-01,
551,1.80e-01,-2.00e-01,
552,1.80e-01,2.00e-01,
553,2.60e-01,-2.00e-01,
554,2.00e-01,2.00e-01,
555,2.60e-01,-2.00e-01,
556,2.60e-01,0.00e+00,
557,2.00e-01,2.00e-01,
558,2.00e-01,2.00e-01,
559,2.40e-01,0.00e+00,
560,2.40e-01,0.00e+00,
561,1.80e-01,4.00e-01,
562,1.80e-01,4.00e-01,
563,2.40e-01,-2.00e-01,
564,2.40e-01,0.00e+00,
565,1.60e-01,4.00e-01,
566,2.20e-01,4.00e-01,
567,1.60e-01,0.00e+00,
568,1.60e-01,2.00e-01,
569,2.60e-01,-2.00e-01,
570,2.80e-01,2.00e-01,
571,2.20e-01,-2.00e-01,
572,2.80e-01,0.00e+00,
573,2.00e-01,2.00e-01,
574,2.40e-01,0.00e+00,
575,1.80e-01,2.00e-01,
576,2.40e-01,2.00e-01,
577,1.80e-01,-2.00e-01,
578,2.00e-01,2.00e-01,
579,2.60e-01,-2.00e-01,
580,2.60e-01,2.00e-01,
581,2.00e-01,-2.00e-01,
582,2.40e-01,2.00e-01,
583,1.80e-01,0.00e+00,
584,1.80e-01,2.00e-01,
585,2.60e-01,0.00e+00,
586,2.60e-01,2.00e-01,
587,2.00e-01,-2.00e-01,
588,2.20e-01,2.00e-01,
589,2.80e-01,-2.00e-01,
590,2.40e-01,0.00e+00,
591,3.00e-01,2.00e-01,
592,2.40e-01,2.00e-01,
593,3.00e-01,0.00e+00,
594,2.80e-01,2.00e-01,
595,2.20e-01,-2.00e-01,
596,2.00e-01,2.00e-01,
597,2.80e-01,-2.00e-01,
598,2.60e-01,2.00e-01,
599,2.20e-01,-2.00e-01,
600,2.40e-01,2.00e-01,
601,3.00e-01,-2.00e-01,
602,3.00e-01,2.00e-01,
603,2.40e-01,-2.00e-01,
604,2.40e-01,2.00e-01,
605,3.00e-01,-2.00e-01,
606,2.40e-01,2.00e-01,
607,3.00e-01,-2.00e-01,
608,2.80e-01,2.00e-01,
609,2.20e-01,-2.00e-01,
610,2.80e-01,2.00e-01,
611,2.00e-01,0.00e+00,
612,2.60e-01,2.00e-01,
613,2.00e-01,-2.00e-01,
614,2.00e-01,-2.00e-01,
615,2.60e-01,2.00e-01,
616,2.60e-01,2.00e-01,
617,2.00e-01,-2.00e-01,
618,2.00e-01,4.00e-01,
619,2.60e-01,0.00e+00,
620,2.60e-01,0.00e+00,
621,2.00e-01,2.00e-01,
622,2.40e-01,0.00e+00,
623,1.80e-01,4.00e-01,
624,2.40e-01,0.00e+00,
625,1.60e-01,4.00e-01,
626,1.60e-01,0.00e+00,
627,2.40e-01,2.00e-01,
628,2.40e-01,2.00e-01,
629,1.80e-01,-2.00e-01,
630,2.00e-01,2.00e-01,
631,2.60e-01,-2.00e-01,
632,2.40e-01,2.00e-01,
633,1.80e-01,-2.00e-01,
634,2.60e-01,2.00e-01,
635,2.00e-01,-2.00e-01,
636,2.60e-01,2.00e-01,
637,1.80e-01,-2.00e-01,
638,2.40e-01,2.00e-01,
639,1.80e-01,-2.00e-01,
640,2.20e-01,2.00e-01,
641,1.80e-01,-2.00e-01,
642,2.20e-01,2.00e-01,
643,1.80e-01,-2.00e-01,
644,2.20e-01,2.00e-01,
645,1.60e-01,-2.00e-01,
646,1.60e-01,0.00e+00,
647,2.20e-01,4.00e-01,
648,1.60e-01,2.00e-01,
649,2.40e-01,0.00e+00,
650,1.80e-01,2.00e-01,
651,2.40e-01,-2.00e-01,
652,2.40e-01,2.00e-01,
653,1.80e-01,-2.00e-01,
654,1.80e-01,-2.00e-01,
655,2.40e-01,2.00e-01,
656,2.40e-01,2.00e-01,
657,1.80e-01,-2.00e-01,
658,2.20e-01,2.00e-01,
659,1.60e-01,-2.00e-01,
660,2.20e-01,2.00e-01,
661,1.60e-01,-2.00e-01,
662,2.20e-01,2.00e-01,
663,1.60e-01,-2.00e-01,
664,2.20e-01,0.00e+00,
665,1.60e-01,2.00e-01,
666,1.80e-01,4.00e-01,
667,3.00e-01,-2.00e-01,
668,3.20e-01,2.00e-01,
669,2.60e-01,-2.00e-01,
670,3.20e-01,2.00e-01,
671,2.40e-01,-2.00e-01,
672,2.80e-01,2.00e-01,
673,2.20e-01,-2.00e-01,
674,2.80e-01,0.00e+00,
675,2.00e-01,2.00e-01,
676,2.60e-01,2.00e-01,
677,2.00e-01,-2.00e-01,
678,2.00e-01,2.00e-01,
679,2.60e-01,-2.00e-01,
680,2.40e-01,-2.00e-01,
681,2.00e-01,2.00e-01,
682,2.40e-01,2.00e-01,
683,1.80e-01,-2.00e-01,
684,2.20e-01,2.00e-01,
685,1.80e-01,-2.00e-01,
686,2.20e-01,2.00e-01,
687,1.60e-01,-2.00e-01,
688,2.20e-01,2.00e-01,
689,1.60e-01,-2.00e-01,
690,2.20e-01,2.00e-01,
691,1.60e-01,-2.00e-01,
692,2.20e-01,2.00e-01,
693,1.60e-01,-2.00e-01,
694,2.20e-01,2.00e-01,
695,1.60e-01,-2.00e-01,
696,2.20e-01,2.00e-01,
697,1.60e-01,-2.00e-01,
698,2.20e-01,-2.00e-01,
699,1.60e-01,2.00e-01,
700,2.00e-01,2.00e-01,
701,1.40e-01,-2.00e-01,
702,2.00e-01,2.00e-01,
703,1.40e-01,-2.00e-01,
704,2.00e-01,2.00e-01,
705,1.40e-01,-2.00e-01,
706,2.00e-01,-2.00e-01,
707,1.40e-01,2.00e-01,
708,1.60e-01,2.00e-01,
709,2.20e-01,-2.00e-01,
710,1.40e-01,2.00e-01,
711,2.20e-01,-2.00e-01,
712,1.60e-01,-2.00e-01,
713,2.20e-01,2.00e-01,
714,2.20e-01,2.00e-01,
715,1.40e-01,-2.00e-01,
716,2.00e-01,2.00e-01,
717,1.60e-01,-2.00e-01,
718,2.00e-01,2.00e-01,
719,1.40e-01,-2.00e-01,
720,2.00e-01,2.00e-01,
721,1.40e-01,-2.00e-01,
722,2.00e-01,2.00e-01,
723,1.40e-01,-2.00e-01,
724,1.60e-01,2.00e-01,
725,2.20e-01,-2.00e-01,
726,2.20e-01,2.00e-01,
727,1.60e-01,-2.00e-01,
728,2.00e-01,2.00e-01,
729,1.60e-01,-2.00e-01,
730,1.60e-01,2.00e-01,
731,2.20e-01,-2.00e-01,
732,2.00e-01,2.00e-01,
733,1.60e-01,-2.00e-01,
734,2.00e-01,2.00e-01,
735,1.60e-01,-2.00e-01,
736,2.00e-01,2.00e-01,
737,1.60e-01,-2.00e-01,
738,2.00e-01,2.00e-01,
739,1.60e-01,-2.00e-01,
740,2.00e-01,-2.00e-01,
741,1.40e-01,2.00e-01,
742,2.00e-01,-2.00e-01,
743,1.40e-01,2.00e-01,
744,2.00e-01,2.00e-01,
745,1.40e-01,-2.00e-01,
746,1.40e-01,2.00e-01,
747,2.00e-01,-2.00e-01,
748,1.40e-01,2.00e-01,
749,2.00e-01,-2.00e-01,
750,2.00e-01,2.00e-01,
751,1.40e-01,-2.00e-01,
752,2.00e-01,2.00e-01,
753,1.40e-01,-2.00e-01,
754,2.00e-01,2.00e-01,
755,1.40e-01,-2.00e-01,
756,1.60e-01,2.00e-01,
757,2.00e-01,-2.00e-01,
758,1.60e-01,-2.00e-01,
759,2.20e-01,2.00e-01,
760,2.20e-01,2.00e-01,
761,1.60e-01,-2.00e-01,
762,2.00e-01,-2.00e-01,
763,1.40e-01,2.00e-01,
764,1.60e-01,0.00e+00,
765,2.40e-01,4.00e-01,
766,2.60e-01,2.00e-01,
767,2.00e-01,0.00e+00,
768,2.80e-01,2.00e-01,
769,2.00e-01,-2.00e-01,
770,2.40e-01,2.00e-01,
771,1.80e-01,-2.00e-01,
772,2.40e-01,2.00e-01,
773,1.80e-01,-2.00e-01,
774,2.40e-01,2.00e-01,
775,1.60e-01,-2.00e-01,
776,2.40e-01,2.00e-01,
777,1.80e-01,-2.00e-01,
778,2.60e-01,2.00e-01,
779,1.80e-01,-2.00e-01,
780,1.80e-01,2.00e-01,
781,2.40e-01,-2.00e-01,
782,2.20e-01,2.00e-01,
783,1.60e-01,-2.00e-01,
784,2.20e-01,2.00e-01,
785,1.60e-01,-2.00e-01,
786,2.20e-01,2.00e-01,
787,1.60e-01,-2.00e-01,
788,2.20e-01,2.00e-01,
789,1.60e-01,-2.00e-01,
790,2.20e-01,2.00e-01,
791,1.60e-01,-2.00e-01,
792,2.20e-01,2.00e-01,
793,1.40e-01,-2.00e-01,
794,2.00e-01,2.00e-01,
795,1.40e-01,-2.00e-01,
