X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
392,1.20e-01,-2.00e-01,
393,1.80e-01,2.00e-01,
394,1.80e-01,-2.00e-01,
395,1.20e-01,2.00e-01,
396,1.20e-01,-2.00e-01,
397,1.80e-01,2.00e-01,
398,1.20e-01,-2.00e-01,
399,1.80e-01,2.00e-01,
400,1.20e-01,-2.00e-01,
401,1.80e-01,2.00e-01,
402,1.20e-01,2.00e-01,
403,1.80e-01,-2.00e-01,
404,1.20e-01,-2.00e-01,
405,1.80e-01,2.00e-01,
406,1.20e-01,-2.00e-01,
407,1.80e-01,2.00e-01,
408,1.20e-01,2.00e-01,
409,2.00e-01,-2.00e-01,
410,1.80e-01,2.00e-01,
411,1.20e-01,-2.00e-01,
412,1.20e-01,2.00e-01,
413,1.80e-01,-2.00e-01,
414,1.20e-01,-2.00e-01,
415,1.80e-01,2.00e-01,
416,1.80e-01,-2.00e-01,
417,1.20e-01,2.00e-01,
418,1.20e-01,-2.00e-01,
419,1.80e-01,2.00e-01,
420,1.20e-01,2.00e-01,
421,1.60e-01,-2.00e-01,
422,1.00e-01,2.00e-01,
423,1.80e-01,-2.00e-01,
424,1.60e-01,2.00e-01,
425,1.20e-01,-4.00e-01,
426,1.20e-01,-4.00e-01,
427,2.20e-01,2.00e-01,
428,2.40e-01,-2.00e-01,
429,1.80e-01,2.00e-01,
430,2.20e-01,2.00e-01,
431,1.60e-01,-2.00e-01,
432,2.20e-01,-2.00e-01,
433,1.60e-01,2.00e-01,
434,2.00e-01,-2.00e-01,
435,1.40e-01,2.00e-01,
436,2.00e-01,2.00e-01,
437,1.40e-01,-2.00e-01,
438,1.80e-01,2.00e-01,
439,1.20e-01,-2.00e-01,
440,1.80e-01,2.00e-01,
441,1.20e-01,-2.00e-01,
442,1.80e-01,2.00e-01,
443,1.00e-01,-2.00e-01,
444,1.20e-01,-2.00e-01,
445,1.80e-01,2.00e-01,
446,1.20e-01,2.00e-01,
447,1.80e-01,-2.00e-01,
448,1.60e-01,2.00e-01,
449,1.20e-01,-2.00e-01,
450,1.20e-01,0.00e+00,
451,1.80e-01,-4.00e-01,
452,1.40e-01,-2.00e-01,
453,2.00e-01,2.00e-01,
454,2.00e-01,-2.00e-01,
455,1.40e-01,2.00e-01,
456,2.00e-01,-2.00e-01,
457,1.40e-01,2.00e-01,
458,1.80e-01,-2.00e-01,
459,1.20e-01,2.00e-01,
460,1.40e-01,-2.00e-01,
461,2.00e-01,2.00e-01,
462,2.00e-01,2.00e-01,
463,1.20e-01,-2.00e-01,
464,1.80e-01,-2.00e-01,
465,1.20e-01,2.00e-01,
466,1.80e-01,-2.00e-01,
467,1.20e-01,2.00e-01,
468,1.80e-01,-2.00e-01,
469,1.20e-01,2.00e-01,
470,1.20e-01,2.00e-01,
471,1.80e-01,-2.00e-01,
472,1.20e-01,2.00e-01,
473,1.80e-01,-2.00e-01,
474,1.80e-01,2.00e-01,
475,1.20e-01,-2.00e-01,
476,1.20e-01,-2.00e-01,
477,1.80e-01,2.00e-01,
478,1.80e-01,2.00e-01,
479,1.20e-01,-2.00e-01,
480,2.00e-01,2.00e-01,
481,8.00e-02,-1.42e+01,
482,1.40e-01,-1.44e+01,
483,6.00e-02,-4.20e+00,
484,1.00e-01,-4.20e+00,
485,4.00e-02,2.00e+00,
486,8.00e-02,2.60e+00,
487,2.00e-02,4.00e-01,
488,6.00e-02,6.00e-01,
489,0.00e+00,-6.00e-01,
490,6.00e-02,0.00e+00,
491,0.00e+00,1.00e+00,
492,4.00e-02,8.00e-01,
493,-2.00e-02,-4.00e-01,
494,-2.00e-02,-6.00e-01,
495,4.00e-02,2.00e-01,
496,-4.00e-02,-2.00e-01,
497,8.00e-02,2.00e-01,
498,4.00e-02,0.00e+00,
499,1.20e-01,4.00e-01,
500,8.00e-02,4.00e-01,
501,2.20e-01,0.00e+00,
502,1.80e-01,4.00e-01,
503,3.40e-01,0.00e+00,
504,3.00e-01,4.00e-01,
505,4.40e-01,0.00e+00,
506,4.00e-01,0.00e+00,
507,5.00e-01,6.00e-01,
508,4.60e-01,2.00e-01,
509,5.60e-01,6.00e-01,
510,5.00e-01,6.00e-01,
511,5.80e-01,0.00e+00,
512,5.20e-01,4.00e-01,
513,6.20e-01,0.00e+00,
514,6.20e-01,0.00e+00,
515,5.80e-01,4.00e-01,
516,6.20e-01,4.00e-01,
517,5.40e-01,0.00e+00,
518,5.60e-01,4.00e-01,
519,6.80e-01,0.00e+00,
520,6.40e-01,4.00e-01,
521,7.00e-01,0.00e+00,
522,6.60e-01,0.00e+00,
523,7.20e-01,4.00e-01,
524,6.60e-01,6.00e-01,
525,7.40e-01,0.00e+00,
526,6.80e-01,4.00e-01,
527,7.40e-01,0.00e+00,
528,7.00e-01,4.00e-01,
529,7.60e-01,0.00e+00,
530,7.60e-01,4.00e-01,
531,7.00e-01,0.00e+00,
532,7.40e-01,0.00e+00,
533,6.40e-01,4.00e-01,
534,7.00e-01,4.00e-01,
535,6.20e-01,0.00e+00,
536,6.20e-01,0.00e+00,
537,6.60e-01,4.00e-01,
538,6.20e-01,0.00e+00,
539,6.60e-01,4.00e-01,
540,6.20e-01,4.00e-01,
541,6.80e-01,0.00e+00,
542,6.40e-01,4.00e-01,
543,7.00e-01,0.00e+00,
544,6.60e-01,4.00e-01,
545,7.20e-01,0.00e+00,
546,6.60e-01,4.00e-01,
547,7.40e-01,0.00e+00,
548,7.00e-01,4.00e-01,
549,7.60e-01,0.00e+00,
550,7.00e-01,0.00e+00,
551,7.80e-01,4.00e-01,
552,7.80e-01,4.00e-01,
553,7.40e-01,0.00e+00,
554,7.80e-01,0.00e+00,
555,6.80e-01,4.00e-01,
556,7.40e-01,0.00e+00,
557,6.60e-01,4.00e-01,
558,7.00e-01,0.00e+00,
559,6.40e-01,4.00e-01,
560,7.00e-01,4.00e-01,
561,6.20e-01,0.00e+00,
562,6.60e-01,0.00e+00,
563,5.80e-01,4.00e-01,
564,5.80e-01,4.00e-01,
565,6.40e-01,0.00e+00,
566,6.20e-01,4.00e-01,
567,5.60e-01,0.00e+00,
568,6.00e-01,2.00e-01,
569,5.40e-01,-2.00e-01,
570,5.60e-01,0.00e+00,
571,6.40e-01,4.00e-01,
572,5.80e-01,0.00e+00,
573,6.40e-01,4.00e-01,
574,6.40e-01,4.00e-01,
575,5.80e-01,0.00e+00,
576,6.20e-01,4.00e-01,
577,5.60e-01,0.00e+00,
578,6.00e-01,2.00e-01,
579,5.20e-01,-2.00e-01,
580,5.60e-01,0.00e+00,
581,4.80e-01,4.00e-01,
582,4.80e-01,0.00e+00,
583,5.60e-01,4.00e-01,
584,5.60e-01,0.00e+00,
585,5.00e-01,4.00e-01,
586,5.40e-01,4.00e-01,
587,4.80e-01,0.00e+00,
588,5.40e-01,4.00e-01,
589,4.60e-01,0.00e+00,
590,5.00e-01,4.00e-01,
591,4.40e-01,0.00e+00,
592,5.00e-01,0.00e+00,
593,4.20e-01,2.00e-01,
594,4.80e-01,2.00e-01,
595,4.00e-01,0.00e+00,
596,4.00e-01,0.00e+00,
597,4.60e-01,4.00e-01,
598,4.20e-01,0.00e+00,
599,4.60e-01,4.00e-01,
600,4.20e-01,0.00e+00,
601,4.80e-01,4.00e-01,
602,4.00e-01,0.00e+00,
603,4.80e-01,4.00e-01,
604,4.20e-01,2.00e-01,
605,4.80e-01,0.00e+00,
606,4.00e-01,2.00e-01,
607,4.80e-01,0.00e+00,
608,4.80e-01,0.00e+00,
609,4.00e-01,2.00e-01,
610,4.40e-01,2.00e-01,
611,3.80e-01,-2.00e-01,
612,4.20e-01,2.00e-01,
613,3.60e-01,-2.00e-01,
614,3.60e-01,2.00e-01,
615,4.20e-01,-2.00e-01,
616,3.80e-01,0.00e+00,
617,4.40e-01,4.00e-01,
618,3.80e-01,0.00e+00,
619,4.40e-01,2.00e-01,
620,4.20e-01,2.00e-01,
621,3.60e-01,-2.00e-01,
622,3.40e-01,-2.00e-01,
623,4.20e-01,4.00e-01,
624,3.80e-01,0.00e+00,
625,4.20e-01,4.00e-01,
626,4.20e-01,2.00e-01,
627,3.40e-01,0.00e+00,
628,4.00e-01,0.00e+00,
629,3.20e-01,4.00e-01,
630,3.20e-01,0.00e+00,
631,3.80e-01,4.00e-01,
632,3.80e-01,2.00e-01,
633,3.20e-01,0.00e+00,
634,3.80e-01,0.00e+00,
635,3.20e-01,2.00e-01,
636,3.80e-01,2.00e-01,
637,3.00e-01,-2.00e-01,
638,3.00e-01,-2.00e-01,
639,3.60e-01,4.00e-01,
640,3.00e-01,2.00e-01,
641,3.60e-01,0.00e+00,
642,3.00e-01,0.00e+00,
643,3.80e-01,4.00e-01,
644,3.80e-01,0.00e+00,
645,3.20e-01,4.00e-01,
646,3.80e-01,0.00e+00,
647,3.20e-01,4.00e-01,
648,4.00e-01,0.00e+00,
649,3.40e-01,4.00e-01,
650,3.40e-01,0.00e+00,
651,4.00e-01,4.00e-01,
652,3.40e-01,0.00e+00,
653,4.20e-01,4.00e-01,
654,4.00e-01,0.00e+00,
655,3.40e-01,4.00e-01,
656,3.80e-01,0.00e+00,
657,3.20e-01,2.00e-01,
658,3.60e-01,4.00e-01,
659,3.00e-01,-2.00e-01,
660,3.40e-01,-2.00e-01,
661,2.80e-01,2.00e-01,
662,2.80e-01,2.00e-01,
663,3.40e-01,0.00e+00,
664,3.40e-01,2.00e-01,
665,2.60e-01,-2.00e-01,
666,2.80e-01,2.00e-01,
667,3.40e-01,-2.00e-01,
668,2.80e-01,2.00e-01,
669,3.40e-01,-2.00e-01,
670,2.60e-01,2.00e-01,
671,3.20e-01,-2.00e-01,
672,2.40e-01,-2.00e-01,
673,3.00e-01,2.00e-01,
674,2.40e-01,2.00e-01,
675,2.80e-01,-2.00e-01,
676,2.40e-01,2.00e-01,
677,3.00e-01,-2.00e-01,
678,2.40e-01,2.00e-01,
679,3.00e-01,0.00e+00,
680,2.40e-01,2.00e-01,
681,3.00e-01,-2.00e-01,
682,2.40e-01,0.00e+00,
683,3.00e-01,2.00e-01,
684,3.00e-01,2.00e-01,
685,2.40e-01,0.00e+00,
686,2.40e-01,0.00e+00,
687,3.00e-01,2.00e-01,
688,2.60e-01,2.00e-01,
689,2.00e-01,-2.00e-01,
690,2.20e-01,2.00e-01,
691,2.80e-01,0.00e+00,
692,2.40e-01,2.00e-01,
693,3.20e-01,-2.00e-01,
694,2.60e-01,2.00e-01,
695,3.20e-01,0.00e+00,
696,3.20e-01,2.00e-01,
697,2.60e-01,-2.00e-01,
698,3.20e-01,2.00e-01,
699,2.60e-01,0.00e+00,
700,2.60e-01,2.00e-01,
701,3.00e-01,-2.00e-01,
702,2.40e-01,0.00e+00,
703,3.00e-01,2.00e-01,
704,2.80e-01,2.00e-01,
705,2.20e-01,-2.00e-01,
706,2.80e-01,2.00e-01,
707,2.00e-01,-2.00e-01,
708,2.20e-01,2.00e-01,
709,2.80e-01,0.00e+00,
710,2.60e-01,2.00e-01,
711,2.20e-01,-2.00e-01,
712,2.60e-01,2.00e-01,
713,2.00e-01,-2.00e-01,
714,2.40e-01,2.00e-01,
715,1.80e-01,-2.00e-01,
716,2.40e-01,2.00e-01,
717,1.80e-01,0.00e+00,
718,2.00e-01,0.00e+00,
719,2.60e-01,4.00e-01,
720,2.40e-01,4.00e-01,
721,3.20e-01,-2.00e-01,
722,3.20e-01,2.00e-01,
723,2.60e-01,-2.00e-01,
724,3.00e-01,-2.00e-01,
725,2.40e-01,2.00e-01,
726,2.20e-01,2.00e-01,
727,2.80e-01,0.00e+00,
728,2.80e-01,2.00e-01,
729,2.00e-01,-2.00e-01,
730,2.60e-01,2.00e-01,
731,2.00e-01,-2.00e-01,
732,2.40e-01,2.00e-01,
733,2.00e-01,-2.00e-01,
734,2.40e-01,2.00e-01,
735,1.80e-01,-2.00e-01,
736,2.20e-01,0.00e+00,
737,1.80e-01,2.00e-01,
738,2.20e-01,2.00e-01,
739,1.60e-01,-2.00e-01,
740,2.20e-01,2.00e-01,
741,1.60e-01,-2.00e-01,
742,2.00e-01,2.00e-01,
743,1.40e-01,-2.00e-01,
744,2.00e-01,2.00e-01,
745,1.40e-01,-2.00e-01,
746,1.40e-01,2.00e-01,
747,2.00e-01,-2.00e-01,
748,1.80e-01,2.00e-01,
749,1.20e-01,-2.00e-01,
750,1.20e-01,2.00e-01,
751,2.00e-01,-2.00e-01,
752,1.40e-01,2.00e-01,
753,2.00e-01,0.00e+00,
754,2.00e-01,2.00e-01,
755,1.40e-01,-2.00e-01,
756,2.00e-01,-2.00e-01,
757,1.40e-01,2.00e-01,
758,2.00e-01,2.00e-01,
759,1.20e-01,-2.00e-01,
760,1.40e-01,2.00e-01,
761,1.80e-01,-2.00e-01,
762,1.80e-01,2.00e-01,
763,1.40e-01,-2.00e-01,
764,1.20e-01,2.00e-01,
765,1.80e-01,-2.00e-01,
766,1.80e-01,-2.00e-01,
767,1.20e-01,2.00e-01,
768,1.20e-01,-2.00e-01,
769,1.80e-01,2.00e-01,
770,1.80e-01,2.00e-01,
771,1.20e-01,-2.00e-01,
772,1.40e-01,2.00e-01,
773,2.00e-01,-2.00e-01,
774,2.00e-01,2.00e-01,
775,1.20e-01,-2.00e-01,
776,1.20e-01,2.00e-01,
777,2.00e-01,0.00e+00,
778,2.00e-01,2.00e-01,
779,1.40e-01,-2.00e-01,
780,2.00e-01,2.00e-01,
781,1.40e-01,-2.00e-01,
782,1.60e-01,2.00e-01,
783,2.00e-01,-2.00e-01,
784,2.20e-01,0.00e+00,
785,1.60e-01,2.00e-01,
786,2.20e-01,2.00e-01,
787,1.80e-01,-2.00e-01,
788,2.20e-01,2.00e-01,
789,1.80e-01,-2.00e-01,
790,1.80e-01,2.00e-01,
791,2.40e-01,-2.00e-01,
792,2.20e-01,2.00e-01,
793,1.60e-01,-2.00e-01,
794,2.00e-01,2.00e-01,
795,1.40e-01,-2.00e-01,
796,2.00e-01,2.00e-01,
797,1.40e-01,-2.00e-01,
798,2.00e-01,2.00e-01,
