X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.680000e-04,1.000000e-06
65,3.20e-01,2.00e-01,
66,3.20e-01,2.00e-01,
67,8.00e-02,-2.00e-01,
68,8.00e-02,2.00e-01,
69,2.40e-01,-2.00e-01,
70,8.00e-02,-2.00e-01,
71,2.40e-01,2.00e-01,
72,2.40e-01,2.00e-01,
73,8.00e-02,-2.00e-01,
74,2.40e-01,-2.00e-01,
75,0.00e+00,2.00e-01,
76,8.00e-02,2.00e-01,
77,2.40e-01,-2.00e-01,
78,2.40e-01,2.00e-01,
79,8.00e-02,-2.00e-01,
80,2.40e-01,2.00e-01,
81,8.00e-02,-2.00e-01,
82,2.40e-01,2.00e-01,
83,0.00e+00,-2.00e-01,
84,2.40e-01,-2.00e-01,
85,0.00e+00,2.00e-01,
86,2.40e-01,2.00e-01,
87,8.00e-02,-2.00e-01,
88,2.40e-01,2.00e-01,
89,0.00e+00,-2.00e-01,
90,8.00e-02,2.00e-01,
91,2.40e-01,-2.00e-01,
92,2.40e-01,-2.00e-01,
93,8.00e-02,2.00e-01,
94,2.40e-01,-2.00e-01,
95,0.00e+00,2.00e-01,
96,2.40e-01,-2.00e-01,
97,0.00e+00,2.00e-01,
98,2.40e-01,2.00e-01,
99,0.00e+00,-2.00e-01,
100,2.40e-01,-2.00e-01,
101,0.00e+00,2.00e-01,
102,2.40e-01,2.00e-01,
103,0.00e+00,-2.00e-01,
104,2.40e-01,-2.00e-01,
105,0.00e+00,2.00e-01,
106,0.00e+00,2.00e-01,
107,2.40e-01,-2.00e-01,
108,2.40e-01,2.00e-01,
109,0.00e+00,-2.00e-01,
110,2.40e-01,2.00e-01,
111,8.00e-02,-2.00e-01,
112,8.00e-02,2.00e-01,
113,2.40e-01,-2.00e-01,
114,2.40e-01,-2.00e-01,
115,8.00e-02,2.00e-01,
116,2.40e-01,-2.00e-01,
117,0.00e+00,2.00e-01,
118,2.40e-01,2.00e-01,
119,0.00e+00,-2.00e-01,
120,2.40e-01,2.00e-01,
121,0.00e+00,-2.00e-01,
122,2.40e-01,2.00e-01,
123,0.00e+00,-2.00e-01,
124,8.00e-02,-2.00e-01,
125,2.40e-01,2.00e-01,
126,2.40e-01,2.00e-01,
127,0.00e+00,-2.00e-01,
128,2.40e-01,2.00e-01,
129,0.00e+00,-2.00e-01,
130,2.40e-01,2.00e-01,
131,0.00e+00,-2.00e-01,
132,2.40e-01,2.00e-01,
133,8.00e-02,-2.00e-01,
134,8.00e-02,2.00e-01,
135,2.40e-01,-2.00e-01,
136,2.40e-01,2.00e-01,
137,0.00e+00,-2.00e-01,
138,2.40e-01,2.00e-01,
139,0.00e+00,-2.00e-01,
140,8.00e-02,2.00e-01,
141,2.40e-01,-2.00e-01,
142,2.40e-01,2.00e-01,
143,0.00e+00,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,8.00e-02,2.00e-01,
147,2.40e-01,-2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,2.00e-01,
151,0.00e+00,-2.00e-01,
152,2.40e-01,-2.00e-01,
153,0.00e+00,2.00e-01,
154,2.40e-01,-2.00e-01,
155,0.00e+00,2.00e-01,
156,2.40e-01,2.00e-01,
157,0.00e+00,-2.00e-01,
158,8.00e-02,-2.00e-01,
159,2.40e-01,2.00e-01,
160,8.00e-02,2.00e-01,
161,2.40e-01,-4.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,8.00e-02,2.00e-01,
165,3.20e-01,-2.00e-01,
166,8.00e-02,-2.00e-01,
167,2.40e-01,2.00e-01,
168,8.00e-02,2.00e-01,
169,2.40e-01,-2.00e-01,
170,2.40e-01,2.00e-01,
171,8.00e-02,-2.00e-01,
172,2.40e-01,-2.00e-01,
173,8.00e-02,2.00e-01,
174,2.40e-01,-2.00e-01,
175,0.00e+00,2.00e-01,
176,2.40e-01,2.00e-01,
177,8.00e-02,-2.00e-01,
178,8.00e-02,2.00e-01,
179,3.20e-01,-2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,8.00e-02,2.00e-01,
185,2.40e-01,-2.00e-01,
186,2.40e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,2.40e-01,2.00e-01,
189,8.00e-02,-2.00e-01,
190,8.00e-02,-2.00e-01,
191,2.40e-01,2.00e-01,
192,8.00e-02,2.00e-01,
193,2.40e-01,-2.00e-01,
194,8.00e-02,-2.00e-01,
195,2.40e-01,2.00e-01,
196,2.40e-01,-2.00e-01,
197,0.00e+00,2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,0.00e+00,-2.00e-01,
202,2.40e-01,-2.00e-01,
203,0.00e+00,2.00e-01,
204,2.40e-01,2.00e-01,
205,0.00e+00,-2.00e-01,
206,0.00e+00,2.00e-01,
207,2.40e-01,-2.00e-01,
208,2.40e-01,2.00e-01,
209,0.00e+00,-2.00e-01,
210,0.00e+00,2.00e-01,
211,2.40e-01,-2.00e-01,
212,0.00e+00,2.00e-01,
213,2.40e-01,-2.00e-01,
214,2.40e-01,2.00e-01,
215,0.00e+00,-2.00e-01,
216,2.40e-01,2.00e-01,
217,0.00e+00,-2.00e-01,
218,2.40e-01,2.00e-01,
219,0.00e+00,-2.00e-01,
220,8.00e-02,2.00e-01,
221,2.40e-01,-2.00e-01,
222,8.00e-02,2.00e-01,
223,2.40e-01,-2.00e-01,
224,2.40e-01,2.00e-01,
225,0.00e+00,-2.00e-01,
226,2.40e-01,-2.00e-01,
227,0.00e+00,2.00e-01,
228,8.00e-02,2.00e-01,
229,2.40e-01,-2.00e-01,
230,8.00e-02,2.00e-01,
231,2.40e-01,-2.00e-01,
232,2.40e-01,-2.00e-01,
233,0.00e+00,2.00e-01,
234,2.40e-01,2.00e-01,
235,0.00e+00,-2.00e-01,
236,2.40e-01,2.00e-01,
237,0.00e+00,-2.00e-01,
238,2.40e-01,2.00e-01,
239,0.00e+00,-2.00e-01,
240,2.40e-01,2.00e-01,
241,0.00e+00,-2.00e-01,
242,2.40e-01,2.00e-01,
243,0.00e+00,-2.00e-01,
244,0.00e+00,2.00e-01,
245,2.40e-01,-2.00e-01,
246,2.40e-01,2.00e-01,
247,0.00e+00,-2.00e-01,
248,2.40e-01,-2.00e-01,
249,0.00e+00,2.00e-01,
250,2.40e-01,2.00e-01,
251,0.00e+00,-2.00e-01,
252,0.00e+00,-2.00e-01,
253,2.40e-01,2.00e-01,
254,0.00e+00,2.00e-01,
255,2.40e-01,-2.00e-01,
256,2.40e-01,2.00e-01,
257,0.00e+00,-2.00e-01,
258,2.40e-01,-2.00e-01,
259,0.00e+00,4.00e-01,
260,8.00e-02,2.00e-01,
261,3.20e-01,-2.00e-01,
262,8.00e-02,-2.00e-01,
263,3.20e-01,2.00e-01,
264,2.40e-01,2.00e-01,
265,8.00e-02,-2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,2.40e-01,2.00e-01,
269,8.00e-02,-2.00e-01,
270,2.40e-01,2.00e-01,
271,8.00e-02,-2.00e-01,
272,8.00e-02,-2.00e-01,
273,2.40e-01,2.00e-01,
274,2.40e-01,2.00e-01,
275,0.00e+00,-2.00e-01,
276,2.40e-01,2.00e-01,
277,0.00e+00,-2.00e-01,
278,2.40e-01,-2.00e-01,
279,0.00e+00,2.00e-01,
280,0.00e+00,2.00e-01,
281,2.40e-01,-2.00e-01,
282,2.40e-01,2.00e-01,
283,0.00e+00,-2.00e-01,
284,2.40e-01,2.00e-01,
285,0.00e+00,-2.00e-01,
286,2.40e-01,2.00e-01,
287,8.00e-02,-2.00e-01,
288,2.40e-01,-2.00e-01,
289,8.00e-02,2.00e-01,
290,8.00e-02,2.00e-01,
291,2.40e-01,-2.00e-01,
292,2.40e-01,2.00e-01,
293,0.00e+00,-2.00e-01,
294,0.00e+00,0.00e+00,
295,2.40e-01,2.00e-01,
296,8.00e-02,2.00e-01,
297,3.20e-01,-2.00e-01,
298,8.00e-02,2.00e-01,
299,3.20e-01,-2.00e-01,
300,8.00e-02,2.00e-01,
301,2.40e-01,-2.00e-01,
302,8.00e-02,2.00e-01,
303,2.40e-01,-2.00e-01,
304,8.00e-02,2.00e-01,
305,2.40e-01,-2.00e-01,
306,0.00e+00,2.00e-01,
307,2.40e-01,-2.00e-01,
308,2.40e-01,2.00e-01,
309,0.00e+00,-2.00e-01,
310,8.00e-02,-2.00e-01,
311,2.40e-01,2.00e-01,
312,2.40e-01,0.00e+00,
313,0.00e+00,2.00e-01,
314,2.40e-01,2.00e-01,
315,8.00e-02,-2.00e-01,
316,2.40e-01,2.00e-01,
317,8.00e-02,-2.00e-01,
318,2.40e-01,-2.00e-01,
319,8.00e-02,2.00e-01,
320,8.00e-02,2.00e-01,
321,2.40e-01,-2.00e-01,
322,2.40e-01,-2.00e-01,
323,0.00e+00,2.00e-01,
324,2.40e-01,-2.00e-01,
325,8.00e-02,2.00e-01,
326,2.40e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,2.40e-01,2.00e-01,
329,0.00e+00,-2.00e-01,
330,8.00e-02,2.00e-01,
331,2.40e-01,-2.00e-01,
332,8.00e-02,2.00e-01,
333,3.20e-01,-2.00e-01,
334,8.00e-02,-2.00e-01,
335,3.20e-01,2.00e-01,
336,8.00e-02,2.00e-01,
337,3.20e-01,-2.00e-01,
338,8.00e-02,2.00e-01,
339,3.20e-01,-2.00e-01,
340,8.00e-02,2.00e-01,
341,3.20e-01,-2.00e-01,
342,8.00e-02,-2.00e-01,
343,3.20e-01,0.00e+00,
344,3.20e-01,-2.00e-01,
345,8.00e-02,2.00e-01,
346,8.00e-02,-2.00e-01,
347,3.20e-01,2.00e-01,
348,8.00e-02,-2.00e-01,
349,2.40e-01,2.00e-01,
350,2.40e-01,-2.00e-01,
351,8.00e-02,2.00e-01,
352,8.00e-02,2.00e-01,
353,2.40e-01,-2.00e-01,
354,2.40e-01,-2.00e-01,
355,8.00e-02,2.00e-01,
356,8.00e-02,-2.00e-01,
357,2.40e-01,4.00e-01,
358,8.00e-02,2.00e-01,
359,3.20e-01,-2.00e-01,
360,8.00e-02,2.00e-01,
361,3.20e-01,-2.00e-01,
362,3.20e-01,2.00e-01,
363,8.00e-02,-2.00e-01,
364,8.00e-02,2.00e-01,
365,2.40e-01,-2.00e-01,
366,8.00e-02,2.00e-01,
367,2.40e-01,-2.00e-01,
368,8.00e-02,2.00e-01,
369,2.40e-01,-2.00e-01,
370,2.40e-01,2.00e-01,
371,0.00e+00,-2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,8.00e-02,2.00e-01,
375,2.40e-01,-2.00e-01,
376,2.40e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,8.00e-02,2.00e-01,
379,2.40e-01,-2.00e-01,
380,2.40e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,2.40e-01,2.00e-01,
383,8.00e-02,-2.00e-01,
384,8.00e-02,2.00e-01,
385,2.40e-01,-2.00e-01,
386,2.40e-01,-2.00e-01,
387,0.00e+00,2.00e-01,
388,2.40e-01,2.00e-01,
389,0.00e+00,-2.00e-01,
390,0.00e+00,2.00e-01,
391,2.40e-01,-2.00e-01,
392,2.40e-01,2.00e-01,
393,0.00e+00,-2.00e-01,
394,2.40e-01,2.00e-01,
395,0.00e+00,-2.00e-01,
396,2.40e-01,2.00e-01,
397,0.00e+00,-2.00e-01,
398,2.40e-01,2.00e-01,
399,0.00e+00,-2.00e-01,
400,2.40e-01,2.00e-01,
401,0.00e+00,-2.00e-01,
402,2.40e-01,2.00e-01,
403,0.00e+00,-2.00e-01,
404,2.40e-01,2.00e-01,
405,0.00e+00,-2.00e-01,
406,2.40e-01,-2.00e-01,
407,0.00e+00,2.00e-01,
408,2.40e-01,-2.00e-01,
409,0.00e+00,2.00e-01,
410,2.40e-01,-2.00e-01,
411,0.00e+00,2.00e-01,
412,2.40e-01,-2.00e-01,
413,8.00e-02,2.00e-01,
414,2.40e-01,2.00e-01,
415,0.00e+00,-2.00e-01,
416,8.00e-02,2.00e-01,
417,2.40e-01,-2.00e-01,
418,8.00e-02,-2.00e-01,
419,2.40e-01,2.00e-01,
420,2.40e-01,-2.00e-01,
421,8.00e-02,2.00e-01,
422,2.40e-01,2.00e-01,
423,0.00e+00,-2.00e-01,
424,2.40e-01,2.00e-01,
425,0.00e+00,-2.00e-01,
426,2.40e-01,2.00e-01,
427,0.00e+00,-2.00e-01,
428,2.40e-01,2.00e-01,
429,0.00e+00,-2.00e-01,
430,0.00e+00,-2.00e-01,
431,2.40e-01,2.00e-01,
432,2.40e-01,-2.00e-01,
433,0.00e+00,2.00e-01,
434,2.40e-01,2.00e-01,
435,0.00e+00,-2.00e-01,
436,0.00e+00,2.00e-01,
437,2.40e-01,-2.00e-01,
438,2.40e-01,-2.00e-01,
439,0.00e+00,2.00e-01,
440,0.00e+00,2.00e-01,
441,2.40e-01,-2.00e-01,
442,2.40e-01,-2.00e-01,
443,0.00e+00,2.00e-01,
444,0.00e+00,2.00e-01,
445,2.40e-01,-2.00e-01,
446,2.40e-01,-2.00e-01,
447,0.00e+00,2.00e-01,
448,2.40e-01,2.00e-01,
449,0.00e+00,-2.00e-01,
450,2.40e-01,2.00e-01,
451,0.00e+00,-2.00e-01,
452,2.40e-01,-2.00e-01,
453,0.00e+00,2.00e-01,
454,2.40e-01,2.00e-01,
455,0.00e+00,-4.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,2.40e-01,2.00e-01,
461,8.00e-02,-2.00e-01,
462,8.00e-02,-2.00e-01,
463,2.40e-01,0.00e+00,
464,8.00e-02,-4.00e-01,
465,3.20e-01,2.00e-01,
466,8.00e-02,-2.00e-01,
467,3.20e-01,2.00e-01,
468,2.40e-01,-2.00e-01,
469,8.00e-02,2.00e-01,
470,2.40e-01,-2.00e-01,
471,8.00e-02,2.00e-01,
472,2.40e-01,-2.00e-01,
473,8.00e-02,2.00e-01,
474,2.40e-01,-2.00e-01,
475,8.00e-02,2.00e-01,
476,8.00e-02,2.00e-01,
477,2.40e-01,-2.00e-01,
478,2.40e-01,2.00e-01,
479,8.00e-02,-2.00e-01,
480,8.00e-02,2.00e-01,
481,2.40e-01,-2.00e-01,
482,2.40e-01,2.00e-01,
483,8.00e-02,-2.00e-01,
484,2.40e-01,-2.00e-01,
485,8.00e-02,2.00e-01,
486,2.40e-01,2.00e-01,
487,0.00e+00,-2.00e-01,
488,0.00e+00,-2.00e-01,
489,2.40e-01,2.00e-01,
490,2.40e-01,-2.00e-01,
491,0.00e+00,2.00e-01,
492,2.40e-01,-2.00e-01,
493,0.00e+00,2.00e-01,
494,0.00e+00,2.00e-01,
495,2.40e-01,-2.00e-01,
496,2.40e-01,-2.00e-01,
497,0.00e+00,2.00e-01,
498,0.00e+00,-2.00e-01,
499,2.40e-01,2.00e-01,
500,2.40e-01,2.00e-01,
501,0.00e+00,-2.00e-01,
502,2.40e-01,2.00e-01,
503,0.00e+00,-2.00e-01,
504,0.00e+00,2.00e-01,
505,2.40e-01,-2.00e-01,
506,2.40e-01,2.00e-01,
507,0.00e+00,-2.00e-01,
508,2.40e-01,2.00e-01,
509,8.00e-02,-2.00e-01,
510,8.00e-02,-2.00e-01,
511,2.40e-01,2.00e-01,
512,2.40e-01,-2.00e-01,
513,0.00e+00,2.00e-01,
514,0.00e+00,-2.00e-01,
515,2.40e-01,2.00e-01,
516,2.40e-01,-2.00e-01,
517,0.00e+00,2.00e-01,
518,0.00e+00,2.00e-01,
519,2.40e-01,-2.00e-01,
520,0.00e+00,-2.00e-01,
521,2.40e-01,2.00e-01,
522,8.00e-02,-2.00e-01,
523,2.40e-01,2.00e-01,
524,0.00e+00,-2.00e-01,
525,2.40e-01,2.00e-01,
526,2.40e-01,-2.00e-01,
527,0.00e+00,2.00e-01,
528,0.00e+00,-2.00e-01,
529,2.40e-01,2.00e-01,
530,0.00e+00,-2.00e-01,
531,2.40e-01,2.00e-01,
532,2.40e-01,-2.00e-01,
533,0.00e+00,2.00e-01,
534,0.00e+00,2.00e-01,
535,2.40e-01,-2.00e-01,
536,2.40e-01,2.00e-01,
537,0.00e+00,-2.00e-01,
538,2.40e-01,-2.00e-01,
539,0.00e+00,2.00e-01,
540,2.40e-01,-2.00e-01,
541,0.00e+00,2.00e-01,
542,2.40e-01,2.00e-01,
543,0.00e+00,-2.00e-01,
544,2.40e-01,2.00e-01,
545,0.00e+00,-2.00e-01,
546,2.40e-01,2.00e-01,
547,0.00e+00,-2.00e-01,
548,2.40e-01,2.00e-01,
549,0.00e+00,-2.00e-01,
550,0.00e+00,2.00e-01,
551,2.40e-01,-2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-4.00e-01,
554,2.40e-01,-4.00e-01,
555,8.00e-02,2.00e-01,
556,2.40e-01,2.00e-01,
557,8.00e-02,-2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,8.00e-02,2.00e-01,
561,2.40e-01,-2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,2.00e-01,
565,0.00e+00,-2.00e-01,
566,2.40e-01,-2.00e-01,
567,0.00e+00,2.00e-01,
568,2.40e-01,4.00e-01,
569,0.00e+00,-1.42e+01,
570,1.60e-01,-1.44e+01,
571,0.00e+00,-4.00e+00,
572,0.00e+00,-4.00e+00,
573,1.60e-01,2.00e+00,
574,1.60e-01,2.60e+00,
575,-8.00e-02,4.00e-01,
576,-8.00e-02,4.00e-01,
577,1.60e-01,-6.00e-01,
578,-8.00e-02,0.00e+00,
579,8.00e-02,1.00e+00,
580,-8.00e-02,8.00e-01,
581,8.00e-02,-4.00e-01,
582,8.00e-02,-6.00e-01,
583,-1.60e-01,2.00e-01,
584,-1.60e-01,2.00e-01,
585,1.60e-01,-2.00e-01,
586,-8.00e-02,0.00e+00,
587,3.20e-01,-1.40e+00,
588,2.40e-01,-1.20e+00,
589,8.80e-01,-2.00e+00,
590,8.00e-01,-2.40e+00,
591,1.68e+00,-1.80e+00,
592,1.60e+00,-2.20e+00,
593,2.56e+00,-2.60e+00,
594,2.48e+00,-2.20e+00,
595,3.44e+00,-2.60e+00,
596,3.28e+00,-2.20e+00,
597,4.40e+00,-2.60e+00,
598,4.32e+00,-2.20e+00,
599,5.20e+00,-2.80e+00,
600,5.20e+00,-2.40e+00,
601,6.08e+00,-2.80e+00,
602,6.08e+00,-2.60e+00,
603,6.88e+00,-2.20e+00,
604,6.80e+00,-2.20e+00,
605,7.52e+00,-2.60e+00,
606,7.44e+00,-2.20e+00,
607,8.08e+00,-2.60e+00,
608,7.92e+00,-2.60e+00,
609,8.40e+00,-2.20e+00,
610,8.32e+00,-2.20e+00,
611,8.72e+00,-2.60e+00,
612,8.64e+00,-2.40e+00,
613,8.96e+00,-1.80e+00,
614,8.88e+00,-2.20e+00,
615,9.20e+00,-1.80e+00,
616,9.04e+00,-2.20e+00,
617,9.28e+00,-1.60e+00,
618,9.12e+00,-2.00e+00,
619,9.36e+00,-1.60e+00,
620,9.20e+00,-2.00e+00,
621,9.44e+00,-1.60e+00,
622,9.28e+00,-2.00e+00,
623,9.52e+00,-1.60e+00,
624,9.52e+00,-2.00e+00,
625,9.36e+00,-1.60e+00,
626,9.44e+00,-1.80e+00,
627,9.60e+00,-1.60e+00,
628,9.60e+00,-1.80e+00,
629,9.44e+00,-1.40e+00,
630,9.52e+00,-1.80e+00,
631,9.36e+00,-1.40e+00,
632,9.52e+00,-1.80e+00,
633,9.36e+00,-1.40e+00,
634,9.52e+00,-1.80e+00,
635,9.36e+00,-1.40e+00,
636,9.44e+00,-1.80e+00,
637,9.28e+00,-1.40e+00,
638,9.44e+00,-1.80e+00,
639,9.28e+00,-1.40e+00,
640,9.28e+00,-1.80e+00,
641,9.44e+00,-1.40e+00,
642,9.36e+00,-1.80e+00,
643,9.20e+00,-1.20e+00,
644,9.20e+00,-1.60e+00,
645,9.36e+00,-1.20e+00,
646,9.28e+00,-1.60e+00,
647,9.12e+00,-1.20e+00,
648,9.12e+00,-1.20e+00,
649,9.28e+00,-1.60e+00,
650,9.20e+00,-1.20e+00,
651,9.04e+00,-1.60e+00,
652,9.20e+00,-1.60e+00,
653,9.04e+00,-1.20e+00,
654,9.04e+00,-1.60e+00,
655,9.20e+00,-1.20e+00,
656,9.04e+00,-1.60e+00,
657,8.88e+00,-1.20e+00,
658,8.88e+00,-1.20e+00,
659,9.04e+00,-1.40e+00,
660,8.88e+00,-1.40e+00,
661,8.72e+00,-1.00e+00,
662,8.80e+00,-1.00e+00,
663,8.64e+00,-1.40e+00,
664,8.80e+00,-1.40e+00,
665,8.64e+00,-1.00e+00,
666,8.72e+00,-1.00e+00,
667,8.56e+00,-1.40e+00,
668,8.72e+00,-1.00e+00,
669,8.48e+00,-1.40e+00,
670,8.64e+00,-1.40e+00,
671,8.48e+00,-1.00e+00,
672,8.56e+00,-1.20e+00,
673,8.40e+00,-8.00e-01,
674,8.48e+00,-1.20e+00,
675,8.32e+00,-8.00e-01,
676,8.40e+00,-1.20e+00,
677,8.24e+00,-8.00e-01,
678,8.32e+00,-8.00e-01,
679,8.16e+00,-1.20e+00,
680,8.32e+00,-8.00e-01,
681,8.16e+00,-1.20e+00,
682,8.24e+00,-1.20e+00,
683,8.08e+00,-8.00e-01,
684,8.16e+00,-1.00e+00,
685,8.00e+00,-8.00e-01,
686,8.08e+00,-8.00e-01,
687,7.92e+00,-1.20e+00,
688,8.08e+00,-1.20e+00,
689,7.84e+00,-8.00e-01,
690,8.00e+00,-1.00e+00,
691,7.76e+00,-6.00e-01,
692,7.92e+00,-1.00e+00,
693,7.68e+00,-8.00e-01,
694,7.84e+00,-8.00e-01,
695,7.60e+00,-1.20e+00,
696,7.76e+00,-1.00e+00,
697,7.52e+00,-6.00e-01,
698,7.52e+00,-1.00e+00,
699,7.68e+00,-6.00e-01,
700,7.60e+00,-1.00e+00,
701,7.44e+00,-6.00e-01,
702,7.52e+00,-1.00e+00,
703,7.36e+00,-6.00e-01,
704,7.52e+00,-1.00e+00,
705,7.28e+00,-6.00e-01,
706,7.44e+00,-6.00e-01,
707,7.20e+00,-1.00e+00,
708,7.36e+00,-6.00e-01,
709,7.20e+00,-1.00e+00,
710,7.28e+00,-6.00e-01,
711,7.04e+00,-1.00e+00,
712,7.20e+00,-1.00e+00,
713,7.04e+00,-6.00e-01,
714,7.12e+00,-6.00e-01,
715,6.96e+00,-1.00e+00,
716,7.04e+00,-1.00e+00,
717,6.88e+00,-6.00e-01,
718,6.96e+00,-6.00e-01,
719,6.80e+00,-1.00e+00,
720,6.88e+00,-8.00e-01,
721,6.72e+00,-6.00e-01,
722,6.80e+00,-6.00e-01,
723,6.64e+00,-1.00e+00,
724,6.72e+00,-6.00e-01,
725,6.56e+00,-1.00e+00,
726,6.64e+00,-8.00e-01,
727,6.48e+00,-4.00e-01,
728,6.56e+00,-8.00e-01,
729,6.40e+00,-4.00e-01,
730,6.48e+00,-8.00e-01,
731,6.32e+00,-4.00e-01,
732,6.40e+00,-8.00e-01,
733,6.24e+00,-4.00e-01,
734,6.24e+00,-8.00e-01,
735,6.08e+00,-4.00e-01,
736,6.16e+00,-8.00e-01,
737,6.00e+00,-4.00e-01,
738,6.08e+00,-8.00e-01,
739,5.92e+00,-4.00e-01,
740,6.00e+00,-4.00e-01,
741,5.92e+00,-8.00e-01,
742,6.00e+00,-8.00e-01,
743,5.84e+00,-4.00e-01,
744,5.92e+00,-8.00e-01,
745,5.76e+00,-4.00e-01,
746,5.84e+00,-8.00e-01,
747,5.68e+00,-4.00e-01,
748,5.76e+00,-8.00e-01,
749,5.60e+00,-2.00e-01,
750,5.60e+00,-4.00e-01,
751,5.76e+00,-8.00e-01,
752,5.68e+00,-8.00e-01,
753,5.52e+00,-4.00e-01,
754,5.60e+00,-8.00e-01,
755,5.44e+00,-4.00e-01,
756,5.52e+00,-6.00e-01,
757,5.36e+00,-8.00e-01,
758,5.44e+00,-8.00e-01,
759,5.28e+00,-4.00e-01,
760,5.44e+00,-8.00e-01,
761,5.28e+00,-4.00e-01,
762,5.36e+00,-8.00e-01,
763,5.20e+00,-4.00e-01,
764,5.28e+00,-4.00e-01,
765,5.12e+00,-8.00e-01,
766,5.20e+00,-8.00e-01,
767,5.04e+00,-4.00e-01,
768,5.12e+00,-8.00e-01,
769,4.96e+00,-4.00e-01,
770,5.04e+00,-8.00e-01,
771,4.88e+00,-4.00e-01,
772,4.88e+00,-4.00e-01,
773,5.04e+00,-8.00e-01,
774,4.96e+00,-4.00e-01,
775,4.80e+00,-8.00e-01,
776,4.88e+00,-4.00e-01,
777,4.72e+00,-8.00e-01,
778,4.80e+00,-8.00e-01,
779,4.64e+00,-4.00e-01,
780,4.64e+00,-8.00e-01,
781,4.72e+00,-6.00e-01,
782,4.72e+00,-8.00e-01,
783,4.56e+00,-6.00e-01,
784,4.64e+00,-8.00e-01,
785,4.48e+00,-4.00e-01,
786,4.64e+00,-8.00e-01,
787,4.40e+00,-4.00e-01,
