X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
86,2.40e-01,-2.00e-01,
87,1.60e-01,2.00e-01,
88,2.40e-01,-2.00e-01,
89,1.20e-01,2.00e-01,
90,2.40e-01,2.00e-01,
91,1.20e-01,-2.00e-01,
92,2.40e-01,2.00e-01,
93,1.20e-01,-2.00e-01,
94,2.40e-01,2.00e-01,
95,1.20e-01,-2.00e-01,
96,2.40e-01,-2.00e-01,
97,1.20e-01,2.00e-01,
98,2.40e-01,-2.00e-01,
99,1.20e-01,2.00e-01,
100,1.20e-01,-2.00e-01,
101,2.40e-01,2.00e-01,
102,1.20e-01,2.00e-01,
103,2.40e-01,-2.00e-01,
104,2.00e-01,-2.00e-01,
105,1.20e-01,2.00e-01,
106,2.40e-01,-2.00e-01,
107,1.20e-01,2.00e-01,
108,2.40e-01,2.00e-01,
109,1.20e-01,-2.00e-01,
110,1.20e-01,-2.00e-01,
111,2.40e-01,2.00e-01,
112,1.20e-01,-2.00e-01,
113,2.40e-01,2.00e-01,
114,2.00e-01,-2.00e-01,
115,1.20e-01,2.00e-01,
116,1.20e-01,2.00e-01,
117,2.00e-01,-2.00e-01,
118,1.20e-01,2.00e-01,
119,2.00e-01,-2.00e-01,
120,1.20e-01,-2.00e-01,
121,2.40e-01,2.00e-01,
122,2.00e-01,-2.00e-01,
123,1.20e-01,2.00e-01,
124,2.40e-01,2.00e-01,
125,1.20e-01,-2.00e-01,
126,2.00e-01,-2.00e-01,
127,1.20e-01,2.00e-01,
128,1.20e-01,2.00e-01,
129,2.00e-01,-2.00e-01,
130,2.00e-01,-2.00e-01,
131,1.20e-01,2.00e-01,
132,2.00e-01,-2.00e-01,
133,1.20e-01,2.00e-01,
134,1.20e-01,-2.00e-01,
135,2.00e-01,2.00e-01,
136,2.00e-01,-2.00e-01,
137,1.20e-01,2.00e-01,
138,2.00e-01,-2.00e-01,
139,1.20e-01,2.00e-01,
140,2.00e-01,-2.00e-01,
141,1.20e-01,2.00e-01,
142,1.20e-01,2.00e-01,
143,2.00e-01,-2.00e-01,
144,2.00e-01,-2.00e-01,
145,8.00e-02,2.00e-01,
146,2.00e-01,-2.00e-01,
147,1.20e-01,2.00e-01,
148,2.00e-01,2.00e-01,
149,1.20e-01,-2.00e-01,
150,2.00e-01,2.00e-01,
151,8.00e-02,-2.00e-01,
152,2.00e-01,2.00e-01,
153,1.20e-01,-2.00e-01,
154,1.20e-01,0.00e+00,
155,2.40e-01,2.00e-01,
156,2.40e-01,2.00e-01,
157,1.20e-01,-2.00e-01,
158,2.40e-01,-2.00e-01,
159,1.60e-01,2.00e-01,
160,2.40e-01,2.00e-01,
161,1.60e-01,-2.00e-01,
162,1.60e-01,2.00e-01,
163,2.80e-01,-4.00e-01,
164,2.80e-01,-2.00e-01,
165,2.00e-01,2.00e-01,
166,2.80e-01,2.00e-01,
167,2.00e-01,-2.00e-01,
168,2.80e-01,-2.00e-01,
169,2.00e-01,2.00e-01,
170,2.80e-01,2.00e-01,
171,1.60e-01,-2.00e-01,
172,2.80e-01,-2.00e-01,
173,2.00e-01,2.00e-01,
174,1.60e-01,0.00e+00,
175,2.80e-01,2.00e-01,
176,2.80e-01,2.00e-01,
177,2.00e-01,-2.00e-01,
178,2.80e-01,-2.00e-01,
179,1.60e-01,2.00e-01,
180,2.80e-01,2.00e-01,
181,1.60e-01,-2.00e-01,
182,1.60e-01,-2.00e-01,
183,2.80e-01,2.00e-01,
184,2.40e-01,2.00e-01,
185,1.60e-01,-2.00e-01,
186,2.40e-01,2.00e-01,
187,1.60e-01,-2.00e-01,
188,2.40e-01,2.00e-01,
189,1.60e-01,-2.00e-01,
190,2.40e-01,-2.00e-01,
191,1.20e-01,2.00e-01,
192,2.40e-01,-2.00e-01,
193,1.20e-01,2.00e-01,
194,1.20e-01,-2.00e-01,
195,2.40e-01,2.00e-01,
196,2.00e-01,2.00e-01,
197,1.20e-01,-2.00e-01,
198,1.20e-01,2.00e-01,
199,2.40e-01,-2.00e-01,
200,1.20e-01,2.00e-01,
201,2.00e-01,-2.00e-01,
202,2.40e-01,2.00e-01,
203,1.20e-01,-2.00e-01,
204,1.20e-01,-2.00e-01,
205,2.40e-01,2.00e-01,
206,1.20e-01,-2.00e-01,
207,2.00e-01,2.00e-01,
208,1.20e-01,-2.00e-01,
209,2.00e-01,2.00e-01,
210,1.20e-01,2.00e-01,
211,2.40e-01,-2.00e-01,
212,1.60e-01,-2.00e-01,
213,2.40e-01,2.00e-01,
214,2.40e-01,2.00e-01,
215,1.60e-01,-2.00e-01,
216,2.40e-01,2.00e-01,
217,1.20e-01,-2.00e-01,
218,2.40e-01,2.00e-01,
219,1.20e-01,-2.00e-01,
220,2.40e-01,2.00e-01,
221,1.20e-01,-2.00e-01,
222,1.20e-01,-2.00e-01,
223,2.40e-01,2.00e-01,
224,2.40e-01,-2.00e-01,
225,1.20e-01,2.00e-01,
226,1.60e-01,2.00e-01,
227,2.40e-01,-2.00e-01,
228,1.20e-01,2.00e-01,
229,2.40e-01,-2.00e-01,
230,1.20e-01,-2.00e-01,
231,2.40e-01,2.00e-01,
232,1.20e-01,2.00e-01,
233,2.40e-01,-2.00e-01,
234,2.00e-01,-2.00e-01,
235,1.20e-01,2.00e-01,
236,1.20e-01,2.00e-01,
237,2.00e-01,-2.00e-01,
238,2.00e-01,-2.00e-01,
239,1.20e-01,2.00e-01,
240,1.20e-01,2.00e-01,
241,2.00e-01,-2.00e-01,
242,1.20e-01,2.00e-01,
243,2.00e-01,-2.00e-01,
244,1.20e-01,-2.00e-01,
245,2.40e-01,2.00e-01,
246,1.20e-01,2.00e-01,
247,2.40e-01,-2.00e-01,
248,2.00e-01,2.00e-01,
249,1.20e-01,-2.00e-01,
250,2.00e-01,2.00e-01,
251,1.20e-01,-2.00e-01,
252,1.20e-01,2.00e-01,
253,2.00e-01,-2.00e-01,
254,1.20e-01,2.00e-01,
255,2.00e-01,-2.00e-01,
256,1.20e-01,2.00e-01,
257,2.00e-01,-2.00e-01,
258,2.00e-01,-2.00e-01,
259,1.20e-01,2.00e-01,
260,1.20e-01,-2.00e-01,
261,2.40e-01,4.00e-01,
262,1.60e-01,2.00e-01,
263,2.80e-01,-2.00e-01,
264,2.80e-01,-2.00e-01,
265,2.00e-01,2.00e-01,
266,1.60e-01,-2.00e-01,
267,2.80e-01,2.00e-01,
268,2.80e-01,-2.00e-01,
269,1.60e-01,2.00e-01,
270,2.80e-01,2.00e-01,
271,1.60e-01,-2.00e-01,
272,1.60e-01,2.00e-01,
273,2.80e-01,-2.00e-01,
274,2.40e-01,2.00e-01,
275,1.60e-01,-2.00e-01,
276,2.40e-01,-2.00e-01,
277,1.60e-01,2.00e-01,
278,2.40e-01,2.00e-01,
279,1.20e-01,-2.00e-01,
280,2.40e-01,2.00e-01,
281,1.20e-01,-2.00e-01,
282,1.20e-01,2.00e-01,
283,2.40e-01,-2.00e-01,
284,1.20e-01,-2.00e-01,
285,2.40e-01,2.00e-01,
286,1.20e-01,-2.00e-01,
287,2.40e-01,2.00e-01,
288,2.00e-01,2.00e-01,
289,1.20e-01,-2.00e-01,
290,1.20e-01,-2.00e-01,
291,2.00e-01,2.00e-01,
292,1.20e-01,-2.00e-01,
293,2.40e-01,2.00e-01,
294,1.20e-01,-2.00e-01,
295,2.00e-01,2.00e-01,
296,1.20e-01,-2.00e-01,
297,2.00e-01,2.00e-01,
298,1.20e-01,-2.00e-01,
299,2.40e-01,2.00e-01,
300,1.20e-01,2.00e-01,
301,2.00e-01,-2.00e-01,
302,2.00e-01,2.00e-01,
303,1.20e-01,-2.00e-01,
304,1.20e-01,2.00e-01,
305,2.40e-01,-2.00e-01,
306,1.20e-01,2.00e-01,
307,2.40e-01,-2.00e-01,
308,1.20e-01,2.00e-01,
309,2.40e-01,-2.00e-01,
310,1.20e-01,2.00e-01,
311,2.00e-01,-2.00e-01,
312,1.20e-01,2.00e-01,
313,2.40e-01,-2.00e-01,
314,1.20e-01,2.00e-01,
315,2.40e-01,-2.00e-01,
316,1.20e-01,2.00e-01,
317,2.40e-01,-2.00e-01,
318,1.20e-01,2.00e-01,
319,2.40e-01,-2.00e-01,
320,1.20e-01,-2.00e-01,
321,2.40e-01,2.00e-01,
322,1.20e-01,-2.00e-01,
323,2.40e-01,2.00e-01,
324,2.40e-01,2.00e-01,
325,1.60e-01,-2.00e-01,
326,2.40e-01,2.00e-01,
327,1.20e-01,-2.00e-01,
328,2.40e-01,2.00e-01,
329,1.20e-01,-2.00e-01,
330,1.20e-01,-2.00e-01,
331,2.00e-01,2.00e-01,
332,1.20e-01,2.00e-01,
333,2.00e-01,-2.00e-01,
334,1.20e-01,2.00e-01,
335,2.00e-01,-2.00e-01,
336,1.20e-01,2.00e-01,
337,2.40e-01,-2.00e-01,
338,2.00e-01,2.00e-01,
339,1.20e-01,-2.00e-01,
340,1.20e-01,-2.00e-01,
341,2.00e-01,2.00e-01,
342,2.40e-01,-2.00e-01,
343,1.20e-01,2.00e-01,
344,1.20e-01,-2.00e-01,
345,2.40e-01,2.00e-01,
346,2.00e-01,-2.00e-01,
347,1.20e-01,2.00e-01,
348,1.20e-01,2.00e-01,
349,2.00e-01,-2.00e-01,
350,1.20e-01,2.00e-01,
351,2.00e-01,-2.00e-01,
352,2.00e-01,2.00e-01,
353,1.20e-01,-2.00e-01,
354,2.00e-01,2.00e-01,
355,1.20e-01,-2.00e-01,
356,1.20e-01,2.00e-01,
357,2.40e-01,-2.00e-01,
358,1.20e-01,2.00e-01,
359,2.40e-01,-2.00e-01,
360,2.40e-01,0.00e+00,
361,1.60e-01,-2.00e-01,
362,1.60e-01,-2.00e-01,
363,2.40e-01,2.00e-01,
364,2.40e-01,-2.00e-01,
365,1.60e-01,2.00e-01,
366,2.40e-01,2.00e-01,
367,1.20e-01,-2.00e-01,
368,2.40e-01,-2.00e-01,
369,1.20e-01,2.00e-01,
370,2.40e-01,2.00e-01,
371,1.20e-01,-2.00e-01,
372,1.20e-01,2.00e-01,
373,2.40e-01,-2.00e-01,
374,1.20e-01,2.00e-01,
375,2.40e-01,-2.00e-01,
376,1.20e-01,2.00e-01,
377,2.00e-01,-2.00e-01,
378,1.20e-01,-2.00e-01,
379,2.40e-01,2.00e-01,
380,2.00e-01,-2.00e-01,
381,1.20e-01,2.00e-01,
382,2.00e-01,-2.00e-01,
383,1.20e-01,2.00e-01,
384,2.00e-01,-2.00e-01,
385,1.20e-01,2.00e-01,
386,1.20e-01,2.00e-01,
387,2.40e-01,-2.00e-01,
388,1.20e-01,-2.00e-01,
389,2.40e-01,2.00e-01,
390,1.20e-01,2.00e-01,
391,2.40e-01,-2.00e-01,
392,1.20e-01,2.00e-01,
393,2.40e-01,-2.00e-01,
394,1.20e-01,-2.00e-01,
395,2.40e-01,2.00e-01,
396,2.00e-01,-2.00e-01,
397,1.20e-01,2.00e-01,
398,1.20e-01,-2.00e-01,
399,2.00e-01,2.00e-01,
400,1.20e-01,2.00e-01,
401,2.40e-01,-2.00e-01,
402,1.20e-01,2.00e-01,
403,2.40e-01,-2.00e-01,
404,1.20e-01,2.00e-01,
405,2.40e-01,-2.00e-01,
406,1.20e-01,-2.00e-01,
407,2.40e-01,2.00e-01,
408,2.40e-01,-2.00e-01,
409,1.20e-01,2.00e-01,
410,2.40e-01,2.00e-01,
411,1.20e-01,-2.00e-01,
412,1.20e-01,2.00e-01,
413,2.40e-01,-2.00e-01,
414,2.40e-01,2.00e-01,
415,1.20e-01,-2.00e-01,
416,2.40e-01,2.00e-01,
417,1.20e-01,-2.00e-01,
418,2.40e-01,2.00e-01,
419,1.60e-01,-2.00e-01,
420,2.40e-01,2.00e-01,
421,1.20e-01,-2.00e-01,
422,1.60e-01,-2.00e-01,
423,2.40e-01,2.00e-01,
424,2.40e-01,-2.00e-01,
425,1.20e-01,2.00e-01,
426,2.40e-01,2.00e-01,
427,1.20e-01,-2.00e-01,
428,2.40e-01,2.00e-01,
429,1.20e-01,-2.00e-01,
430,1.20e-01,-2.00e-01,
431,2.40e-01,2.00e-01,
432,1.20e-01,-2.00e-01,
433,2.40e-01,2.00e-01,
434,2.40e-01,-2.00e-01,
435,1.20e-01,2.00e-01,
436,2.40e-01,-2.00e-01,
437,1.60e-01,2.00e-01,
438,2.40e-01,-2.00e-01,
439,1.20e-01,2.00e-01,
440,2.40e-01,2.00e-01,
441,1.20e-01,-2.00e-01,
442,2.40e-01,2.00e-01,
443,1.20e-01,-2.00e-01,
444,1.20e-01,2.00e-01,
445,2.40e-01,-2.00e-01,
446,2.00e-01,-2.00e-01,
447,1.20e-01,2.00e-01,
448,1.20e-01,2.00e-01,
449,2.40e-01,-2.00e-01,
450,1.20e-01,2.00e-01,
451,2.40e-01,-2.00e-01,
452,1.20e-01,-2.00e-01,
453,2.40e-01,2.00e-01,
454,1.20e-01,-2.00e-01,
455,2.40e-01,2.00e-01,
456,1.20e-01,2.00e-01,
457,2.40e-01,-4.00e-01,
458,1.60e-01,-4.00e-01,
459,2.80e-01,2.00e-01,
460,2.80e-01,-2.00e-01,
461,1.60e-01,2.00e-01,
462,1.60e-01,-2.00e-01,
463,2.80e-01,2.00e-01,
464,2.40e-01,2.00e-01,
465,1.60e-01,-2.00e-01,
466,1.60e-01,-2.00e-01,
467,2.40e-01,2.00e-01,
468,2.40e-01,-2.00e-01,
469,1.60e-01,2.00e-01,
470,2.40e-01,2.00e-01,
471,1.20e-01,-2.00e-01,
472,1.20e-01,2.00e-01,
473,2.40e-01,-2.00e-01,
474,1.20e-01,-2.00e-01,
475,2.40e-01,2.00e-01,
476,1.20e-01,-2.00e-01,
477,2.40e-01,2.00e-01,
478,2.40e-01,2.00e-01,
479,1.20e-01,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-1.42e+01,
482,1.60e-01,-1.44e+01,
483,4.00e-02,-3.80e+00,
484,1.60e-01,-3.80e+00,
485,4.00e-02,2.20e+00,
486,1.20e-01,2.60e+00,
487,0.00e+00,6.00e-01,
488,8.00e-02,6.00e-01,
489,0.00e+00,-6.00e-01,
490,8.00e-02,0.00e+00,
491,0.00e+00,1.00e+00,
492,8.00e-02,8.00e-01,
493,-4.00e-02,-4.00e-01,
494,8.00e-02,-6.00e-01,
495,-4.00e-02,2.00e-01,
496,-4.00e-02,2.00e-01,
497,1.20e-01,-2.00e-01,
498,4.00e-02,2.00e-01,
499,2.00e-01,-4.00e-01,
500,1.20e-01,-2.00e-01,
501,6.00e-01,-6.00e-01,
502,5.60e-01,-2.00e-01,
503,1.08e+00,-8.00e-01,
504,1.04e+00,-8.00e-01,
505,1.48e+00,-4.00e-01,
506,1.44e+00,-8.00e-01,
507,1.84e+00,-4.00e-01,
508,1.80e+00,-4.00e-01,
509,2.16e+00,-8.00e-01,
510,2.12e+00,-4.00e-01,
511,2.44e+00,-8.00e-01,
512,2.36e+00,-1.00e+00,
513,2.64e+00,-4.00e-01,
514,2.60e+00,-8.00e-01,
515,2.80e+00,-4.00e-01,
516,2.76e+00,-8.00e-01,
517,2.96e+00,-4.00e-01,
518,2.88e+00,-8.00e-01,
519,3.08e+00,-4.00e-01,
520,3.00e+00,-8.00e-01,
521,3.20e+00,-4.00e-01,
522,3.16e+00,-8.00e-01,
523,3.32e+00,-4.00e-01,
524,3.24e+00,-4.00e-01,
525,3.40e+00,-8.00e-01,
526,3.32e+00,-4.00e-01,
527,3.44e+00,-8.00e-01,
528,3.36e+00,-4.00e-01,
529,3.44e+00,-8.00e-01,
530,3.36e+00,-4.00e-01,
531,3.48e+00,-8.00e-01,
532,3.40e+00,-8.00e-01,
533,3.52e+00,-4.00e-01,
534,3.44e+00,-4.00e-01,
535,3.56e+00,-8.00e-01,
536,3.52e+00,-8.00e-01,
537,3.60e+00,-4.00e-01,
538,3.52e+00,-6.00e-01,
539,3.60e+00,-2.00e-01,
540,3.52e+00,-6.00e-01,
541,3.60e+00,-2.00e-01,
542,3.60e+00,-8.00e-01,
543,3.52e+00,-2.00e-01,
544,3.56e+00,-6.00e-01,
545,3.48e+00,-2.00e-01,
546,3.48e+00,-6.00e-01,
547,3.56e+00,-2.00e-01,
548,3.52e+00,-6.00e-01,
549,3.44e+00,-2.00e-01,
550,3.44e+00,-6.00e-01,
551,3.52e+00,-2.00e-01,
552,3.48e+00,-6.00e-01,
553,3.40e+00,-2.00e-01,
554,3.40e+00,-2.00e-01,
555,3.48e+00,-8.00e-01,
556,3.40e+00,-6.00e-01,
557,3.48e+00,-2.00e-01,
558,3.40e+00,-6.00e-01,
559,3.48e+00,-2.00e-01,
560,3.48e+00,-6.00e-01,
561,3.40e+00,-2.00e-01,
562,3.44e+00,-6.00e-01,
563,3.52e+00,-2.00e-01,
564,3.44e+00,-6.00e-01,
565,3.52e+00,-2.00e-01,
566,3.48e+00,-6.00e-01,
567,3.40e+00,-2.00e-01,
568,3.40e+00,-4.00e-01,
569,3.48e+00,-8.00e-01,
570,3.44e+00,-6.00e-01,
571,3.36e+00,-2.00e-01,
572,3.40e+00,-2.00e-01,
573,3.32e+00,-6.00e-01,
574,3.28e+00,-6.00e-01,
575,3.36e+00,-2.00e-01,
576,3.36e+00,-2.00e-01,
577,3.28e+00,-6.00e-01,
578,3.28e+00,-2.00e-01,
579,3.36e+00,-6.00e-01,
580,3.36e+00,-2.00e-01,
581,3.24e+00,-6.00e-01,
582,3.32e+00,-2.00e-01,
583,3.24e+00,-6.00e-01,
584,3.32e+00,-6.00e-01,
585,3.20e+00,-2.00e-01,
586,3.28e+00,-2.00e-01,
587,3.16e+00,-6.00e-01,
588,3.16e+00,-6.00e-01,
589,3.24e+00,0.00e+00,
590,3.20e+00,-4.00e-01,
591,3.12e+00,0.00e+00,
592,3.12e+00,-2.00e-01,
593,3.20e+00,-6.00e-01,
594,3.20e+00,-6.00e-01,
595,3.12e+00,-2.00e-01,
596,3.12e+00,-2.00e-01,
597,3.20e+00,-6.00e-01,
598,3.16e+00,-2.00e-01,
599,3.08e+00,-6.00e-01,
600,3.12e+00,-6.00e-01,
601,3.04e+00,0.00e+00,
602,3.08e+00,0.00e+00,
603,3.00e+00,-6.00e-01,
604,3.08e+00,-2.00e-01,
605,2.96e+00,-6.00e-01,
606,3.04e+00,-2.00e-01,
607,2.96e+00,-6.00e-01,
608,3.00e+00,-2.00e-01,
609,2.92e+00,-6.00e-01,
610,2.96e+00,-4.00e-01,
611,2.88e+00,-2.00e-01,
612,2.96e+00,0.00e+00,
613,2.88e+00,-6.00e-01,
614,2.92e+00,-2.00e-01,
615,2.84e+00,-4.00e-01,
616,2.92e+00,-2.00e-01,
617,2.84e+00,-6.00e-01,
618,2.88e+00,-4.00e-01,
619,2.80e+00,0.00e+00,
620,2.88e+00,-4.00e-01,
621,2.76e+00,-2.00e-01,
622,2.84e+00,-4.00e-01,
623,2.72e+00,0.00e+00,
624,2.80e+00,-4.00e-01,
625,2.68e+00,0.00e+00,
626,2.76e+00,-4.00e-01,
627,2.64e+00,0.00e+00,
628,2.72e+00,-4.00e-01,
629,2.60e+00,-2.00e-01,
630,2.68e+00,-4.00e-01,
631,2.56e+00,0.00e+00,
632,2.64e+00,0.00e+00,
633,2.56e+00,-4.00e-01,
634,2.56e+00,-4.00e-01,
635,2.64e+00,0.00e+00,
636,2.64e+00,-6.00e-01,
637,2.56e+00,0.00e+00,
638,2.60e+00,-4.00e-01,
639,2.52e+00,0.00e+00,
640,2.60e+00,-4.00e-01,
641,2.48e+00,0.00e+00,
642,2.56e+00,-4.00e-01,
643,2.48e+00,0.00e+00,
644,2.56e+00,-4.00e-01,
645,2.44e+00,0.00e+00,
646,2.52e+00,-4.00e-01,
647,2.40e+00,0.00e+00,
648,2.48e+00,-4.00e-01,
649,2.40e+00,0.00e+00,
650,2.48e+00,-4.00e-01,
651,2.36e+00,0.00e+00,
652,2.44e+00,0.00e+00,
653,2.36e+00,-6.00e-01,
654,2.48e+00,-6.00e-01,
655,2.36e+00,0.00e+00,
656,2.40e+00,-4.00e-01,
657,2.32e+00,0.00e+00,
658,2.40e+00,0.00e+00,
659,2.28e+00,-4.00e-01,
660,2.36e+00,-4.00e-01,
661,2.24e+00,0.00e+00,
662,2.32e+00,0.00e+00,
663,2.24e+00,-4.00e-01,
664,2.24e+00,-4.00e-01,
665,2.32e+00,0.00e+00,
666,2.24e+00,-4.00e-01,
667,2.32e+00,0.00e+00,
668,2.28e+00,-4.00e-01,
669,2.20e+00,0.00e+00,
670,2.20e+00,-4.00e-01,
671,2.28e+00,0.00e+00,
672,2.24e+00,-4.00e-01,
673,2.12e+00,0.00e+00,
674,2.12e+00,0.00e+00,
675,2.20e+00,-4.00e-01,
676,2.16e+00,-4.00e-01,
677,2.08e+00,0.00e+00,
678,2.16e+00,-4.00e-01,
679,2.04e+00,0.00e+00,
680,2.04e+00,-4.00e-01,
681,2.12e+00,0.00e+00,
682,2.08e+00,0.00e+00,
683,2.00e+00,-4.00e-01,
684,2.08e+00,-4.00e-01,
685,1.96e+00,0.00e+00,
686,1.96e+00,-4.00e-01,
687,2.04e+00,0.00e+00,
688,2.00e+00,-4.00e-01,
689,1.92e+00,0.00e+00,
690,1.92e+00,-4.00e-01,
691,2.00e+00,0.00e+00,
692,1.96e+00,0.00e+00,
693,1.88e+00,-4.00e-01,
694,1.96e+00,-4.00e-01,
695,1.88e+00,0.00e+00,
696,1.88e+00,-4.00e-01,
697,1.96e+00,0.00e+00,
698,1.88e+00,-4.00e-01,
699,1.96e+00,0.00e+00,
700,1.84e+00,-4.00e-01,
701,1.92e+00,0.00e+00,
702,1.84e+00,-2.00e-01,
703,1.92e+00,-6.00e-01,
704,1.84e+00,-4.00e-01,
705,1.92e+00,0.00e+00,
706,1.92e+00,-4.00e-01,
707,1.80e+00,0.00e+00,
708,1.88e+00,-4.00e-01,
709,1.80e+00,0.00e+00,
710,1.80e+00,-4.00e-01,
711,1.88e+00,0.00e+00,
712,1.80e+00,-4.00e-01,
713,1.72e+00,-2.00e-01,
714,1.80e+00,-4.00e-01,
715,1.68e+00,0.00e+00,
716,1.76e+00,-4.00e-01,
717,1.64e+00,0.00e+00,
718,1.72e+00,0.00e+00,
719,1.60e+00,-4.00e-01,
720,1.68e+00,-4.00e-01,
721,1.60e+00,0.00e+00,
722,1.64e+00,0.00e+00,
723,1.56e+00,-4.00e-01,
724,1.64e+00,-4.00e-01,
725,1.52e+00,0.00e+00,
726,1.60e+00,-4.00e-01,
727,1.52e+00,0.00e+00,
728,1.60e+00,-4.00e-01,
729,1.48e+00,0.00e+00,
730,1.48e+00,-4.00e-01,
731,1.56e+00,0.00e+00,
732,1.56e+00,-4.00e-01,
733,1.44e+00,0.00e+00,
734,1.44e+00,-4.00e-01,
735,1.52e+00,0.00e+00,
736,1.52e+00,-4.00e-01,
737,1.40e+00,0.00e+00,
738,1.40e+00,-2.00e-01,
739,1.48e+00,-4.00e-01,
740,1.48e+00,-4.00e-01,
741,1.40e+00,0.00e+00,
742,1.44e+00,-2.00e-01,
743,1.36e+00,-4.00e-01,
744,1.44e+00,-4.00e-01,
745,1.36e+00,0.00e+00,
746,1.44e+00,-4.00e-01,
747,1.36e+00,0.00e+00,
748,1.40e+00,0.00e+00,
749,1.32e+00,-4.00e-01,
750,1.40e+00,0.00e+00,
751,1.28e+00,-6.00e-01,
752,1.32e+00,-6.00e-01,
753,1.40e+00,0.00e+00,
754,1.40e+00,0.00e+00,
755,1.28e+00,-4.00e-01,
756,1.36e+00,-4.00e-01,
757,1.28e+00,0.00e+00,
758,1.28e+00,0.00e+00,
759,1.36e+00,-4.00e-01,
760,1.32e+00,-4.00e-01,
761,1.24e+00,0.00e+00,
762,1.32e+00,-4.00e-01,
763,1.24e+00,0.00e+00,
764,1.28e+00,0.00e+00,
765,1.20e+00,-4.00e-01,
766,1.24e+00,0.00e+00,
767,1.16e+00,-4.00e-01,
768,1.24e+00,0.00e+00,
769,1.16e+00,-4.00e-01,
770,1.24e+00,-4.00e-01,
771,1.12e+00,0.00e+00,
772,1.20e+00,-4.00e-01,
773,1.12e+00,0.00e+00,
774,1.12e+00,-4.00e-01,
775,1.20e+00,0.00e+00,
776,1.20e+00,-4.00e-01,
777,1.08e+00,0.00e+00,
778,1.08e+00,0.00e+00,
779,1.20e+00,-4.00e-01,
780,1.08e+00,-4.00e-01,
781,1.16e+00,0.00e+00,
782,1.16e+00,0.00e+00,
783,1.08e+00,-4.00e-01,
784,1.16e+00,-4.00e-01,
785,1.04e+00,0.00e+00,
786,1.04e+00,-4.00e-01,
787,1.12e+00,0.00e+00,
788,1.08e+00,0.00e+00,
789,1.00e+00,-4.00e-01,
790,1.08e+00,-4.00e-01,
