X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
95,2.40e-01,-2.00e-01,
96,2.40e-01,2.00e-01,
97,0.00e+00,-2.00e-01,
98,0.00e+00,2.00e-01,
99,2.40e-01,-2.00e-01,
100,0.00e+00,-2.00e-01,
101,2.40e-01,2.00e-01,
102,0.00e+00,2.00e-01,
103,2.40e-01,-2.00e-01,
104,2.40e-01,-2.00e-01,
105,0.00e+00,2.00e-01,
106,2.40e-01,2.00e-01,
107,0.00e+00,-2.00e-01,
108,2.40e-01,2.00e-01,
109,0.00e+00,-2.00e-01,
110,2.40e-01,2.00e-01,
111,8.00e-02,-2.00e-01,
112,2.40e-01,2.00e-01,
113,0.00e+00,-2.00e-01,
114,2.40e-01,2.00e-01,
115,0.00e+00,-2.00e-01,
116,2.40e-01,2.00e-01,
117,0.00e+00,-2.00e-01,
118,2.40e-01,-2.00e-01,
119,0.00e+00,2.00e-01,
120,8.00e-02,2.00e-01,
121,2.40e-01,-2.00e-01,
122,8.00e-02,2.00e-01,
123,2.40e-01,-2.00e-01,
124,0.00e+00,-2.00e-01,
125,2.40e-01,2.00e-01,
126,0.00e+00,2.00e-01,
127,2.40e-01,-2.00e-01,
128,0.00e+00,2.00e-01,
129,2.40e-01,-2.00e-01,
130,2.40e-01,-2.00e-01,
131,0.00e+00,2.00e-01,
132,0.00e+00,-4.00e-01,
133,3.20e-01,2.00e-01,
134,8.00e-02,2.00e-01,
135,3.20e-01,-2.00e-01,
136,2.40e-01,-2.00e-01,
137,8.00e-02,2.00e-01,
138,2.40e-01,-2.00e-01,
139,8.00e-02,2.00e-01,
140,2.40e-01,2.00e-01,
141,8.00e-02,-2.00e-01,
142,8.00e-02,2.00e-01,
143,2.40e-01,-2.00e-01,
144,2.40e-01,-2.00e-01,
145,8.00e-02,2.00e-01,
146,2.40e-01,-2.00e-01,
147,0.00e+00,2.00e-01,
148,2.40e-01,2.00e-01,
149,0.00e+00,-2.00e-01,
150,2.40e-01,2.00e-01,
151,0.00e+00,-2.00e-01,
152,0.00e+00,-2.00e-01,
153,2.40e-01,2.00e-01,
154,0.00e+00,2.00e-01,
155,2.40e-01,-2.00e-01,
156,2.40e-01,-2.00e-01,
157,0.00e+00,2.00e-01,
158,0.00e+00,2.00e-01,
159,2.40e-01,-2.00e-01,
160,0.00e+00,-2.00e-01,
161,2.40e-01,2.00e-01,
162,2.40e-01,2.00e-01,
163,0.00e+00,-2.00e-01,
164,2.40e-01,2.00e-01,
165,0.00e+00,-2.00e-01,
166,2.40e-01,2.00e-01,
167,0.00e+00,-2.00e-01,
168,0.00e+00,-2.00e-01,
169,2.40e-01,2.00e-01,
170,8.00e-02,2.00e-01,
171,2.40e-01,-2.00e-01,
172,0.00e+00,-2.00e-01,
173,2.40e-01,2.00e-01,
174,2.40e-01,2.00e-01,
175,0.00e+00,-2.00e-01,
176,2.40e-01,-2.00e-01,
177,0.00e+00,2.00e-01,
178,2.40e-01,2.00e-01,
179,0.00e+00,-2.00e-01,
180,2.40e-01,2.00e-01,
181,0.00e+00,-2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,2.40e-01,2.00e-01,
187,0.00e+00,-2.00e-01,
188,2.40e-01,2.00e-01,
189,0.00e+00,-2.00e-01,
190,8.00e-02,-2.00e-01,
191,2.40e-01,2.00e-01,
192,2.40e-01,-2.00e-01,
193,0.00e+00,2.00e-01,
194,0.00e+00,-2.00e-01,
195,2.40e-01,2.00e-01,
196,2.40e-01,2.00e-01,
197,0.00e+00,-2.00e-01,
198,0.00e+00,-2.00e-01,
199,2.40e-01,2.00e-01,
200,2.40e-01,-2.00e-01,
201,0.00e+00,2.00e-01,
202,2.40e-01,-2.00e-01,
203,0.00e+00,2.00e-01,
204,0.00e+00,-2.00e-01,
205,2.40e-01,2.00e-01,
206,0.00e+00,-2.00e-01,
207,2.40e-01,2.00e-01,
208,0.00e+00,2.00e-01,
209,2.40e-01,-2.00e-01,
210,2.40e-01,2.00e-01,
211,0.00e+00,-2.00e-01,
212,0.00e+00,2.00e-01,
213,2.40e-01,-2.00e-01,
214,0.00e+00,-2.00e-01,
215,2.40e-01,2.00e-01,
216,2.40e-01,2.00e-01,
217,0.00e+00,-2.00e-01,
218,0.00e+00,-2.00e-01,
219,2.40e-01,2.00e-01,
220,0.00e+00,2.00e-01,
221,2.40e-01,-2.00e-01,
222,0.00e+00,-2.00e-01,
223,2.40e-01,2.00e-01,
224,2.40e-01,-2.00e-01,
225,0.00e+00,2.00e-01,
226,0.00e+00,2.00e-01,
227,2.40e-01,-2.00e-01,
228,0.00e+00,2.00e-01,
229,2.40e-01,-2.00e-01,
230,8.00e-02,4.00e-01,
231,2.40e-01,-2.00e-01,
232,8.00e-02,-2.00e-01,
233,2.40e-01,2.00e-01,
234,2.40e-01,-2.00e-01,
235,8.00e-02,2.00e-01,
236,8.00e-02,2.00e-01,
237,2.40e-01,-2.00e-01,
238,2.40e-01,2.00e-01,
239,8.00e-02,-2.00e-01,
240,8.00e-02,-2.00e-01,
241,2.40e-01,2.00e-01,
242,2.40e-01,-2.00e-01,
243,8.00e-02,2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,2.40e-01,2.00e-01,
247,0.00e+00,-2.00e-01,
248,2.40e-01,2.00e-01,
249,0.00e+00,-2.00e-01,
250,2.40e-01,-2.00e-01,
251,0.00e+00,2.00e-01,
252,2.40e-01,-2.00e-01,
253,0.00e+00,2.00e-01,
254,0.00e+00,-2.00e-01,
255,2.40e-01,2.00e-01,
256,2.40e-01,-2.00e-01,
257,0.00e+00,2.00e-01,
258,2.40e-01,2.00e-01,
259,0.00e+00,-2.00e-01,
260,0.00e+00,-2.00e-01,
261,2.40e-01,2.00e-01,
262,2.40e-01,-2.00e-01,
263,0.00e+00,2.00e-01,
264,8.00e-02,2.00e-01,
265,2.40e-01,-2.00e-01,
266,2.40e-01,-2.00e-01,
267,0.00e+00,2.00e-01,
268,2.40e-01,-2.00e-01,
269,0.00e+00,2.00e-01,
270,2.40e-01,-2.00e-01,
271,0.00e+00,2.00e-01,
272,2.40e-01,-2.00e-01,
273,0.00e+00,2.00e-01,
274,8.00e-02,2.00e-01,
275,2.40e-01,-2.00e-01,
276,2.40e-01,-2.00e-01,
277,0.00e+00,2.00e-01,
278,2.40e-01,2.00e-01,
279,0.00e+00,-2.00e-01,
280,2.40e-01,-2.00e-01,
281,0.00e+00,2.00e-01,
282,2.40e-01,-2.00e-01,
283,0.00e+00,2.00e-01,
284,2.40e-01,-2.00e-01,
285,0.00e+00,2.00e-01,
286,2.40e-01,-2.00e-01,
287,0.00e+00,2.00e-01,
288,0.00e+00,2.00e-01,
289,2.40e-01,-2.00e-01,
290,2.40e-01,2.00e-01,
291,0.00e+00,-2.00e-01,
292,0.00e+00,-2.00e-01,
293,2.40e-01,2.00e-01,
294,2.40e-01,-2.00e-01,
295,0.00e+00,2.00e-01,
296,0.00e+00,-2.00e-01,
297,2.40e-01,2.00e-01,
298,0.00e+00,-2.00e-01,
299,2.40e-01,2.00e-01,
300,0.00e+00,2.00e-01,
301,2.40e-01,-2.00e-01,
302,0.00e+00,2.00e-01,
303,2.40e-01,-2.00e-01,
304,2.40e-01,2.00e-01,
305,0.00e+00,-2.00e-01,
306,0.00e+00,2.00e-01,
307,2.40e-01,-2.00e-01,
308,0.00e+00,-2.00e-01,
309,2.40e-01,2.00e-01,
310,2.40e-01,-2.00e-01,
311,0.00e+00,2.00e-01,
312,0.00e+00,2.00e-01,
313,2.40e-01,-2.00e-01,
314,0.00e+00,2.00e-01,
315,2.40e-01,-2.00e-01,
316,0.00e+00,2.00e-01,
317,2.40e-01,-2.00e-01,
318,2.40e-01,-2.00e-01,
319,0.00e+00,2.00e-01,
320,8.00e-02,2.00e-01,
321,2.40e-01,-2.00e-01,
322,0.00e+00,-2.00e-01,
323,2.40e-01,2.00e-01,
324,2.40e-01,-2.00e-01,
325,0.00e+00,2.00e-01,
326,0.00e+00,-2.00e-01,
327,2.40e-01,2.00e-01,
328,0.00e+00,4.00e-01,
329,3.20e-01,-2.00e-01,
330,3.20e-01,-2.00e-01,
331,8.00e-02,2.00e-01,
332,2.40e-01,2.00e-01,
333,8.00e-02,-2.00e-01,
334,8.00e-02,-2.00e-01,
335,2.40e-01,2.00e-01,
336,2.40e-01,2.00e-01,
337,0.00e+00,-2.00e-01,
338,2.40e-01,2.00e-01,
339,8.00e-02,-2.00e-01,
340,8.00e-02,-2.00e-01,
341,2.40e-01,2.00e-01,
342,2.40e-01,2.00e-01,
343,0.00e+00,-2.00e-01,
344,2.40e-01,2.00e-01,
345,0.00e+00,-2.00e-01,
346,2.40e-01,2.00e-01,
347,0.00e+00,-2.00e-01,
348,2.40e-01,2.00e-01,
349,0.00e+00,-2.00e-01,
350,2.40e-01,2.00e-01,
351,0.00e+00,-2.00e-01,
352,2.40e-01,-2.00e-01,
353,0.00e+00,2.00e-01,
354,2.40e-01,-2.00e-01,
355,0.00e+00,2.00e-01,
356,2.40e-01,-2.00e-01,
357,0.00e+00,2.00e-01,
358,2.40e-01,2.00e-01,
359,0.00e+00,-2.00e-01,
360,2.40e-01,-2.00e-01,
361,0.00e+00,2.00e-01,
362,2.40e-01,-2.00e-01,
363,0.00e+00,2.00e-01,
364,2.40e-01,2.00e-01,
365,0.00e+00,-2.00e-01,
366,2.40e-01,2.00e-01,
367,0.00e+00,-2.00e-01,
368,0.00e+00,-2.00e-01,
369,2.40e-01,2.00e-01,
370,2.40e-01,-2.00e-01,
371,0.00e+00,2.00e-01,
372,0.00e+00,-2.00e-01,
373,2.40e-01,2.00e-01,
374,0.00e+00,-2.00e-01,
375,2.40e-01,2.00e-01,
376,0.00e+00,2.00e-01,
377,2.40e-01,-2.00e-01,
378,2.40e-01,-2.00e-01,
379,0.00e+00,2.00e-01,
380,0.00e+00,2.00e-01,
381,2.40e-01,-2.00e-01,
382,0.00e+00,-2.00e-01,
383,2.40e-01,2.00e-01,
384,0.00e+00,-2.00e-01,
385,2.40e-01,2.00e-01,
386,0.00e+00,-2.00e-01,
387,2.40e-01,2.00e-01,
388,2.40e-01,2.00e-01,
389,0.00e+00,-2.00e-01,
390,0.00e+00,-2.00e-01,
391,2.40e-01,2.00e-01,
392,2.40e-01,2.00e-01,
393,0.00e+00,-2.00e-01,
394,0.00e+00,2.00e-01,
395,2.40e-01,-2.00e-01,
396,2.40e-01,-2.00e-01,
397,0.00e+00,2.00e-01,
398,2.40e-01,2.00e-01,
399,0.00e+00,-2.00e-01,
400,8.00e-02,-2.00e-01,
401,2.40e-01,2.00e-01,
402,0.00e+00,-2.00e-01,
403,2.40e-01,2.00e-01,
404,2.40e-01,-2.00e-01,
405,0.00e+00,2.00e-01,
406,2.40e-01,-2.00e-01,
407,0.00e+00,2.00e-01,
408,2.40e-01,-2.00e-01,
409,0.00e+00,2.00e-01,
410,0.00e+00,-2.00e-01,
411,2.40e-01,2.00e-01,
412,0.00e+00,2.00e-01,
413,2.40e-01,-2.00e-01,
414,2.40e-01,2.00e-01,
415,0.00e+00,-2.00e-01,
416,0.00e+00,2.00e-01,
417,2.40e-01,-2.00e-01,
418,2.40e-01,2.00e-01,
419,0.00e+00,-2.00e-01,
420,2.40e-01,-2.00e-01,
421,0.00e+00,2.00e-01,
422,2.40e-01,-2.00e-01,
423,0.00e+00,2.00e-01,
424,2.40e-01,2.00e-01,
425,0.00e+00,-4.00e-01,
426,2.40e-01,-4.00e-01,
427,8.00e-02,2.00e-01,
428,3.20e-01,-2.00e-01,
429,8.00e-02,2.00e-01,
430,8.00e-02,2.00e-01,
431,3.20e-01,-2.00e-01,
432,8.00e-02,2.00e-01,
433,3.20e-01,-2.00e-01,
434,8.00e-02,-2.00e-01,
435,2.40e-01,2.00e-01,
436,2.40e-01,-2.00e-01,
437,8.00e-02,2.00e-01,
438,2.40e-01,-2.00e-01,
439,0.00e+00,2.00e-01,
440,2.40e-01,2.00e-01,
441,8.00e-02,-2.00e-01,
442,2.40e-01,-2.00e-01,
443,8.00e-02,2.00e-01,
444,2.40e-01,-2.00e-01,
445,8.00e-02,2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,2.40e-01,2.00e-01,
449,0.00e+00,-2.00e-01,
450,2.40e-01,-2.00e-01,
451,0.00e+00,2.00e-01,
452,2.40e-01,2.00e-01,
453,0.00e+00,-2.00e-01,
454,2.40e-01,2.00e-01,
455,0.00e+00,-2.00e-01,
456,2.40e-01,2.00e-01,
457,0.00e+00,-2.00e-01,
458,2.40e-01,-2.00e-01,
459,0.00e+00,2.00e-01,
460,2.40e-01,-2.00e-01,
461,0.00e+00,2.00e-01,
462,2.40e-01,2.00e-01,
463,0.00e+00,-2.00e-01,
464,2.40e-01,2.00e-01,
465,0.00e+00,-2.00e-01,
466,0.00e+00,-2.00e-01,
467,2.40e-01,2.00e-01,
468,0.00e+00,-2.00e-01,
469,2.40e-01,2.00e-01,
470,0.00e+00,2.00e-01,
471,2.40e-01,-2.00e-01,
472,2.40e-01,2.00e-01,
473,0.00e+00,-2.00e-01,
474,2.40e-01,-2.00e-01,
475,0.00e+00,2.00e-01,
476,2.40e-01,-2.00e-01,
477,0.00e+00,2.00e-01,
478,2.40e-01,-2.00e-01,
479,0.00e+00,2.00e-01,
480,0.00e+00,2.00e-01,
481,2.40e-01,-1.42e+01,
482,1.60e-01,-1.44e+01,
483,-8.00e-02,-3.80e+00,
484,-8.00e-02,-3.80e+00,
485,1.60e-01,2.20e+00,
486,-8.00e-02,2.60e+00,
487,1.60e-01,4.00e-01,
488,8.00e-02,4.00e-01,
489,-8.00e-02,-6.00e-01,
490,8.00e-02,0.00e+00,
491,-8.00e-02,1.00e+00,
492,8.00e-02,8.00e-01,
493,-8.00e-02,-4.00e-01,
494,8.00e-02,-6.00e-01,
495,-1.60e-01,2.00e-01,
496,-8.00e-02,2.00e-01,
497,8.00e-02,-2.00e-01,
498,-8.00e-02,0.00e+00,
499,3.20e-01,1.40e+00,
500,1.60e-01,1.20e+00,
501,8.80e-01,2.20e+00,
502,8.00e-01,2.00e+00,
503,1.68e+00,2.40e+00,
504,1.52e+00,2.20e+00,
505,2.48e+00,2.60e+00,
506,2.40e+00,2.40e+00,
507,3.36e+00,2.80e+00,
508,3.36e+00,2.80e+00,
509,4.24e+00,2.40e+00,
510,4.24e+00,2.80e+00,
511,5.20e+00,2.40e+00,
512,5.12e+00,2.60e+00,
513,6.00e+00,2.40e+00,
514,5.92e+00,2.40e+00,
515,6.72e+00,2.60e+00,
516,6.64e+00,2.40e+00,
517,7.28e+00,2.80e+00,
518,7.20e+00,2.60e+00,
519,7.68e+00,2.40e+00,
520,7.60e+00,2.60e+00,
521,8.00e+00,2.20e+00,
522,7.92e+00,2.20e+00,
523,8.24e+00,2.60e+00,
524,8.16e+00,2.60e+00,
525,8.40e+00,2.20e+00,
526,8.32e+00,2.40e+00,
527,8.56e+00,2.20e+00,
528,8.48e+00,2.20e+00,
529,8.72e+00,2.40e+00,
530,8.72e+00,2.40e+00,
531,8.56e+00,2.00e+00,
532,8.64e+00,2.00e+00,
533,8.80e+00,2.40e+00,
534,8.80e+00,2.00e+00,
535,8.72e+00,2.40e+00,
536,8.72e+00,2.00e+00,
537,8.88e+00,2.40e+00,
538,8.88e+00,2.40e+00,
539,8.80e+00,2.00e+00,
540,8.88e+00,2.20e+00,
541,8.96e+00,1.80e+00,
542,8.88e+00,2.20e+00,
543,9.04e+00,1.80e+00,
544,8.88e+00,2.20e+00,
545,9.04e+00,1.80e+00,
546,8.88e+00,2.20e+00,
547,9.04e+00,1.80e+00,
548,8.88e+00,1.80e+00,
549,9.04e+00,2.20e+00,
550,8.88e+00,1.80e+00,
551,8.80e+00,2.00e+00,
552,8.88e+00,2.00e+00,
553,8.72e+00,1.60e+00,
554,8.80e+00,1.80e+00,
555,8.72e+00,2.00e+00,
556,8.80e+00,2.00e+00,
557,8.64e+00,1.60e+00,
558,8.80e+00,1.60e+00,
559,8.56e+00,2.00e+00,
560,8.72e+00,1.60e+00,
561,8.56e+00,2.00e+00,
562,8.64e+00,1.60e+00,
563,8.48e+00,1.80e+00,
564,8.64e+00,1.60e+00,
565,8.48e+00,1.80e+00,
566,8.56e+00,1.60e+00,
567,8.40e+00,1.80e+00,
568,8.48e+00,1.80e+00,
569,8.32e+00,1.40e+00,
570,8.48e+00,1.40e+00,
571,8.32e+00,1.80e+00,
572,8.40e+00,1.40e+00,
573,8.24e+00,1.80e+00,
574,8.40e+00,1.20e+00,
575,8.16e+00,1.80e+00,
576,8.32e+00,1.40e+00,
577,8.16e+00,1.80e+00,
578,8.24e+00,1.40e+00,
579,8.08e+00,1.60e+00,
580,8.16e+00,1.40e+00,
581,8.00e+00,1.60e+00,
582,8.08e+00,1.40e+00,
583,7.92e+00,1.60e+00,
584,8.08e+00,1.40e+00,
585,7.92e+00,1.00e+00,
586,8.00e+00,1.20e+00,
587,7.84e+00,1.40e+00,
588,7.92e+00,1.40e+00,
589,7.76e+00,1.60e+00,
590,7.84e+00,1.40e+00,
591,7.68e+00,1.00e+00,
592,7.76e+00,1.40e+00,
593,7.60e+00,1.00e+00,
594,7.68e+00,1.40e+00,
595,7.52e+00,1.00e+00,
596,7.60e+00,1.40e+00,
597,7.44e+00,1.00e+00,
598,7.52e+00,1.40e+00,
599,7.36e+00,1.00e+00,
600,7.52e+00,1.40e+00,
601,7.36e+00,1.00e+00,
602,7.44e+00,1.20e+00,
603,7.28e+00,1.00e+00,
604,7.36e+00,1.20e+00,
605,7.20e+00,1.00e+00,
606,7.36e+00,1.20e+00,
607,7.20e+00,1.00e+00,
608,7.28e+00,1.20e+00,
609,7.12e+00,1.00e+00,
610,7.20e+00,1.20e+00,
611,7.04e+00,8.00e-01,
612,7.12e+00,1.20e+00,
613,6.96e+00,8.00e-01,
614,7.04e+00,1.20e+00,
615,6.88e+00,8.00e-01,
616,6.96e+00,1.20e+00,
617,6.80e+00,8.00e-01,
618,6.88e+00,1.20e+00,
619,6.72e+00,8.00e-01,
620,6.80e+00,1.20e+00,
621,6.64e+00,8.00e-01,
622,6.72e+00,1.20e+00,
623,6.56e+00,8.00e-01,
624,6.64e+00,1.20e+00,
625,6.48e+00,8.00e-01,
626,6.48e+00,1.20e+00,
627,6.64e+00,8.00e-01,
628,6.56e+00,8.00e-01,
629,6.40e+00,1.20e+00,
630,6.48e+00,1.00e+00,
631,6.32e+00,8.00e-01,
632,6.40e+00,1.00e+00,
633,6.24e+00,8.00e-01,
634,6.24e+00,1.00e+00,
635,6.08e+00,6.00e-01,
636,6.16e+00,1.00e+00,
637,6.00e+00,6.00e-01,
638,6.16e+00,1.00e+00,
639,6.00e+00,6.00e-01,
640,6.08e+00,8.00e-01,
641,5.92e+00,1.20e+00,
642,6.00e+00,1.00e+00,
643,5.84e+00,6.00e-01,
644,5.84e+00,8.00e-01,
645,6.00e+00,1.20e+00,
646,5.92e+00,1.00e+00,
647,5.76e+00,8.00e-01,
648,5.84e+00,1.00e+00,
649,5.68e+00,8.00e-01,
650,5.84e+00,1.00e+00,
651,5.60e+00,8.00e-01,
652,5.76e+00,1.00e+00,
653,5.60e+00,6.00e-01,
654,5.68e+00,1.00e+00,
655,5.52e+00,6.00e-01,
656,5.60e+00,6.00e-01,
657,5.44e+00,1.00e+00,
658,5.52e+00,6.00e-01,
659,5.36e+00,1.00e+00,
660,5.44e+00,1.00e+00,
661,5.28e+00,6.00e-01,
662,5.44e+00,6.00e-01,
663,5.20e+00,1.00e+00,
664,5.36e+00,6.00e-01,
665,5.12e+00,1.00e+00,
666,5.28e+00,1.00e+00,
667,5.04e+00,6.00e-01,
668,5.20e+00,6.00e-01,
669,5.04e+00,1.00e+00,
670,5.12e+00,6.00e-01,
671,4.96e+00,1.00e+00,
672,5.04e+00,1.00e+00,
673,4.88e+00,6.00e-01,
674,4.96e+00,8.00e-01,
675,4.80e+00,6.00e-01,
676,4.80e+00,1.00e+00,
677,4.96e+00,6.00e-01,
678,4.88e+00,6.00e-01,
679,4.72e+00,1.00e+00,
680,4.80e+00,6.00e-01,
681,4.64e+00,8.00e-01,
682,4.72e+00,6.00e-01,
683,4.56e+00,8.00e-01,
684,4.64e+00,8.00e-01,
685,4.48e+00,6.00e-01,
686,4.48e+00,6.00e-01,
687,4.64e+00,1.00e+00,
688,4.56e+00,8.00e-01,
689,4.40e+00,6.00e-01,
690,4.48e+00,8.00e-01,
691,4.32e+00,6.00e-01,
692,4.48e+00,8.00e-01,
693,4.32e+00,6.00e-01,
694,4.40e+00,8.00e-01,
695,4.24e+00,6.00e-01,
696,4.32e+00,8.00e-01,
697,4.16e+00,6.00e-01,
698,4.24e+00,6.00e-01,
699,4.08e+00,1.00e+00,
700,4.08e+00,6.00e-01,
701,4.24e+00,1.00e+00,
702,4.16e+00,1.00e+00,
703,4.00e+00,6.00e-01,
704,4.00e+00,6.00e-01,
705,4.16e+00,1.00e+00,
706,4.08e+00,6.00e-01,
707,3.92e+00,1.00e+00,
708,4.08e+00,1.00e+00,
709,3.92e+00,6.00e-01,
710,4.00e+00,6.00e-01,
711,3.84e+00,1.00e+00,
712,3.92e+00,8.00e-01,
713,3.76e+00,6.00e-01,
714,3.92e+00,6.00e-01,
715,3.76e+00,1.00e+00,
716,3.84e+00,6.00e-01,
717,3.68e+00,8.00e-01,
718,3.76e+00,6.00e-01,
719,3.60e+00,1.00e+00,
720,3.76e+00,1.00e+00,
721,3.44e+00,6.00e-01,
722,3.60e+00,8.00e-01,
723,3.44e+00,6.00e-01,
724,3.52e+00,8.00e-01,
725,3.36e+00,4.00e-01,
726,3.52e+00,6.00e-01,
727,3.36e+00,8.00e-01,
728,3.44e+00,8.00e-01,
729,3.28e+00,6.00e-01,
730,3.36e+00,6.00e-01,
731,3.20e+00,8.00e-01,
732,3.36e+00,8.00e-01,
733,3.20e+00,6.00e-01,
734,3.28e+00,8.00e-01,
735,3.12e+00,6.00e-01,
736,3.28e+00,6.00e-01,
737,3.12e+00,1.00e+00,
738,3.20e+00,6.00e-01,
739,3.04e+00,1.00e+00,
740,3.20e+00,6.00e-01,
741,3.04e+00,8.00e-01,
742,3.04e+00,6.00e-01,
743,3.12e+00,1.00e+00,
744,3.12e+00,8.00e-01,
745,2.96e+00,6.00e-01,
746,3.12e+00,8.00e-01,
747,2.88e+00,6.00e-01,
748,3.04e+00,8.00e-01,
749,2.88e+00,6.00e-01,
750,3.04e+00,8.00e-01,
751,2.80e+00,6.00e-01,
752,2.96e+00,8.00e-01,
753,2.80e+00,6.00e-01,
754,2.80e+00,8.00e-01,
755,2.96e+00,6.00e-01,
756,2.88e+00,6.00e-01,
757,2.72e+00,8.00e-01,
758,2.72e+00,8.00e-01,
759,2.88e+00,4.00e-01,
760,2.80e+00,8.00e-01,
761,2.64e+00,6.00e-01,
762,2.80e+00,6.00e-01,
763,2.64e+00,8.00e-01,
764,2.72e+00,8.00e-01,
765,2.56e+00,4.00e-01,
766,2.72e+00,8.00e-01,
767,2.56e+00,6.00e-01,
768,2.72e+00,8.00e-01,
769,2.56e+00,6.00e-01,
770,2.64e+00,8.00e-01,
771,2.48e+00,6.00e-01,
772,2.64e+00,6.00e-01,
773,2.48e+00,1.00e+00,
774,2.48e+00,6.00e-01,
775,2.64e+00,8.00e-01,
776,2.48e+00,8.00e-01,
777,2.64e+00,6.00e-01,
778,2.56e+00,8.00e-01,
779,2.40e+00,4.00e-01,
780,2.40e+00,8.00e-01,
781,2.56e+00,4.00e-01,
782,2.48e+00,8.00e-01,
783,2.32e+00,6.00e-01,
784,2.32e+00,8.00e-01,
785,2.48e+00,4.00e-01,
786,2.40e+00,8.00e-01,
787,2.24e+00,4.00e-01,
788,2.40e+00,8.00e-01,
789,2.24e+00,4.00e-01,
790,2.24e+00,8.00e-01,
791,2.40e+00,4.00e-01,
792,2.40e+00,4.00e-01,
793,2.16e+00,8.00e-01,
794,2.32e+00,8.00e-01,
795,2.16e+00,4.00e-01,
796,2.32e+00,8.00e-01,
797,2.16e+00,4.00e-01,
798,2.16e+00,8.00e-01,
799,2.32e+00,4.00e-01,
800,2.16e+00,8.00e-01,
801,2.32e+00,4.00e-01,
