X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.640000e-02,1.000000e-04
74,3.20e-01,-4.00e-01,
75,8.00e-02,4.00e-01,
76,3.20e-01,-2.00e-01,
77,8.00e-02,4.00e-01,
78,3.20e-01,2.00e-01,
79,8.00e-02,-4.00e-01,
80,8.00e-02,2.00e-01,
81,3.20e-01,-2.00e-01,
82,8.00e-02,-4.00e-01,
83,3.20e-01,4.00e-01,
84,8.00e-02,2.00e-01,
85,3.20e-01,-2.00e-01,
86,8.00e-02,-2.00e-01,
87,3.20e-01,4.00e-01,
88,8.00e-02,-2.00e-01,
89,3.20e-01,2.00e-01,
90,8.00e-02,2.00e-01,
91,3.20e-01,-4.00e-01,
92,8.00e-02,4.00e-01,
93,3.20e-01,-2.00e-01,
94,3.20e-01,2.00e-01,
95,8.00e-02,-2.00e-01,
96,8.00e-02,4.00e-01,
97,3.20e-01,-2.00e-01,
98,3.20e-01,-2.00e-01,
99,0.00e+00,4.00e-01,
100,3.20e-01,2.00e-01,
101,0.00e+00,-2.00e-01,
102,0.00e+00,2.00e-01,
103,3.20e-01,-4.00e-01,
104,3.20e-01,-2.00e-01,
105,0.00e+00,4.00e-01,
106,0.00e+00,4.00e-01,
107,3.20e-01,-4.00e-01,
108,0.00e+00,2.00e-01,
109,3.20e-01,-4.00e-01,
110,0.00e+00,2.00e-01,
111,3.20e-01,-4.00e-01,
112,3.20e-01,2.00e-01,
113,0.00e+00,-2.00e-01,
114,0.00e+00,2.00e-01,
115,3.20e-01,-2.00e-01,
116,2.40e-01,-2.00e-01,
117,0.00e+00,4.00e-01,
118,0.00e+00,2.00e-01,
119,3.20e-01,-2.00e-01,
120,0.00e+00,2.00e-01,
121,3.20e-01,-4.00e-01,
122,0.00e+00,2.00e-01,
123,2.40e-01,-4.00e-01,
124,3.20e-01,4.00e-01,
125,0.00e+00,-4.00e-01,
126,0.00e+00,4.00e-01,
127,3.20e-01,-4.00e-01,
128,0.00e+00,2.00e-01,
129,3.20e-01,-4.00e-01,
130,0.00e+00,-2.00e-01,
131,3.20e-01,4.00e-01,
132,0.00e+00,-2.00e-01,
133,3.20e-01,4.00e-01,
134,0.00e+00,-4.00e-01,
135,3.20e-01,4.00e-01,
136,0.00e+00,-4.00e-01,
137,3.20e-01,4.00e-01,
138,0.00e+00,-4.00e-01,
139,3.20e-01,4.00e-01,
140,3.20e-01,-2.00e-01,
141,0.00e+00,4.00e-01,
142,0.00e+00,2.00e-01,
143,3.20e-01,-4.00e-01,
144,3.20e-01,-4.00e-01,
145,0.00e+00,4.00e-01,
146,0.00e+00,-2.00e-01,
147,3.20e-01,4.00e-01,
148,3.20e-01,2.00e-01,
149,0.00e+00,-4.00e-01,
150,0.00e+00,2.00e-01,
151,3.20e-01,-4.00e-01,
152,0.00e+00,2.00e-01,
153,3.20e-01,-4.00e-01,
154,0.00e+00,2.00e-01,
155,3.20e-01,-2.00e-01,
156,0.00e+00,2.00e-01,
157,3.20e-01,-4.00e-01,
158,0.00e+00,-2.00e-01,
159,2.40e-01,4.00e-01,
160,0.00e+00,-4.00e-01,
161,3.20e-01,4.00e-01,
162,2.40e-01,2.00e-01,
163,0.00e+00,-4.00e-01,
164,-1.60e-01,-1.44e+01,
165,1.05e+01,5.80e+00,
166,5.60e+00,2.60e+00,
167,1.60e+00,0.00e+00,
168,1.76e+00,4.00e-01,
169,1.60e-01,-4.00e-01,
170,4.00e-01,-4.00e-01,
171,0.00e+00,2.00e-01,
172,0.00e+00,2.00e-01,
173,3.20e-01,-4.00e-01,
174,-1.60e-01,-1.42e+01,
175,6.40e-01,3.40e+00,
176,0.00e+00,4.00e-01,
177,3.20e-01,-2.00e-01,
178,8.00e-02,-4.00e-01,
179,4.80e-01,4.00e-01,
180,2.40e-01,0.00e+00,
181,3.68e+00,1.20e+00,
182,3.76e+00,1.20e+00,
183,1.02e+01,5.00e+00,
184,1.02e+01,5.40e+00,
185,5.20e+00,2.20e+00,
186,5.20e+00,2.60e+00,
187,1.52e+00,0.00e+00,
188,1.60e+00,4.00e-01,
189,1.60e-01,-4.00e-01,
190,4.00e-01,-4.00e-01,
191,8.00e-02,2.00e-01,
192,0.00e+00,-4.00e-01,
193,3.20e-01,4.00e-01,
194,-8.00e-02,-1.44e+01,
195,4.00e-01,3.40e+00,
196,8.00e-02,2.00e-01,
197,4.00e-01,-4.00e-01,
198,8.00e-02,-4.00e-01,
199,5.60e-01,4.00e-01,
200,4.00e-01,0.00e+00,
201,3.52e+00,1.00e+00,
202,3.52e+00,1.00e+00,
203,9.28e+00,4.60e+00,
204,9.36e+00,4.80e+00,
205,4.64e+00,2.00e+00,
206,4.72e+00,2.00e+00,
207,1.36e+00,-2.00e-01,
208,1.44e+00,2.00e-01,
209,1.60e-01,-4.00e-01,
210,3.20e-01,-4.00e-01,
211,0.00e+00,2.00e-01,
212,0.00e+00,-4.00e-01,
213,3.20e-01,2.00e-01,
214,-8.00e-02,-1.42e+01,
215,4.80e-01,3.20e+00,
216,8.00e-02,2.00e-01,
217,3.20e-01,-4.00e-01,
218,8.00e-02,2.00e-01,
219,4.80e-01,-4.00e-01,
220,2.40e-01,-2.00e-01,
221,3.12e+00,1.00e+00,
222,3.20e+00,6.00e-01,
223,8.48e+00,4.20e+00,
224,8.48e+00,4.60e+00,
225,4.32e+00,1.80e+00,
226,4.40e+00,1.80e+00,
227,1.36e+00,-2.00e-01,
228,1.44e+00,2.00e-01,
229,8.00e-02,-6.00e-01,
230,3.20e-01,-4.00e-01,
231,0.00e+00,2.00e-01,
232,3.20e-01,-6.00e-01,
233,0.00e+00,2.00e-01,
234,-8.00e-02,-1.42e+01,
235,4.00e-01,3.20e+00,
236,8.00e-02,2.00e-01,
237,3.20e-01,-6.00e-01,
238,8.00e-02,-4.00e-01,
239,4.00e-01,2.00e-01,
240,2.40e-01,-2.00e-01,
241,2.96e+00,8.00e-01,
242,3.04e+00,6.00e-01,
243,7.76e+00,3.60e+00,
244,7.76e+00,3.80e+00,
245,3.92e+00,1.40e+00,
246,4.08e+00,1.80e+00,
247,1.20e+00,-2.00e-01,
248,1.36e+00,2.00e-01,
249,8.00e-02,-6.00e-01,
250,4.00e-01,-6.00e-01,
251,8.00e-02,2.00e-01,
252,8.00e-02,0.00e+00,
253,3.20e-01,-4.00e-01,
254,-8.00e-02,-1.44e+01,
255,5.60e-01,3.20e+00,
256,3.20e-01,2.00e-01,
257,8.00e-02,-4.00e-01,
258,8.00e-02,-4.00e-01,
259,3.20e-01,2.00e-01,
260,2.40e-01,-4.00e-01,
261,2.72e+00,6.00e-01,
262,2.80e+00,4.00e-01,
263,6.96e+00,3.20e+00,
264,7.12e+00,3.40e+00,
265,3.68e+00,1.40e+00,
266,3.60e+00,1.40e+00,
267,1.04e+00,-2.00e-01,
268,1.04e+00,2.00e-01,
269,8.00e-02,-6.00e-01,
270,0.00e+00,0.00e+00,
271,3.20e-01,-6.00e-01,
272,0.00e+00,0.00e+00,
273,3.20e-01,-6.00e-01,
274,-1.60e-01,-1.44e+01,
275,3.20e-01,3.20e+00,
276,3.20e-01,2.00e-01,
277,0.00e+00,-6.00e-01,
278,8.00e-02,-6.00e-01,
279,3.20e-01,2.00e-01,
280,2.40e-01,-4.00e-01,
281,2.48e+00,6.00e-01,
282,2.56e+00,2.00e-01,
283,6.40e+00,3.00e+00,
284,6.48e+00,3.20e+00,
285,3.28e+00,1.20e+00,
286,3.36e+00,1.20e+00,
287,9.60e-01,-4.00e-01,
288,1.04e+00,0.00e+00,
289,8.00e-02,-6.00e-01,
290,3.20e-01,-6.00e-01,
291,0.00e+00,0.00e+00,
292,8.00e-02,0.00e+00,
293,3.20e-01,-6.00e-01,
294,-8.00e-02,-1.44e+01,
295,4.80e-01,3.20e+00,
296,4.00e-01,2.00e-01,
297,0.00e+00,-4.00e-01,
298,0.00e+00,-6.00e-01,
299,4.00e-01,2.00e-01,
300,1.60e-01,-4.00e-01,
301,2.40e+00,4.00e-01,
302,2.32e+00,2.00e-01,
303,5.76e+00,2.60e+00,
304,5.92e+00,2.80e+00,
305,3.04e+00,1.00e+00,
306,3.04e+00,1.00e+00,
307,8.00e-01,-4.00e-01,
308,9.60e-01,0.00e+00,
309,8.00e-02,-8.00e-01,
310,2.40e-01,-6.00e-01,
311,0.00e+00,0.00e+00,
312,0.00e+00,-6.00e-01,
313,3.20e-01,0.00e+00,
314,-1.60e-01,-1.42e+01,
315,4.00e-01,3.00e+00,
316,0.00e+00,2.00e-01,
317,3.20e-01,-6.00e-01,
318,0.00e+00,-6.00e-01,
319,3.20e-01,0.00e+00,
320,8.00e-02,-4.00e-01,
321,2.24e+00,2.00e-01,
322,2.08e+00,0.00e+00,
323,5.36e+00,2.40e+00,
324,5.44e+00,2.40e+00,
325,2.80e+00,6.00e-01,
326,2.88e+00,1.00e+00,
327,7.20e-01,-4.00e-01,
328,7.20e-01,2.00e-01,
329,0.00e+00,-6.00e-01,
330,2.40e-01,-6.00e-01,
331,0.00e+00,0.00e+00,
332,8.00e-02,0.00e+00,
333,3.20e-01,-6.00e-01,
334,-1.60e-01,-1.44e+01,
335,4.80e-01,3.20e+00,
336,3.20e-01,2.00e-01,
337,0.00e+00,-6.00e-01,
338,3.20e-01,0.00e+00,
339,0.00e+00,-6.00e-01,
340,8.00e-02,-4.00e-01,
341,2.08e+00,2.00e-01,
342,2.00e+00,0.00e+00,
343,4.96e+00,2.20e+00,
344,4.96e+00,2.20e+00,
345,2.48e+00,4.00e-01,
346,2.64e+00,8.00e-01,
347,6.40e-01,-4.00e-01,
348,7.20e-01,0.00e+00,
349,8.00e-02,-6.00e-01,
350,0.00e+00,-6.00e-01,
351,3.20e-01,0.00e+00,
352,0.00e+00,-6.00e-01,
353,3.20e-01,0.00e+00,
354,-8.00e-02,-1.42e+01,
355,3.20e-01,3.20e+00,
356,3.20e-01,2.00e-01,
357,0.00e+00,-6.00e-01,
358,8.00e-02,-6.00e-01,
359,3.20e-01,0.00e+00,
360,1.60e-01,-4.00e-01,
361,1.92e+00,2.00e-01,
362,1.84e+00,-2.00e-01,
363,4.56e+00,2.00e+00,
364,4.56e+00,2.00e+00,
365,2.40e+00,4.00e-01,
366,2.48e+00,8.00e-01,
367,4.80e-01,-4.00e-01,
368,6.40e-01,0.00e+00,
369,8.00e-02,-6.00e-01,
370,8.00e-02,-6.00e-01,
371,3.20e-01,2.00e-01,
372,8.00e-02,0.00e+00,
373,4.00e-01,-6.00e-01,
374,-8.00e-02,-1.44e+01,
375,5.60e-01,3.20e+00,
376,8.00e-02,0.00e+00,
377,4.00e-01,-4.00e-01,
378,8.00e-02,0.00e+00,
379,3.20e-01,-6.00e-01,
380,8.00e-02,-4.00e-01,
381,1.76e+00,2.00e-01,
382,1.76e+00,-2.00e-01,
383,4.16e+00,1.60e+00,
384,4.24e+00,1.80e+00,
385,2.16e+00,4.00e-01,
386,2.32e+00,8.00e-01,
387,4.80e-01,-4.00e-01,
388,6.40e-01,2.00e-01,
389,8.00e-02,-6.00e-01,
390,3.20e-01,-6.00e-01,
391,0.00e+00,0.00e+00,
392,8.00e-02,0.00e+00,
393,3.20e-01,-6.00e-01,
394,-8.00e-02,-1.42e+01,
395,3.20e-01,2.80e+00,
396,8.00e-02,0.00e+00,
397,3.20e-01,-6.00e-01,
398,8.00e-02,0.00e+00,
399,3.20e-01,-6.00e-01,
400,8.00e-02,-6.00e-01,
401,1.60e+00,2.00e-01,
402,1.52e+00,-2.00e-01,
403,3.76e+00,1.40e+00,
404,3.76e+00,1.40e+00,
405,2.00e+00,2.00e-01,
406,2.16e+00,6.00e-01,
407,4.80e-01,-4.00e-01,
408,6.40e-01,0.00e+00,
409,8.00e-02,-6.00e-01,
410,8.00e-02,-6.00e-01,
411,3.20e-01,0.00e+00,
412,8.00e-02,-4.00e-01,
413,4.00e-01,2.00e-01,
414,-8.00e-02,-1.42e+01,
415,5.60e-01,3.20e+00,
416,4.00e-01,2.00e-01,
417,8.00e-02,-6.00e-01,
418,8.00e-02,0.00e+00,
419,3.20e-01,-6.00e-01,
420,8.00e-02,-4.00e-01,
421,1.52e+00,2.00e-01,
422,1.44e+00,-2.00e-01,
423,3.52e+00,1.20e+00,
424,3.52e+00,1.40e+00,
425,1.84e+00,2.00e-01,
426,1.92e+00,6.00e-01,
427,4.80e-01,-4.00e-01,
428,6.40e-01,0.00e+00,
429,8.00e-02,-6.00e-01,
430,3.20e-01,-6.00e-01,
431,0.00e+00,0.00e+00,
432,0.00e+00,-6.00e-01,
433,3.20e-01,0.00e+00,
434,-8.00e-02,-1.42e+01,
435,3.20e-01,3.20e+00,
436,3.20e-01,0.00e+00,
437,0.00e+00,-6.00e-01,
438,3.20e-01,-6.00e-01,
439,0.00e+00,2.00e-01,
440,8.00e-02,0.00e+00,
441,1.36e+00,-6.00e-01,
442,1.28e+00,-4.00e-01,
443,3.20e+00,1.20e+00,
444,3.28e+00,1.20e+00,
445,1.68e+00,0.00e+00,
446,1.76e+00,4.00e-01,
447,3.20e-01,-4.00e-01,
448,4.80e-01,0.00e+00,
449,8.00e-02,-6.00e-01,
450,0.00e+00,-6.00e-01,
451,3.20e-01,0.00e+00,
452,8.00e-02,0.00e+00,
453,4.00e-01,-4.00e-01,
454,-8.00e-02,-1.22e+01,
455,4.00e-01,3.20e+00,
456,3.20e-01,0.00e+00,
457,8.00e-02,-6.00e-01,
458,0.00e+00,0.00e+00,
459,3.20e-01,-6.00e-01,
460,8.00e-02,-6.00e-01,
461,1.20e+00,2.00e-01,
462,1.12e+00,-4.00e-01,
463,2.96e+00,1.00e+00,
464,3.04e+00,1.00e+00,
465,1.52e+00,0.00e+00,
466,1.68e+00,4.00e-01,
467,2.40e-01,-4.00e-01,
468,4.00e-01,0.00e+00,
469,0.00e+00,-6.00e-01,
470,0.00e+00,-6.00e-01,
471,3.20e-01,0.00e+00,
472,0.00e+00,0.00e+00,
473,3.20e-01,-6.00e-01,
474,-8.00e-02,-1.44e+01,
475,4.00e-01,3.20e+00,
476,3.20e-01,2.00e-01,
477,0.00e+00,-6.00e-01,
478,0.00e+00,-6.00e-01,
479,3.20e-01,0.00e+00,
480,8.00e-02,0.00e+00,
481,1.12e+00,-6.00e-01,
482,1.04e+00,-4.00e-01,
483,2.80e+00,8.00e-01,
484,2.72e+00,1.00e+00,
485,1.52e+00,0.00e+00,
486,1.52e+00,4.00e-01,
487,1.60e-01,-4.00e-01,
488,4.80e-01,0.00e+00,
489,0.00e+00,-6.00e-01,
490,0.00e+00,-6.00e-01,
491,3.20e-01,0.00e+00,
492,8.00e-02,0.00e+00,
493,3.20e-01,-6.00e-01,
494,-8.00e-02,-1.24e+01,
495,4.00e-01,3.00e+00,
496,3.20e-01,-6.00e-01,
497,0.00e+00,2.00e-01,
498,0.00e+00,0.00e+00,
499,3.20e-01,-8.00e-01,
500,0.00e+00,0.00e+00,
501,1.12e+00,-6.00e-01,
502,1.04e+00,-4.00e-01,
503,2.56e+00,8.00e-01,
504,2.56e+00,1.00e+00,
505,1.36e+00,0.00e+00,
506,1.44e+00,2.00e-01,
507,1.60e-01,-4.00e-01,
508,4.00e-01,-6.00e-01,
509,0.00e+00,2.00e-01,
510,0.00e+00,0.00e+00,
511,3.20e-01,-6.00e-01,
512,3.20e-01,0.00e+00,
513,8.00e-02,-6.00e-01,
514,-8.00e-02,-1.42e+01,
515,4.00e-01,3.20e+00,
516,3.20e-01,-4.00e-01,
517,0.00e+00,2.00e-01,
518,0.00e+00,0.00e+00,
519,3.20e-01,-6.00e-01,
520,8.00e-02,0.00e+00,
521,9.60e-01,-6.00e-01,
522,8.00e-01,-4.00e-01,
523,2.40e+00,8.00e-01,
524,2.40e+00,1.00e+00,
525,1.28e+00,0.00e+00,
526,1.36e+00,4.00e-01,
527,1.60e-01,-4.00e-01,
528,4.00e-01,0.00e+00,
529,8.00e-02,-6.00e-01,
530,8.00e-02,-6.00e-01,
531,3.20e-01,0.00e+00,
532,8.00e-02,0.00e+00,
533,3.20e-01,-6.00e-01,
534,0.00e+00,-1.26e+01,
535,4.00e-01,3.00e+00,
536,3.20e-01,-4.00e-01,
537,8.00e-02,2.00e-01,
538,8.00e-02,0.00e+00,
539,3.20e-01,-6.00e-01,
540,8.00e-02,2.00e-01,
541,9.60e-01,-6.00e-01,
542,6.40e-01,-6.00e-01,
543,2.24e+00,6.00e-01,
544,2.24e+00,8.00e-01,
545,1.12e+00,-2.00e-01,
546,1.20e+00,2.00e-01,
547,1.60e-01,-6.00e-01,
548,4.00e-01,0.00e+00,
549,8.00e-02,-6.00e-01,
550,8.00e-02,0.00e+00,
551,3.20e-01,-6.00e-01,
552,3.20e-01,0.00e+00,
553,8.00e-02,-6.00e-01,
554,0.00e+00,-1.44e+01,
555,4.00e-01,3.00e+00,
556,4.00e-01,2.00e-01,
557,0.00e+00,-6.00e-01,
558,3.20e-01,-6.00e-01,
559,8.00e-02,2.00e-01,
560,8.00e-02,2.00e-01,
561,8.00e-01,-6.00e-01,
562,7.20e-01,-6.00e-01,
563,2.08e+00,6.00e-01,
564,2.08e+00,6.00e-01,
565,1.12e+00,0.00e+00,
566,1.20e+00,2.00e-01,
567,1.60e-01,-4.00e-01,
568,3.20e-01,0.00e+00,
569,8.00e-02,-6.00e-01,
570,8.00e-02,0.00e+00,
571,3.20e-01,-6.00e-01,
572,8.00e-02,0.00e+00,
573,4.00e-01,-4.00e-01,
574,-8.00e-02,-1.26e+01,
575,4.80e-01,3.20e+00,
576,4.00e-01,-4.00e-01,
577,8.00e-02,2.00e-01,
578,8.00e-02,0.00e+00,
579,3.20e-01,-4.00e-01,
580,8.00e-02,0.00e+00,
581,7.20e-01,-4.00e-01,
582,6.40e-01,-4.00e-01,
583,1.92e+00,6.00e-01,
584,2.00e+00,6.00e-01,
585,9.60e-01,-2.00e-01,
586,1.04e+00,2.00e-01,
587,1.60e-01,-4.00e-01,
588,8.00e-02,2.00e-01,
589,4.00e-01,-6.00e-01,
590,3.20e-01,0.00e+00,
591,8.00e-02,-6.00e-01,
592,8.00e-02,-4.00e-01,
593,3.20e-01,2.00e-01,
594,-8.00e-02,-1.28e+01,
595,4.00e-01,3.00e+00,
596,3.20e-01,2.00e-01,
597,8.00e-02,-4.00e-01,
598,3.20e-01,0.00e+00,
599,8.00e-02,-6.00e-01,
600,8.00e-02,0.00e+00,
601,6.40e-01,-4.00e-01,
602,5.60e-01,-4.00e-01,
603,1.76e+00,6.00e-01,
604,1.76e+00,6.00e-01,
605,8.80e-01,-2.00e-01,
606,8.80e-01,2.00e-01,
607,8.00e-02,-4.00e-01,
608,3.20e-01,2.00e-01,
609,0.00e+00,-6.00e-01,
610,0.00e+00,0.00e+00,
611,3.20e-01,-6.00e-01,
612,8.00e-02,-4.00e-01,
613,3.20e-01,2.00e-01,
614,-1.60e-01,-1.32e+01,
615,4.00e-01,3.20e+00,
616,8.00e-02,-4.00e-01,
617,3.20e-01,2.00e-01,
618,0.00e+00,0.00e+00,
619,3.20e-01,-4.00e-01,
620,0.00e+00,0.00e+00,
621,4.80e-01,-6.00e-01,
622,4.00e-01,-4.00e-01,
623,1.68e+00,4.00e-01,
624,1.68e+00,6.00e-01,
625,6.40e-01,-2.00e-01,
626,8.00e-01,4.00e-01,
627,8.00e-02,-4.00e-01,
628,3.20e-01,2.00e-01,
629,0.00e+00,-6.00e-01,
630,0.00e+00,0.00e+00,
631,3.20e-01,-6.00e-01,
632,0.00e+00,-4.00e-01,
633,3.20e-01,2.00e-01,
634,-1.60e-01,-1.42e+01,
635,3.20e-01,3.20e+00,
636,3.20e-01,-4.00e-01,
637,0.00e+00,2.00e-01,
638,3.20e-01,-4.00e-01,
639,0.00e+00,2.00e-01,
640,0.00e+00,2.00e-01,
641,4.80e-01,-6.00e-01,
642,4.00e-01,-4.00e-01,
643,1.52e+00,4.00e-01,
644,1.60e+00,4.00e-01,
645,5.60e-01,-2.00e-01,
646,7.20e-01,2.00e-01,
647,8.00e-02,-6.00e-01,
648,3.20e-01,0.00e+00,
649,0.00e+00,-4.00e-01,
650,0.00e+00,0.00e+00,
651,3.20e-01,-6.00e-01,
652,0.00e+00,-4.00e-01,
653,4.00e-01,2.00e-01,
654,-1.60e-01,-1.34e+01,
655,4.00e-01,3.20e+00,
656,3.20e-01,2.00e-01,
657,0.00e+00,-4.00e-01,
658,0.00e+00,-4.00e-01,
659,2.40e-01,2.00e-01,
660,0.00e+00,0.00e+00,
661,4.80e-01,-6.00e-01,
662,4.00e-01,-4.00e-01,
663,1.36e+00,4.00e-01,
664,1.44e+00,4.00e-01,
665,4.80e-01,-2.00e-01,
666,6.40e-01,2.00e-01,
667,8.00e-02,-4.00e-01,
668,0.00e+00,0.00e+00,
669,3.20e-01,-4.00e-01,
670,3.20e-01,-4.00e-01,
671,0.00e+00,2.00e-01,
672,3.20e-01,-4.00e-01,
673,0.00e+00,2.00e-01,
674,-1.60e-01,-1.44e+01,
675,4.00e-01,3.20e+00,
676,3.20e-01,-4.00e-01,
677,0.00e+00,2.00e-01,
678,0.00e+00,0.00e+00,
679,3.20e-01,-4.00e-01,
680,8.00e-02,0.00e+00,
681,4.80e-01,-6.00e-01,
682,3.20e-01,-4.00e-01,
683,1.36e+00,4.00e-01,
684,1.36e+00,4.00e-01,
685,5.60e-01,-2.00e-01,
686,7.20e-01,2.00e-01,
687,8.00e-02,-4.00e-01,
688,3.20e-01,0.00e+00,
689,0.00e+00,-6.00e-01,
690,8.00e-02,2.00e-01,
691,3.20e-01,-6.00e-01,
692,8.00e-02,-4.00e-01,
693,4.00e-01,0.00e+00,
694,0.00e+00,-1.32e+01,
695,4.00e-01,3.20e+00,
696,4.00e-01,2.00e-01,
697,8.00e-02,-4.00e-01,
698,8.00e-02,-4.00e-01,
699,3.20e-01,2.00e-01,
700,8.00e-02,-4.00e-01,
701,4.80e-01,0.00e+00,
702,4.00e-01,-4.00e-01,
703,1.20e+00,4.00e-01,
704,1.20e+00,4.00e-01,
705,4.80e-01,-2.00e-01,
706,6.40e-01,2.00e-01,
707,8.00e-02,-4.00e-01,
708,3.20e-01,-4.00e-01,
709,8.00e-02,0.00e+00,
710,0.00e+00,0.00e+00,
711,3.20e-01,-6.00e-01,
712,8.00e-02,-4.00e-01,
713,3.20e-01,2.00e-01,
714,-8.00e-02,-1.44e+01,
715,4.00e-01,3.00e+00,
716,3.20e-01,2.00e-01,
717,0.00e+00,-6.00e-01,
718,3.20e-01,0.00e+00,
719,8.00e-02,-4.00e-01,
720,8.00e-02,0.00e+00,
721,4.00e-01,-6.00e-01,
722,1.60e-01,-4.00e-01,
723,1.12e+00,4.00e-01,
724,1.20e+00,4.00e-01,
725,3.20e-01,-2.00e-01,
726,5.60e-01,4.00e-01,
727,8.00e-02,-4.00e-01,
728,8.00e-02,2.00e-01,
729,3.20e-01,-6.00e-01,
730,8.00e-02,0.00e+00,
731,3.20e-01,-4.00e-01,
732,8.00e-02,-4.00e-01,
733,3.20e-01,2.00e-01,
734,-8.00e-02,-1.36e+01,
735,4.00e-01,3.20e+00,
736,3.20e-01,2.00e-01,
737,8.00e-02,-4.00e-01,
738,3.20e-01,-4.00e-01,
739,8.00e-02,2.00e-01,
740,8.00e-02,-4.00e-01,
741,4.00e-01,2.00e-01,
742,1.60e-01,-4.00e-01,
743,9.60e-01,4.00e-01,
744,9.60e-01,4.00e-01,
745,3.20e-01,-4.00e-01,
746,4.00e-01,2.00e-01,
747,8.00e-02,-4.00e-01,
748,3.20e-01,-4.00e-01,
749,8.00e-02,2.00e-01,
750,8.00e-02,2.00e-01,
751,3.20e-01,-6.00e-01,
752,8.00e-02,-4.00e-01,
753,3.20e-01,2.00e-01,
754,-8.00e-02,-1.42e+01,
755,4.00e-01,3.00e+00,
756,3.20e-01,2.00e-01,
757,8.00e-02,-4.00e-01,
758,3.20e-01,-4.00e-01,
759,8.00e-02,2.00e-01,
760,8.00e-02,-6.00e-01,
761,4.00e-01,2.00e-01,
762,1.60e-01,-6.00e-01,
763,9.60e-01,4.00e-01,
764,8.80e-01,4.00e-01,
765,2.40e-01,-2.00e-01,
766,4.00e-01,2.00e-01,
767,8.00e-02,-4.00e-01,
768,0.00e+00,0.00e+00,
769,3.20e-01,-6.00e-01,
770,3.20e-01,-4.00e-01,
771,0.00e+00,2.00e-01,
772,8.00e-02,2.00e-01,
773,3.20e-01,-6.00e-01,
774,-8.00e-02,-1.34e+01,
775,3.20e-01,3.00e+00,
776,3.20e-01,2.00e-01,
777,0.00e+00,-4.00e-01,
778,3.20e-01,2.00e-01,
779,0.00e+00,-4.00e-01,
780,3.20e-01,-4.00e-01,
781,0.00e+00,2.00e-01,
782,8.00e-02,-4.00e-01,
783,8.00e-01,2.00e-01,
784,8.80e-01,-2.00e-01,
785,3.20e-01,4.00e-01,
786,4.00e-01,2.00e-01,
787,0.00e+00,-4.00e-01,
788,3.20e-01,2.00e-01,
789,0.00e+00,-6.00e-01,
790,3.20e-01,0.00e+00,
791,0.00e+00,-6.00e-01,
792,3.20e-01,-4.00e-01,
793,0.00e+00,2.00e-01,
