X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,5.000000e-07
159,1.04e+01,5.80e+00,
160,1.06e+01,5.80e+00,
161,1.04e+01,5.40e+00,
162,1.06e+01,5.40e+00,
163,1.04e+01,5.80e+00,
164,1.04e+01,5.40e+00,
165,1.06e+01,5.80e+00,
166,1.06e+01,5.40e+00,
167,1.04e+01,5.80e+00,
168,1.06e+01,5.80e+00,
169,1.04e+01,5.40e+00,
170,1.05e+01,5.40e+00,
171,1.04e+01,5.60e+00,
172,1.05e+01,5.40e+00,
173,1.03e+01,5.80e+00,
174,1.05e+01,5.40e+00,
175,1.03e+01,5.60e+00,
176,1.03e+01,5.60e+00,
177,1.05e+01,5.40e+00,
178,1.04e+01,5.40e+00,
179,1.02e+01,5.60e+00,
180,1.04e+01,5.40e+00,
181,1.02e+01,5.60e+00,
182,1.04e+01,5.40e+00,
183,1.02e+01,5.60e+00,
184,1.03e+01,5.40e+00,
185,1.02e+01,5.60e+00,
186,1.03e+01,5.40e+00,
187,1.02e+01,5.60e+00,
188,1.03e+01,5.40e+00,
189,1.01e+01,5.60e+00,
190,1.02e+01,5.40e+00,
191,1.01e+01,5.60e+00,
192,1.02e+01,5.40e+00,
193,1.01e+01,5.60e+00,
194,1.01e+01,5.60e+00,
195,1.02e+01,5.20e+00,
196,1.02e+01,5.40e+00,
197,1.00e+01,5.60e+00,
198,1.02e+01,5.40e+00,
199,1.00e+01,5.60e+00,
200,1.00e+01,5.60e+00,
201,1.02e+01,5.40e+00,
202,1.00e+01,5.40e+00,
203,1.02e+01,5.60e+00,
204,1.01e+01,5.60e+00,
205,9.92e+00,5.20e+00,
206,9.92e+00,5.60e+00,
207,1.01e+01,5.20e+00,
208,1.01e+01,5.60e+00,
209,9.84e+00,5.20e+00,
210,1.00e+01,5.20e+00,
211,9.84e+00,5.60e+00,
212,1.00e+01,5.60e+00,
213,9.84e+00,5.20e+00,
214,1.00e+01,5.20e+00,
215,9.84e+00,5.60e+00,
216,1.00e+01,5.20e+00,
217,9.76e+00,5.60e+00,
218,9.92e+00,5.20e+00,
219,9.76e+00,5.60e+00,
220,9.76e+00,5.20e+00,
221,9.92e+00,5.60e+00,
222,9.76e+00,5.20e+00,
223,9.92e+00,5.60e+00,
224,9.84e+00,5.40e+00,
225,9.68e+00,5.20e+00,
226,9.76e+00,5.20e+00,
227,9.60e+00,5.40e+00,
228,9.76e+00,5.20e+00,
229,9.60e+00,5.40e+00,
230,9.68e+00,5.20e+00,
231,9.52e+00,5.40e+00,
232,9.68e+00,5.20e+00,
233,9.52e+00,5.40e+00,
234,9.68e+00,5.20e+00,
235,9.44e+00,5.40e+00,
236,9.60e+00,5.40e+00,
237,9.44e+00,5.00e+00,
238,9.60e+00,5.00e+00,
239,9.36e+00,5.20e+00,
240,9.52e+00,5.00e+00,
241,9.36e+00,5.40e+00,
242,9.44e+00,5.00e+00,
243,9.28e+00,5.40e+00,
244,9.28e+00,5.00e+00,
245,9.44e+00,5.40e+00,
246,9.36e+00,5.00e+00,
247,9.20e+00,5.40e+00,
248,9.36e+00,5.00e+00,
249,9.20e+00,5.40e+00,
250,9.20e+00,5.00e+00,
251,9.28e+00,5.40e+00,
252,9.28e+00,5.20e+00,
253,9.12e+00,5.00e+00,
254,9.20e+00,5.00e+00,
255,9.12e+00,5.20e+00,
256,9.20e+00,5.00e+00,
257,9.04e+00,5.20e+00,
258,9.04e+00,5.00e+00,
259,9.20e+00,5.00e+00,
260,9.12e+00,5.00e+00,
261,8.96e+00,4.80e+00,
262,8.96e+00,4.80e+00,
263,9.12e+00,5.20e+00,
264,9.04e+00,5.00e+00,
265,8.88e+00,5.20e+00,
266,8.88e+00,5.00e+00,
267,9.04e+00,4.60e+00,
268,8.88e+00,5.20e+00,
269,8.80e+00,4.60e+00,
270,8.88e+00,5.00e+00,
271,8.72e+00,4.60e+00,
272,8.80e+00,4.80e+00,
273,8.64e+00,4.60e+00,
274,8.80e+00,4.80e+00,
275,8.64e+00,4.60e+00,
276,8.72e+00,4.80e+00,
277,8.56e+00,4.60e+00,
278,8.72e+00,4.80e+00,
279,8.56e+00,4.60e+00,
280,8.64e+00,4.80e+00,
281,8.48e+00,4.40e+00,
282,8.64e+00,4.80e+00,
283,8.48e+00,4.40e+00,
284,8.56e+00,4.80e+00,
285,8.40e+00,4.60e+00,
286,8.56e+00,4.80e+00,
287,8.40e+00,4.40e+00,
288,8.48e+00,4.60e+00,
289,8.32e+00,4.40e+00,
290,8.48e+00,4.60e+00,
291,8.32e+00,4.20e+00,
292,8.40e+00,4.60e+00,
293,8.24e+00,4.20e+00,
294,8.32e+00,4.60e+00,
295,8.24e+00,4.20e+00,
296,8.32e+00,4.40e+00,
297,8.16e+00,4.60e+00,
298,8.16e+00,4.60e+00,
299,8.32e+00,4.20e+00,
300,8.24e+00,4.40e+00,
301,8.08e+00,4.20e+00,
302,8.24e+00,4.40e+00,
303,8.08e+00,4.20e+00,
304,8.16e+00,4.40e+00,
305,8.00e+00,4.20e+00,
306,8.08e+00,4.20e+00,
307,8.00e+00,4.60e+00,
308,8.08e+00,4.40e+00,
309,7.92e+00,4.20e+00,
310,8.08e+00,4.40e+00,
311,7.92e+00,4.00e+00,
312,8.00e+00,4.40e+00,
313,7.84e+00,4.00e+00,
314,8.00e+00,4.20e+00,
315,7.84e+00,4.00e+00,
316,7.92e+00,4.20e+00,
317,7.76e+00,4.00e+00,
318,7.92e+00,4.20e+00,
319,7.76e+00,3.80e+00,
320,7.84e+00,4.20e+00,
321,7.68e+00,3.80e+00,
322,7.84e+00,3.80e+00,
323,7.68e+00,4.20e+00,
324,7.76e+00,4.20e+00,
325,7.60e+00,3.80e+00,
326,7.60e+00,4.20e+00,
327,7.76e+00,3.80e+00,
328,7.68e+00,4.00e+00,
329,7.52e+00,3.60e+00,
330,7.52e+00,3.60e+00,
331,7.68e+00,4.00e+00,
332,7.60e+00,4.00e+00,
333,7.44e+00,3.60e+00,
334,7.52e+00,3.80e+00,
335,7.36e+00,3.60e+00,
336,7.36e+00,3.80e+00,
337,7.52e+00,3.60e+00,
338,7.44e+00,3.80e+00,
339,7.28e+00,3.60e+00,
340,7.28e+00,3.60e+00,
341,7.44e+00,3.80e+00,
342,7.36e+00,3.80e+00,
343,7.20e+00,3.60e+00,
344,7.36e+00,3.80e+00,
345,7.20e+00,3.40e+00,
346,7.28e+00,3.80e+00,
347,7.12e+00,3.40e+00,
348,7.28e+00,3.80e+00,
349,7.12e+00,3.40e+00,
350,7.20e+00,3.80e+00,
351,7.04e+00,3.40e+00,
352,7.04e+00,3.40e+00,
353,7.20e+00,3.80e+00,
354,7.12e+00,3.40e+00,
355,6.96e+00,3.80e+00,
356,6.96e+00,3.60e+00,
357,7.12e+00,3.40e+00,
358,7.04e+00,3.40e+00,
359,6.88e+00,3.60e+00,
360,6.88e+00,3.60e+00,
361,7.04e+00,3.20e+00,
362,6.96e+00,3.20e+00,
363,6.80e+00,3.60e+00,
364,6.80e+00,3.60e+00,
365,6.96e+00,3.20e+00,
366,6.80e+00,3.60e+00,
367,6.88e+00,3.20e+00,
368,6.88e+00,3.20e+00,
369,6.72e+00,3.60e+00,
370,6.72e+00,3.60e+00,
371,6.80e+00,3.20e+00,
372,6.80e+00,3.40e+00,
373,6.64e+00,3.00e+00,
374,6.72e+00,3.20e+00,
375,6.64e+00,3.40e+00,
376,6.72e+00,3.40e+00,
377,6.56e+00,3.00e+00,
378,6.56e+00,3.40e+00,
379,6.64e+00,3.00e+00,
380,6.64e+00,3.00e+00,
381,6.48e+00,3.40e+00,
382,6.48e+00,3.40e+00,
383,6.56e+00,3.20e+00,
384,6.56e+00,3.40e+00,
385,6.40e+00,3.00e+00,
386,6.40e+00,3.40e+00,
387,6.56e+00,3.00e+00,
388,6.48e+00,3.40e+00,
389,6.40e+00,3.00e+00,
390,6.32e+00,3.00e+00,
391,6.48e+00,3.20e+00,
392,6.32e+00,3.20e+00,
393,6.32e+00,2.80e+00,
394,6.24e+00,3.20e+00,
395,6.40e+00,3.00e+00,
396,6.24e+00,3.20e+00,
397,6.24e+00,2.80e+00,
398,6.24e+00,3.20e+00,
399,6.08e+00,2.80e+00,
400,6.24e+00,2.80e+00,
401,6.08e+00,3.20e+00,
402,6.16e+00,2.80e+00,
403,6.00e+00,3.00e+00,
404,6.08e+00,2.80e+00,
405,6.00e+00,3.00e+00,
406,6.08e+00,3.00e+00,
407,5.92e+00,2.60e+00,
408,6.00e+00,3.00e+00,
409,5.92e+00,2.60e+00,
410,6.00e+00,2.80e+00,
411,5.84e+00,3.00e+00,
412,5.92e+00,3.00e+00,
413,5.84e+00,2.60e+00,
414,5.76e+00,2.60e+00,
415,5.92e+00,3.00e+00,
416,5.84e+00,2.60e+00,
417,5.76e+00,3.00e+00,
418,5.84e+00,3.00e+00,
419,5.68e+00,2.60e+00,
420,5.84e+00,2.60e+00,
421,5.68e+00,3.00e+00,
422,5.76e+00,2.60e+00,
423,5.60e+00,2.80e+00,
424,5.76e+00,2.60e+00,
425,5.60e+00,2.80e+00,
426,5.68e+00,2.80e+00,
427,5.60e+00,2.60e+00,
428,5.68e+00,2.80e+00,
429,5.52e+00,2.40e+00,
430,5.60e+00,2.80e+00,
431,5.44e+00,2.40e+00,
432,5.44e+00,2.80e+00,
433,5.60e+00,2.40e+00,
434,5.52e+00,2.40e+00,
435,5.44e+00,2.80e+00,
436,5.52e+00,2.40e+00,
437,5.36e+00,2.80e+00,
438,5.44e+00,2.40e+00,
439,5.36e+00,2.80e+00,
440,5.44e+00,2.60e+00,
441,5.28e+00,2.40e+00,
442,5.36e+00,2.40e+00,
443,5.28e+00,2.80e+00,
444,5.36e+00,2.40e+00,
445,5.20e+00,2.60e+00,
446,5.36e+00,2.40e+00,
447,5.20e+00,2.60e+00,
448,5.28e+00,2.40e+00,
449,5.12e+00,2.60e+00,
450,5.12e+00,2.60e+00,
451,5.28e+00,2.40e+00,
452,5.12e+00,2.60e+00,
453,5.20e+00,2.20e+00,
454,5.20e+00,2.20e+00,
455,5.04e+00,2.60e+00,
456,5.04e+00,2.40e+00,
457,5.20e+00,2.20e+00,
458,5.12e+00,2.20e+00,
459,4.96e+00,2.40e+00,
460,5.12e+00,2.20e+00,
461,4.96e+00,2.40e+00,
462,5.04e+00,2.20e+00,
463,4.88e+00,2.40e+00,
464,5.04e+00,2.20e+00,
465,4.88e+00,2.40e+00,
466,4.96e+00,2.40e+00,
467,4.88e+00,2.20e+00,
468,4.96e+00,2.20e+00,
469,4.80e+00,2.40e+00,
470,4.88e+00,2.40e+00,
471,4.80e+00,2.00e+00,
472,4.88e+00,2.00e+00,
473,4.72e+00,2.40e+00,
474,4.88e+00,2.40e+00,
475,4.72e+00,2.00e+00,
476,4.72e+00,2.00e+00,
477,4.80e+00,2.40e+00,
478,4.80e+00,2.00e+00,
479,4.64e+00,2.20e+00,
480,4.64e+00,2.00e+00,
481,4.72e+00,2.40e+00,
482,4.72e+00,2.00e+00,
483,4.56e+00,2.20e+00,
484,4.56e+00,2.00e+00,
485,4.72e+00,2.20e+00,
486,4.64e+00,2.00e+00,
487,4.56e+00,2.20e+00,
488,4.48e+00,2.00e+00,
489,4.64e+00,2.20e+00,
490,4.56e+00,2.00e+00,
491,4.48e+00,2.20e+00,
492,4.56e+00,2.20e+00,
493,4.40e+00,1.80e+00,
494,4.56e+00,2.20e+00,
495,4.40e+00,2.00e+00,
496,4.40e+00,2.20e+00,
497,4.56e+00,1.80e+00,
498,4.40e+00,1.80e+00,
499,4.48e+00,2.20e+00,
500,4.48e+00,1.80e+00,
501,4.32e+00,2.00e+00,
502,4.40e+00,1.80e+00,
503,4.32e+00,2.00e+00,
504,4.40e+00,1.80e+00,
505,4.24e+00,2.20e+00,
506,4.40e+00,2.20e+00,
507,4.24e+00,1.80e+00,
508,4.24e+00,1.80e+00,
509,4.32e+00,2.00e+00,
510,4.32e+00,1.80e+00,
511,4.16e+00,2.00e+00,
512,4.32e+00,2.00e+00,
513,4.16e+00,1.60e+00,
514,4.16e+00,2.00e+00,
515,4.24e+00,1.60e+00,
516,4.24e+00,1.60e+00,
517,4.08e+00,2.00e+00,
518,4.08e+00,1.60e+00,
519,4.24e+00,2.00e+00,
520,4.08e+00,1.60e+00,
521,4.16e+00,2.00e+00,
522,4.16e+00,1.60e+00,
523,4.00e+00,2.00e+00,
524,4.16e+00,1.60e+00,
525,4.00e+00,2.00e+00,
526,4.08e+00,1.60e+00,
527,3.92e+00,1.80e+00,
528,4.08e+00,1.60e+00,
529,3.92e+00,1.80e+00,
530,4.08e+00,1.60e+00,
531,3.92e+00,1.80e+00,
532,3.92e+00,1.60e+00,
533,4.00e+00,1.80e+00,
534,4.00e+00,1.60e+00,
535,3.84e+00,1.80e+00,
536,3.84e+00,1.60e+00,
537,4.00e+00,1.80e+00,
538,4.00e+00,1.80e+00,
539,3.84e+00,1.40e+00,
540,3.92e+00,1.60e+00,
541,3.76e+00,1.40e+00,
542,3.76e+00,1.40e+00,
543,3.92e+00,1.80e+00,
544,3.76e+00,1.40e+00,
545,3.84e+00,1.80e+00,
546,3.84e+00,1.40e+00,
547,3.68e+00,1.40e+00,
548,3.68e+00,1.40e+00,
549,3.84e+00,1.80e+00,
550,3.68e+00,1.40e+00,
551,3.76e+00,1.80e+00,
552,3.68e+00,1.40e+00,
553,3.60e+00,1.60e+00,
554,3.60e+00,1.60e+00,
555,3.76e+00,1.40e+00,
556,3.60e+00,1.40e+00,
557,3.68e+00,1.40e+00,
558,3.60e+00,1.40e+00,
559,3.44e+00,1.40e+00,
560,3.60e+00,1.40e+00,
561,3.44e+00,1.20e+00,
562,3.60e+00,1.40e+00,
563,3.44e+00,1.20e+00,
564,3.52e+00,1.40e+00,
565,3.44e+00,1.40e+00,
566,3.52e+00,1.40e+00,
567,3.36e+00,1.20e+00,
568,3.52e+00,1.40e+00,
569,3.36e+00,1.20e+00,
570,3.44e+00,1.40e+00,
571,3.36e+00,1.40e+00,
572,3.44e+00,1.40e+00,
573,3.36e+00,1.00e+00,
574,3.44e+00,1.40e+00,
575,3.36e+00,1.00e+00,
576,3.44e+00,1.40e+00,
577,3.28e+00,1.00e+00,
578,3.44e+00,1.40e+00,
579,3.28e+00,1.00e+00,
580,3.28e+00,1.40e+00,
581,3.44e+00,1.00e+00,
582,3.36e+00,1.00e+00,
583,3.20e+00,1.40e+00,
584,3.36e+00,1.00e+00,
585,3.20e+00,1.40e+00,
586,3.36e+00,1.20e+00,
587,3.20e+00,1.00e+00,
588,3.20e+00,1.20e+00,
589,3.28e+00,1.00e+00,
590,3.28e+00,1.20e+00,
591,3.12e+00,1.00e+00,
592,3.28e+00,1.20e+00,
593,3.12e+00,1.00e+00,
594,3.20e+00,1.20e+00,
595,3.12e+00,1.00e+00,
596,3.20e+00,1.20e+00,
597,3.12e+00,1.00e+00,
598,3.20e+00,1.20e+00,
599,3.04e+00,1.00e+00,
600,3.20e+00,1.20e+00,
601,3.04e+00,1.00e+00,
602,3.04e+00,1.20e+00,
603,3.20e+00,1.00e+00,
604,3.04e+00,1.20e+00,
605,3.20e+00,8.00e-01,
606,3.04e+00,8.00e-01,
607,3.12e+00,1.20e+00,
608,3.12e+00,1.20e+00,
609,2.96e+00,8.00e-01,
610,3.12e+00,1.20e+00,
611,2.96e+00,8.00e-01,
612,3.04e+00,1.00e+00,
613,2.96e+00,6.00e-01,
614,3.04e+00,6.00e-01,
615,2.88e+00,1.20e+00,
616,2.96e+00,1.20e+00,
617,2.88e+00,8.00e-01,
618,2.96e+00,8.00e-01,
619,2.88e+00,1.20e+00,
620,2.96e+00,1.20e+00,
621,2.80e+00,8.00e-01,
622,2.96e+00,8.00e-01,
623,2.80e+00,1.00e+00,
624,2.80e+00,1.00e+00,
625,2.96e+00,6.00e-01,
626,2.96e+00,8.00e-01,
627,2.80e+00,1.00e+00,
628,2.88e+00,8.00e-01,
629,2.72e+00,1.00e+00,
630,2.88e+00,1.00e+00,
631,2.72e+00,8.00e-01,
632,2.72e+00,1.00e+00,
633,2.88e+00,8.00e-01,
634,2.88e+00,8.00e-01,
635,2.72e+00,1.00e+00,
636,2.72e+00,1.00e+00,
637,2.88e+00,8.00e-01,
638,2.72e+00,1.00e+00,
639,2.88e+00,6.00e-01,
640,2.80e+00,1.00e+00,
641,2.64e+00,6.00e-01,
642,2.80e+00,6.00e-01,
643,2.64e+00,1.00e+00,
644,2.80e+00,6.00e-01,
645,2.64e+00,1.00e+00,
646,2.64e+00,6.00e-01,
647,2.80e+00,1.00e+00,
648,2.64e+00,6.00e-01,
649,2.80e+00,1.00e+00,
650,2.72e+00,6.00e-01,
651,2.56e+00,1.00e+00,
652,2.72e+00,6.00e-01,
653,2.56e+00,1.00e+00,
654,2.72e+00,6.00e-01,
655,2.56e+00,1.00e+00,
656,2.72e+00,8.00e-01,
657,2.56e+00,6.00e-01,
658,2.72e+00,8.00e-01,
659,2.56e+00,6.00e-01,
660,2.56e+00,8.00e-01,
661,2.72e+00,6.00e-01,
662,2.64e+00,8.00e-01,
663,2.48e+00,6.00e-01,
664,2.64e+00,8.00e-01,
665,2.48e+00,6.00e-01,
666,2.64e+00,8.00e-01,
667,2.48e+00,4.00e-01,
668,2.64e+00,8.00e-01,
669,2.48e+00,4.00e-01,
670,2.48e+00,8.00e-01,
671,2.56e+00,4.00e-01,
672,2.56e+00,8.00e-01,
673,2.40e+00,4.00e-01,
674,2.56e+00,8.00e-01,
675,2.40e+00,4.00e-01,
676,2.56e+00,8.00e-01,
677,2.40e+00,4.00e-01,
678,2.56e+00,8.00e-01,
679,2.32e+00,4.00e-01,
680,2.48e+00,4.00e-01,
681,2.32e+00,8.00e-01,
682,2.48e+00,8.00e-01,
683,2.32e+00,4.00e-01,
684,2.48e+00,8.00e-01,
685,2.32e+00,4.00e-01,
686,2.32e+00,8.00e-01,
687,2.48e+00,4.00e-01,
688,2.48e+00,4.00e-01,
689,2.32e+00,8.00e-01,
690,2.32e+00,8.00e-01,
691,2.48e+00,4.00e-01,
692,2.40e+00,8.00e-01,
693,2.24e+00,4.00e-01,
694,2.40e+00,8.00e-01,
695,2.24e+00,4.00e-01,
696,2.40e+00,8.00e-01,
697,2.24e+00,4.00e-01,
698,2.24e+00,6.00e-01,
699,2.40e+00,4.00e-01,
700,2.40e+00,4.00e-01,
701,2.24e+00,8.00e-01,
702,2.40e+00,4.00e-01,
703,2.24e+00,8.00e-01,
704,2.40e+00,8.00e-01,
705,2.24e+00,4.00e-01,
706,2.24e+00,6.00e-01,
707,2.40e+00,4.00e-01,
708,2.24e+00,4.00e-01,
709,2.40e+00,8.00e-01,
710,2.24e+00,6.00e-01,
711,2.40e+00,4.00e-01,
712,2.40e+00,6.00e-01,
713,2.16e+00,4.00e-01,
714,2.32e+00,6.00e-01,
715,2.16e+00,2.00e-01,
716,2.32e+00,6.00e-01,
717,2.16e+00,4.00e-01,
718,2.32e+00,4.00e-01,
719,2.16e+00,6.00e-01,
720,2.16e+00,6.00e-01,
721,2.32e+00,2.00e-01,
722,2.16e+00,6.00e-01,
723,2.32e+00,2.00e-01,
724,2.24e+00,6.00e-01,
725,2.08e+00,2.00e-01,
726,2.24e+00,6.00e-01,
727,2.08e+00,2.00e-01,
728,2.24e+00,6.00e-01,
729,2.08e+00,2.00e-01,
730,2.08e+00,6.00e-01,
731,2.24e+00,2.00e-01,
732,2.08e+00,6.00e-01,
733,2.24e+00,2.00e-01,
734,2.16e+00,2.00e-01,
735,2.08e+00,6.00e-01,
736,2.16e+00,6.00e-01,
737,2.00e+00,2.00e-01,
738,2.16e+00,2.00e-01,
739,2.00e+00,6.00e-01,
740,2.16e+00,6.00e-01,
741,2.00e+00,2.00e-01,
742,2.00e+00,6.00e-01,
743,2.16e+00,2.00e-01,
744,2.00e+00,6.00e-01,
745,2.16e+00,2.00e-01,
746,2.16e+00,6.00e-01,
747,2.00e+00,2.00e-01,
748,2.16e+00,2.00e-01,
749,1.92e+00,6.00e-01,
750,2.08e+00,2.00e-01,
751,1.92e+00,6.00e-01,
752,1.92e+00,2.00e-01,
753,2.08e+00,6.00e-01,
754,1.92e+00,2.00e-01,
755,2.08e+00,6.00e-01,
756,2.08e+00,2.00e-01,
757,1.92e+00,6.00e-01,
758,1.92e+00,6.00e-01,
759,2.08e+00,2.00e-01,
760,1.92e+00,2.00e-01,
761,2.00e+00,4.00e-01,
762,1.92e+00,2.00e-01,
763,2.08e+00,4.00e-01,
764,2.00e+00,4.00e-01,
765,1.84e+00,2.00e-01,
766,2.00e+00,2.00e-01,
767,1.84e+00,6.00e-01,
768,1.84e+00,2.00e-01,
769,2.00e+00,6.00e-01,
770,2.00e+00,4.00e-01,
771,1.84e+00,2.00e-01,
772,2.00e+00,4.00e-01,
773,1.84e+00,0.00e+00,
774,2.00e+00,4.00e-01,
775,1.84e+00,0.00e+00,
776,1.84e+00,4.00e-01,
777,2.00e+00,2.00e-01,
778,1.84e+00,4.00e-01,
779,2.00e+00,2.00e-01,
780,1.92e+00,2.00e-01,
781,1.76e+00,6.00e-01,
782,1.92e+00,4.00e-01,
783,1.76e+00,0.00e+00,
784,1.92e+00,4.00e-01,
785,1.76e+00,0.00e+00,
786,1.92e+00,4.00e-01,
787,1.76e+00,0.00e+00,
788,1.76e+00,2.00e-01,
789,1.92e+00,4.00e-01,
790,1.76e+00,4.00e-01,
791,1.92e+00,0.00e+00,
792,1.76e+00,4.00e-01,
793,1.92e+00,2.00e-01,
794,1.76e+00,4.00e-01,
795,1.92e+00,0.00e+00,
796,1.76e+00,4.00e-01,
797,1.92e+00,0.00e+00,
798,1.76e+00,4.00e-01,
799,1.84e+00,0.00e+00,
800,1.84e+00,0.00e+00,
801,1.68e+00,4.00e-01,
802,1.84e+00,0.00e+00,
803,1.68e+00,4.00e-01,
804,1.68e+00,4.00e-01,
805,1.84e+00,0.00e+00,
806,1.84e+00,4.00e-01,
807,1.68e+00,0.00e+00,
808,1.84e+00,4.00e-01,
809,1.68e+00,-2.00e-01,
810,1.84e+00,-2.00e-01,
811,1.68e+00,2.00e-01,
812,1.76e+00,0.00e+00,
813,1.68e+00,4.00e-01,
814,1.76e+00,4.00e-01,
