X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
65,0.00e+00,2.00e-01,
66,2.40e-01,-2.00e-01,
67,0.00e+00,2.00e-01,
68,2.40e-01,-2.00e-01,
69,0.00e+00,2.00e-01,
70,8.00e-02,2.00e-01,
71,2.40e-01,-2.00e-01,
72,2.40e-01,2.00e-01,
73,0.00e+00,-2.00e-01,
74,0.00e+00,2.00e-01,
75,2.40e-01,-2.00e-01,
76,2.40e-01,2.00e-01,
77,0.00e+00,-2.00e-01,
78,2.40e-01,-2.00e-01,
79,0.00e+00,2.00e-01,
80,0.00e+00,-2.00e-01,
81,2.40e-01,2.00e-01,
82,2.40e-01,-2.00e-01,
83,0.00e+00,2.00e-01,
84,0.00e+00,-2.00e-01,
85,2.40e-01,2.00e-01,
86,0.00e+00,-2.00e-01,
87,2.40e-01,2.00e-01,
88,2.40e-01,2.00e-01,
89,0.00e+00,-2.00e-01,
90,0.00e+00,2.00e-01,
91,2.40e-01,-2.00e-01,
92,0.00e+00,-2.00e-01,
93,2.40e-01,2.00e-01,
94,0.00e+00,-2.00e-01,
95,2.40e-01,2.00e-01,
96,0.00e+00,-2.00e-01,
97,2.40e-01,2.00e-01,
98,0.00e+00,2.00e-01,
99,2.40e-01,-2.00e-01,
100,0.00e+00,2.00e-01,
101,2.40e-01,-2.00e-01,
102,0.00e+00,-2.00e-01,
103,2.40e-01,2.00e-01,
104,0.00e+00,2.00e-01,
105,2.40e-01,-2.00e-01,
106,2.40e-01,-2.00e-01,
107,0.00e+00,2.00e-01,
108,2.40e-01,-2.00e-01,
109,0.00e+00,2.00e-01,
110,0.00e+00,-2.00e-01,
111,2.40e-01,2.00e-01,
112,0.00e+00,-2.00e-01,
113,2.40e-01,2.00e-01,
114,0.00e+00,-2.00e-01,
115,2.40e-01,2.00e-01,
116,0.00e+00,2.00e-01,
117,2.40e-01,-2.00e-01,
118,0.00e+00,-2.00e-01,
119,2.40e-01,2.00e-01,
120,0.00e+00,-2.00e-01,
121,2.40e-01,2.00e-01,
122,0.00e+00,2.00e-01,
123,2.40e-01,-2.00e-01,
124,0.00e+00,2.00e-01,
125,2.40e-01,-2.00e-01,
126,0.00e+00,-2.00e-01,
127,2.40e-01,2.00e-01,
128,0.00e+00,2.00e-01,
129,2.40e-01,-2.00e-01,
130,0.00e+00,-2.00e-01,
131,2.40e-01,2.00e-01,
132,0.00e+00,-2.00e-01,
133,1.60e-01,2.00e-01,
134,1.60e-01,2.00e-01,
135,0.00e+00,-2.00e-01,
136,0.00e+00,2.00e-01,
137,2.40e-01,-2.00e-01,
138,0.00e+00,-2.00e-01,
139,2.40e-01,2.00e-01,
140,0.00e+00,-2.00e-01,
141,1.60e-01,2.00e-01,
142,2.40e-01,-2.00e-01,
143,0.00e+00,0.00e+00,
144,0.00e+00,-2.00e-01,
145,2.40e-01,2.00e-01,
146,0.00e+00,2.00e-01,
147,2.40e-01,-2.00e-01,
148,0.00e+00,-2.00e-01,
149,2.40e-01,2.00e-01,
150,0.00e+00,-4.00e-01,
151,2.40e-01,2.00e-01,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,8.00e-02,-2.00e-01,
155,2.40e-01,2.00e-01,
156,2.40e-01,-2.00e-01,
157,0.00e+00,2.00e-01,
158,2.40e-01,-2.00e-01,
159,8.00e-02,2.00e-01,
160,2.40e-01,-2.00e-01,
161,8.00e-02,2.00e-01,
162,0.00e+00,-2.00e-01,
163,2.40e-01,2.00e-01,
164,0.00e+00,-2.00e-01,
165,2.40e-01,2.00e-01,
166,0.00e+00,2.00e-01,
167,2.40e-01,-2.00e-01,
168,0.00e+00,-2.00e-01,
169,2.40e-01,2.00e-01,
170,2.40e-01,-2.00e-01,
171,0.00e+00,2.00e-01,
172,2.40e-01,-2.00e-01,
173,0.00e+00,2.00e-01,
174,0.00e+00,-2.00e-01,
175,2.40e-01,2.00e-01,
176,0.00e+00,-2.00e-01,
177,2.40e-01,2.00e-01,
178,0.00e+00,-2.00e-01,
179,2.40e-01,2.00e-01,
180,0.00e+00,2.00e-01,
181,2.40e-01,-2.00e-01,
182,0.00e+00,2.00e-01,
183,2.40e-01,-2.00e-01,
184,0.00e+00,2.00e-01,
185,2.40e-01,-2.00e-01,
186,2.40e-01,2.00e-01,
187,0.00e+00,-2.00e-01,
188,0.00e+00,2.00e-01,
189,2.40e-01,-2.00e-01,
190,2.40e-01,2.00e-01,
191,0.00e+00,-2.00e-01,
192,2.40e-01,-2.00e-01,
193,0.00e+00,2.00e-01,
194,0.00e+00,2.00e-01,
195,2.40e-01,-2.00e-01,
196,2.40e-01,-2.00e-01,
197,0.00e+00,2.00e-01,
198,0.00e+00,-2.00e-01,
199,2.40e-01,2.00e-01,
200,0.00e+00,-2.00e-01,
201,2.40e-01,2.00e-01,
202,0.00e+00,2.00e-01,
203,2.40e-01,-2.00e-01,
204,0.00e+00,-2.00e-01,
205,2.40e-01,2.00e-01,
206,0.00e+00,-2.00e-01,
207,2.40e-01,2.00e-01,
208,0.00e+00,2.00e-01,
209,2.40e-01,-2.00e-01,
210,0.00e+00,-2.00e-01,
211,2.40e-01,2.00e-01,
212,0.00e+00,-2.00e-01,
213,2.40e-01,2.00e-01,
214,0.00e+00,-2.00e-01,
215,2.40e-01,2.00e-01,
216,0.00e+00,-2.00e-01,
217,2.40e-01,2.00e-01,
218,1.60e-01,-2.00e-01,
219,0.00e+00,2.00e-01,
220,1.60e-01,-2.00e-01,
221,0.00e+00,2.00e-01,
222,0.00e+00,2.00e-01,
223,2.40e-01,-2.00e-01,
224,0.00e+00,2.00e-01,
225,2.40e-01,-2.00e-01,
226,0.00e+00,2.00e-01,
227,2.40e-01,-2.00e-01,
228,0.00e+00,2.00e-01,
229,2.40e-01,-2.00e-01,
230,0.00e+00,-2.00e-01,
231,2.40e-01,2.00e-01,
232,2.40e-01,-2.00e-01,
233,0.00e+00,2.00e-01,
234,0.00e+00,-2.00e-01,
235,2.40e-01,2.00e-01,
236,2.40e-01,-2.00e-01,
237,0.00e+00,2.00e-01,
238,2.40e-01,-2.00e-01,
239,0.00e+00,2.00e-01,
240,0.00e+00,2.00e-01,
241,2.40e-01,-2.00e-01,
242,0.00e+00,2.00e-01,
243,2.40e-01,-2.00e-01,
244,0.00e+00,-2.00e-01,
245,2.40e-01,2.00e-01,
246,0.00e+00,-2.00e-01,
247,2.40e-01,2.00e-01,
248,0.00e+00,0.00e+00,
249,2.40e-01,-4.00e-01,
250,2.40e-01,-2.00e-01,
251,8.00e-02,0.00e+00,
252,8.00e-02,-2.00e-01,
253,2.40e-01,2.00e-01,
254,2.40e-01,2.00e-01,
255,8.00e-02,-2.00e-01,
256,2.40e-01,-2.00e-01,
257,8.00e-02,0.00e+00,
258,2.40e-01,-2.00e-01,
259,8.00e-02,2.00e-01,
260,2.40e-01,2.00e-01,
261,0.00e+00,-2.00e-01,
262,8.00e-02,2.00e-01,
263,2.40e-01,-2.00e-01,
264,2.40e-01,-2.00e-01,
265,0.00e+00,2.00e-01,
266,2.40e-01,2.00e-01,
267,0.00e+00,-2.00e-01,
268,2.40e-01,2.00e-01,
269,0.00e+00,-2.00e-01,
270,2.40e-01,2.00e-01,
271,0.00e+00,-2.00e-01,
272,0.00e+00,-2.00e-01,
273,2.40e-01,2.00e-01,
274,0.00e+00,2.00e-01,
275,2.40e-01,-2.00e-01,
276,0.00e+00,-2.00e-01,
277,2.40e-01,2.00e-01,
278,0.00e+00,2.00e-01,
279,2.40e-01,-2.00e-01,
280,2.40e-01,-2.00e-01,
281,0.00e+00,2.00e-01,
282,0.00e+00,0.00e+00,
283,2.40e-01,-4.00e-01,
284,0.00e+00,-2.00e-01,
285,2.40e-01,2.00e-01,
286,0.00e+00,2.00e-01,
287,2.40e-01,-2.00e-01,
288,2.40e-01,-2.00e-01,
289,0.00e+00,2.00e-01,
290,2.40e-01,-2.00e-01,
291,0.00e+00,2.00e-01,
292,0.00e+00,0.00e+00,
293,2.40e-01,-4.00e-01,
294,8.00e-02,-2.00e-01,
295,2.40e-01,2.00e-01,
296,2.40e-01,-2.00e-01,
297,0.00e+00,2.00e-01,
298,0.00e+00,-2.00e-01,
299,2.40e-01,2.00e-01,
300,0.00e+00,-2.00e-01,
301,2.40e-01,2.00e-01,
302,0.00e+00,2.00e-01,
303,2.40e-01,-2.00e-01,
304,0.00e+00,2.00e-01,
305,2.40e-01,-2.00e-01,
306,0.00e+00,-2.00e-01,
307,2.40e-01,2.00e-01,
308,0.00e+00,-2.00e-01,
309,2.40e-01,2.00e-01,
310,0.00e+00,0.00e+00,
311,2.40e-01,-2.00e-01,
312,0.00e+00,-2.00e-01,
313,2.40e-01,0.00e+00,
314,2.40e-01,-2.00e-01,
315,0.00e+00,2.00e-01,
316,0.00e+00,2.00e-01,
317,2.40e-01,-2.00e-01,
318,0.00e+00,2.00e-01,
319,2.40e-01,-2.00e-01,
320,2.40e-01,-2.00e-01,
321,0.00e+00,2.00e-01,
322,2.40e-01,-2.00e-01,
323,0.00e+00,2.00e-01,
324,2.40e-01,-2.00e-01,
325,0.00e+00,2.00e-01,
326,0.00e+00,2.00e-01,
327,2.40e-01,-2.00e-01,
328,0.00e+00,2.00e-01,
329,2.40e-01,-2.00e-01,
330,0.00e+00,-2.00e-01,
331,2.40e-01,2.00e-01,
332,0.00e+00,-2.00e-01,
333,2.40e-01,2.00e-01,
334,0.00e+00,2.00e-01,
335,2.40e-01,-2.00e-01,
336,1.60e-01,2.00e-01,
337,0.00e+00,-2.00e-01,
338,0.00e+00,-2.00e-01,
339,2.40e-01,2.00e-01,
340,0.00e+00,2.00e-01,
341,2.40e-01,-2.00e-01,
342,0.00e+00,-2.00e-01,
343,2.40e-01,2.00e-01,
344,0.00e+00,-2.00e-01,
345,2.40e-01,2.00e-01,
346,0.00e+00,2.00e-01,
347,2.40e-01,-4.00e-01,
348,8.00e-02,-2.00e-01,
349,3.20e-01,2.00e-01,
350,2.40e-01,-2.00e-01,
351,8.00e-02,2.00e-01,
352,2.40e-01,0.00e+00,
353,8.00e-02,-2.00e-01,
354,2.40e-01,-2.00e-01,
355,8.00e-02,2.00e-01,
356,8.00e-02,2.00e-01,
357,2.40e-01,-2.00e-01,
358,2.40e-01,2.00e-01,
359,0.00e+00,-2.00e-01,
360,2.40e-01,2.00e-01,
361,0.00e+00,-2.00e-01,
362,2.40e-01,2.00e-01,
363,0.00e+00,-2.00e-01,
364,2.40e-01,2.00e-01,
365,0.00e+00,-2.00e-01,
366,2.40e-01,2.00e-01,
367,0.00e+00,-4.00e-01,
368,2.40e-01,-2.00e-01,
369,0.00e+00,2.00e-01,
370,2.40e-01,-2.00e-01,
371,0.00e+00,2.00e-01,
372,2.40e-01,-2.00e-01,
373,0.00e+00,2.00e-01,
374,2.40e-01,2.00e-01,
375,0.00e+00,-2.00e-01,
376,0.00e+00,-2.00e-01,
377,2.40e-01,2.00e-01,
378,0.00e+00,-2.00e-01,
379,2.40e-01,2.00e-01,
380,0.00e+00,2.00e-01,
381,2.40e-01,-2.00e-01,
382,0.00e+00,-2.00e-01,
383,2.40e-01,2.00e-01,
384,0.00e+00,-2.00e-01,
385,2.40e-01,2.00e-01,
386,0.00e+00,-2.00e-01,
387,2.40e-01,2.00e-01,
388,0.00e+00,-2.00e-01,
389,2.40e-01,2.00e-01,
390,0.00e+00,2.00e-01,
391,2.40e-01,-2.00e-01,
392,0.00e+00,2.00e-01,
393,2.40e-01,-2.00e-01,
394,0.00e+00,-2.00e-01,
395,2.40e-01,2.00e-01,
396,2.40e-01,2.00e-01,
397,0.00e+00,-2.00e-01,
398,2.40e-01,2.00e-01,
399,0.00e+00,-2.00e-01,
400,2.40e-01,2.00e-01,
401,0.00e+00,-2.00e-01,
402,2.40e-01,-2.00e-01,
403,0.00e+00,2.00e-01,
404,0.00e+00,-2.00e-01,
405,2.40e-01,2.00e-01,
406,0.00e+00,-2.00e-01,
407,2.40e-01,2.00e-01,
408,0.00e+00,2.00e-01,
409,2.40e-01,-2.00e-01,
410,0.00e+00,-2.00e-01,
411,2.40e-01,2.00e-01,
412,0.00e+00,-2.00e-01,
413,2.40e-01,2.00e-01,
414,0.00e+00,-2.00e-01,
415,2.40e-01,2.00e-01,
416,0.00e+00,-2.00e-01,
417,2.40e-01,2.00e-01,
418,0.00e+00,-2.00e-01,
419,2.40e-01,2.00e-01,
420,0.00e+00,-2.00e-01,
421,2.40e-01,2.00e-01,
422,2.40e-01,-2.00e-01,
423,0.00e+00,2.00e-01,
424,0.00e+00,-2.00e-01,
425,2.40e-01,2.00e-01,
426,2.40e-01,2.00e-01,
427,0.00e+00,-2.00e-01,
428,1.60e-01,2.00e-01,
429,0.00e+00,-2.00e-01,
430,0.00e+00,-2.00e-01,
431,2.40e-01,2.00e-01,
432,0.00e+00,-2.00e-01,
433,2.40e-01,2.00e-01,
434,0.00e+00,2.00e-01,
435,2.40e-01,-2.00e-01,
436,0.00e+00,2.00e-01,
437,2.40e-01,-2.00e-01,
438,0.00e+00,2.00e-01,
439,2.40e-01,-2.00e-01,
440,0.00e+00,-2.00e-01,
441,2.40e-01,2.00e-01,
442,0.00e+00,-2.00e-01,
443,2.40e-01,2.00e-01,
444,0.00e+00,2.00e-01,
445,2.40e-01,-4.00e-01,
446,8.00e-02,-2.00e-01,
447,3.20e-01,2.00e-01,
448,8.00e-02,-2.00e-01,
449,3.20e-01,2.00e-01,
450,2.40e-01,-2.00e-01,
451,8.00e-02,2.00e-01,
452,2.40e-01,2.00e-01,
453,0.00e+00,-2.00e-01,
454,2.40e-01,-2.00e-01,
455,0.00e+00,2.00e-01,
456,2.40e-01,2.00e-01,
457,0.00e+00,-2.00e-01,
458,0.00e+00,-2.00e-01,
459,2.40e-01,2.00e-01,
460,2.40e-01,-2.00e-01,
461,0.00e+00,2.00e-01,
462,2.40e-01,-2.00e-01,
463,0.00e+00,2.00e-01,
464,2.40e-01,2.00e-01,
465,0.00e+00,-2.00e-01,
466,2.40e-01,-2.00e-01,
467,0.00e+00,0.00e+00,
468,2.40e-01,-2.00e-01,
469,0.00e+00,0.00e+00,
470,2.40e-01,-2.00e-01,
471,8.00e-02,2.00e-01,
472,2.40e-01,-2.00e-01,
473,0.00e+00,2.00e-01,
474,2.40e-01,2.00e-01,
475,0.00e+00,-2.00e-01,
476,0.00e+00,-2.00e-01,
477,2.40e-01,2.00e-01,
478,0.00e+00,-2.00e-01,
479,2.40e-01,2.00e-01,
480,0.00e+00,2.00e-01,
481,1.60e-01,-1.42e+01,
482,1.60e-01,-1.44e+01,
483,-8.00e-02,-4.00e+00,
484,-8.00e-02,-4.00e+00,
485,1.60e-01,2.00e+00,
486,-8.00e-02,2.60e+00,
487,8.00e-02,4.00e-01,
488,-8.00e-02,4.00e-01,
489,8.00e-02,-6.00e-01,
490,8.00e-02,0.00e+00,
491,-1.60e-01,1.00e+00,
492,8.00e-02,8.00e-01,
493,-1.60e-01,-4.00e-01,
494,-8.00e-02,-6.00e-01,
495,8.00e-02,2.00e-01,
496,-1.60e-01,-2.00e-01,
497,1.60e-01,2.00e-01,
498,-8.00e-02,0.00e+00,
499,3.20e-01,1.20e+00,
500,2.40e-01,1.00e+00,
501,8.80e-01,2.00e+00,
502,8.00e-01,1.80e+00,
503,1.68e+00,2.40e+00,
504,1.52e+00,2.00e+00,
505,2.48e+00,2.40e+00,
506,2.40e+00,2.20e+00,
507,3.36e+00,2.60e+00,
508,3.36e+00,2.20e+00,
509,4.32e+00,2.60e+00,
510,4.16e+00,2.20e+00,
511,5.04e+00,2.40e+00,
512,4.96e+00,2.40e+00,
513,5.68e+00,2.00e+00,
514,5.60e+00,2.40e+00,
515,6.16e+00,2.00e+00,
516,6.16e+00,2.40e+00,
517,6.56e+00,2.00e+00,
518,6.56e+00,2.40e+00,
519,6.96e+00,2.00e+00,
520,6.88e+00,2.00e+00,
521,7.20e+00,2.20e+00,
522,7.12e+00,2.20e+00,
523,7.36e+00,1.80e+00,
524,7.28e+00,2.20e+00,
525,7.52e+00,1.80e+00,
526,7.36e+00,1.80e+00,
527,7.60e+00,2.20e+00,
528,7.52e+00,1.80e+00,
529,7.76e+00,2.20e+00,
530,7.60e+00,1.80e+00,
531,7.84e+00,2.20e+00,
532,7.68e+00,1.80e+00,
533,7.84e+00,2.20e+00,
534,7.84e+00,1.80e+00,
535,7.68e+00,2.20e+00,
536,7.84e+00,1.80e+00,
537,7.76e+00,2.20e+00,
538,7.84e+00,2.00e+00,
539,7.76e+00,1.80e+00,
540,7.76e+00,1.80e+00,
541,7.92e+00,2.20e+00,
542,7.92e+00,1.80e+00,
543,7.76e+00,2.20e+00,
544,7.84e+00,1.80e+00,
545,8.00e+00,2.00e+00,
546,7.92e+00,2.00e+00,
547,7.84e+00,1.60e+00,
548,7.84e+00,1.60e+00,
549,7.92e+00,2.00e+00,
550,7.76e+00,1.60e+00,
551,7.92e+00,1.80e+00,
552,7.76e+00,1.60e+00,
553,7.84e+00,1.80e+00,
554,7.84e+00,1.60e+00,
555,7.68e+00,1.80e+00,
556,7.68e+00,1.60e+00,
557,7.84e+00,1.80e+00,
558,7.76e+00,1.80e+00,
559,7.60e+00,1.40e+00,
560,7.76e+00,1.60e+00,
561,7.52e+00,1.80e+00,
562,7.68e+00,1.40e+00,
563,7.52e+00,1.80e+00,
564,7.60e+00,1.40e+00,
565,7.44e+00,1.80e+00,
566,7.60e+00,1.40e+00,
567,7.44e+00,1.60e+00,
568,7.52e+00,1.40e+00,
569,7.36e+00,1.60e+00,
570,7.36e+00,1.40e+00,
571,7.52e+00,1.20e+00,
572,7.44e+00,1.40e+00,
573,7.28e+00,1.40e+00,
574,7.28e+00,1.40e+00,
575,7.44e+00,1.40e+00,
576,7.36e+00,1.40e+00,
577,7.20e+00,1.20e+00,
578,7.36e+00,1.40e+00,
579,7.20e+00,1.20e+00,
580,7.28e+00,1.40e+00,
581,7.12e+00,1.00e+00,
582,7.20e+00,1.40e+00,
583,7.04e+00,1.00e+00,
584,7.04e+00,1.40e+00,
585,7.12e+00,1.00e+00,
586,6.96e+00,1.40e+00,
587,7.12e+00,1.00e+00,
588,7.04e+00,1.40e+00,
589,6.88e+00,1.00e+00,
590,6.96e+00,1.40e+00,
591,6.80e+00,1.00e+00,
592,6.88e+00,1.00e+00,
593,6.72e+00,1.40e+00,
594,6.80e+00,1.40e+00,
595,6.64e+00,8.00e-01,
596,6.72e+00,1.00e+00,
597,6.56e+00,1.20e+00,
598,6.56e+00,1.20e+00,
599,6.72e+00,1.00e+00,
600,6.64e+00,1.20e+00,
601,6.48e+00,8.00e-01,
602,6.56e+00,1.20e+00,
603,6.40e+00,8.00e-01,
604,6.40e+00,1.20e+00,
605,6.56e+00,8.00e-01,
606,6.48e+00,1.20e+00,
607,6.32e+00,8.00e-01,
608,6.40e+00,1.20e+00,
609,6.32e+00,8.00e-01,
610,6.40e+00,1.20e+00,
611,6.24e+00,8.00e-01,
612,6.24e+00,1.20e+00,
613,6.08e+00,8.00e-01,
614,6.24e+00,1.20e+00,
615,6.08e+00,8.00e-01,
616,6.16e+00,8.00e-01,
617,6.00e+00,1.20e+00,
618,6.08e+00,8.00e-01,
619,5.92e+00,1.20e+00,
620,6.00e+00,1.20e+00,
621,5.84e+00,8.00e-01,
622,6.00e+00,8.00e-01,
623,5.84e+00,1.20e+00,
624,5.92e+00,8.00e-01,
625,5.76e+00,1.20e+00,
626,5.84e+00,1.00e+00,
627,5.68e+00,8.00e-01,
628,5.76e+00,8.00e-01,
629,5.60e+00,1.20e+00,
630,5.76e+00,1.20e+00,
631,5.60e+00,8.00e-01,
632,5.68e+00,1.00e+00,
633,5.52e+00,8.00e-01,
634,5.60e+00,1.00e+00,
635,5.44e+00,6.00e-01,
636,5.52e+00,1.00e+00,
637,5.36e+00,6.00e-01,
638,5.44e+00,1.00e+00,
639,5.28e+00,6.00e-01,
640,5.44e+00,1.00e+00,
641,5.28e+00,4.00e-01,
642,5.36e+00,1.00e+00,
643,5.20e+00,6.00e-01,
644,5.28e+00,6.00e-01,
645,5.12e+00,1.00e+00,
646,5.20e+00,6.00e-01,
647,5.12e+00,1.00e+00,
648,5.20e+00,1.00e+00,
649,5.04e+00,8.00e-01,
650,5.12e+00,1.00e+00,
651,4.96e+00,6.00e-01,
652,4.96e+00,1.00e+00,
653,5.12e+00,6.00e-01,
654,5.04e+00,6.00e-01,
655,4.88e+00,1.00e+00,
656,4.96e+00,1.00e+00,
657,4.80e+00,6.00e-01,
658,4.88e+00,6.00e-01,
659,4.72e+00,1.00e+00,
660,4.88e+00,8.00e-01,
661,4.72e+00,6.00e-01,
662,4.80e+00,1.00e+00,
663,4.64e+00,6.00e-01,
664,4.72e+00,1.00e+00,
665,4.56e+00,6.00e-01,
666,4.72e+00,6.00e-01,
667,4.48e+00,1.00e+00,
668,4.64e+00,8.00e-01,
669,4.40e+00,6.00e-01,
670,4.56e+00,6.00e-01,
671,4.40e+00,1.00e+00,
672,4.48e+00,8.00e-01,
673,4.32e+00,6.00e-01,
674,4.40e+00,6.00e-01,
675,4.24e+00,8.00e-01,
676,4.40e+00,8.00e-01,
677,4.24e+00,6.00e-01,
678,4.16e+00,8.00e-01,
679,4.32e+00,6.00e-01,
680,4.24e+00,8.00e-01,
681,4.08e+00,6.00e-01,
682,4.16e+00,8.00e-01,
683,4.00e+00,6.00e-01,
684,4.00e+00,1.00e+00,
685,4.16e+00,6.00e-01,
686,4.08e+00,6.00e-01,
687,3.92e+00,1.00e+00,
688,3.92e+00,8.00e-01,
689,4.08e+00,6.00e-01,
690,3.84e+00,8.00e-01,
691,4.00e+00,6.00e-01,
692,3.92e+00,8.00e-01,
693,3.76e+00,4.00e-01,
694,3.76e+00,8.00e-01,
695,3.92e+00,6.00e-01,
696,3.84e+00,8.00e-01,
697,3.68e+00,4.00e-01,
698,3.76e+00,4.00e-01,
699,3.60e+00,8.00e-01,
700,3.60e+00,8.00e-01,
701,3.68e+00,4.00e-01,
702,3.60e+00,8.00e-01,
703,3.44e+00,4.00e-01,
704,3.60e+00,8.00e-01,
705,3.44e+00,6.00e-01,
706,3.52e+00,8.00e-01,
707,3.36e+00,6.00e-01,
708,3.52e+00,8.00e-01,
709,3.36e+00,4.00e-01,
710,3.44e+00,8.00e-01,
711,3.28e+00,4.00e-01,
712,3.44e+00,8.00e-01,
713,3.28e+00,4.00e-01,
714,3.36e+00,8.00e-01,
715,3.20e+00,6.00e-01,
716,3.36e+00,8.00e-01,
717,3.20e+00,6.00e-01,
718,3.28e+00,6.00e-01,
719,3.12e+00,8.00e-01,
720,3.28e+00,8.00e-01,
721,3.12e+00,4.00e-01,
722,3.20e+00,8.00e-01,
723,3.04e+00,6.00e-01,
724,3.20e+00,8.00e-01,
725,3.04e+00,6.00e-01,
726,3.12e+00,8.00e-01,
727,2.96e+00,4.00e-01,
728,2.96e+00,8.00e-01,
729,3.12e+00,6.00e-01,
730,3.04e+00,8.00e-01,
731,2.88e+00,6.00e-01,
732,3.04e+00,8.00e-01,
733,2.88e+00,6.00e-01,
734,2.88e+00,8.00e-01,
735,3.04e+00,4.00e-01,
736,2.96e+00,8.00e-01,
737,2.80e+00,4.00e-01,
738,2.80e+00,4.00e-01,
739,2.96e+00,1.00e+00,
740,2.96e+00,8.00e-01,
741,2.80e+00,6.00e-01,
742,2.88e+00,6.00e-01,
743,2.72e+00,8.00e-01,
744,2.88e+00,8.00e-01,
745,2.72e+00,4.00e-01,
746,2.80e+00,8.00e-01,
747,2.64e+00,4.00e-01,
748,2.80e+00,4.00e-01,
749,2.56e+00,8.00e-01,
750,2.56e+00,8.00e-01,
751,2.72e+00,4.00e-01,
752,2.64e+00,8.00e-01,
753,2.48e+00,4.00e-01,
754,2.48e+00,8.00e-01,
755,2.64e+00,4.00e-01,
756,2.48e+00,8.00e-01,
757,2.64e+00,4.00e-01,
758,2.56e+00,8.00e-01,
759,2.40e+00,4.00e-01,
760,2.40e+00,8.00e-01,
761,2.56e+00,4.00e-01,
762,2.56e+00,8.00e-01,
763,2.40e+00,4.00e-01,
764,2.48e+00,8.00e-01,
765,2.32e+00,4.00e-01,
766,2.48e+00,8.00e-01,
767,2.32e+00,4.00e-01,
768,2.48e+00,4.00e-01,
769,2.24e+00,8.00e-01,
770,2.24e+00,8.00e-01,
771,2.40e+00,4.00e-01,
772,2.24e+00,8.00e-01,
773,2.40e+00,4.00e-01,
774,2.24e+00,8.00e-01,
775,2.40e+00,4.00e-01,
776,2.24e+00,6.00e-01,
777,2.40e+00,8.00e-01,
778,2.16e+00,8.00e-01,
779,2.40e+00,4.00e-01,
780,2.16e+00,8.00e-01,
781,2.32e+00,4.00e-01,
782,2.16e+00,8.00e-01,
783,2.32e+00,4.00e-01,
784,2.32e+00,8.00e-01,
785,2.08e+00,4.00e-01,
786,2.08e+00,8.00e-01,
787,2.24e+00,4.00e-01,
788,2.08e+00,8.00e-01,
789,2.24e+00,4.00e-01,
790,2.24e+00,8.00e-01,
791,2.00e+00,4.00e-01,
792,2.16e+00,8.00e-01,
793,2.00e+00,4.00e-01,
794,2.16e+00,4.00e-01,
795,2.00e+00,8.00e-01,
796,2.16e+00,8.00e-01,
797,1.92e+00,4.00e-01,
798,1.92e+00,4.00e-01,
799,2.08e+00,8.00e-01,
800,1.92e+00,4.00e-01,
801,2.08e+00,8.00e-01,
