X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
98,0.00e+00,-2.00e-01,
99,2.40e-01,2.00e-01,
100,0.00e+00,2.00e-01,
101,2.40e-01,-2.00e-01,
102,8.00e-02,2.00e-01,
103,2.40e-01,-2.00e-01,
104,2.40e-01,-2.00e-01,
105,0.00e+00,2.00e-01,
106,2.40e-01,-2.00e-01,
107,0.00e+00,2.00e-01,
108,0.00e+00,-2.00e-01,
109,2.40e-01,2.00e-01,
110,2.40e-01,-2.00e-01,
111,0.00e+00,2.00e-01,
112,0.00e+00,-2.00e-01,
113,2.40e-01,2.00e-01,
114,0.00e+00,-2.00e-01,
115,2.40e-01,2.00e-01,
116,0.00e+00,-2.00e-01,
117,2.40e-01,2.00e-01,
118,0.00e+00,-2.00e-01,
119,2.40e-01,2.00e-01,
120,0.00e+00,2.00e-01,
121,2.40e-01,-2.00e-01,
122,0.00e+00,2.00e-01,
123,2.40e-01,-2.00e-01,
124,0.00e+00,2.00e-01,
125,2.40e-01,-2.00e-01,
126,0.00e+00,2.00e-01,
127,2.40e-01,-2.00e-01,
128,0.00e+00,2.00e-01,
129,2.40e-01,-2.00e-01,
130,0.00e+00,-2.00e-01,
131,2.40e-01,2.00e-01,
132,0.00e+00,2.00e-01,
133,2.40e-01,-2.00e-01,
134,0.00e+00,-2.00e-01,
135,2.40e-01,2.00e-01,
136,0.00e+00,0.00e+00,
137,2.40e-01,-2.00e-01,
138,2.40e-01,-2.00e-01,
139,0.00e+00,2.00e-01,
140,2.40e-01,-2.00e-01,
141,0.00e+00,2.00e-01,
142,0.00e+00,-2.00e-01,
143,2.40e-01,2.00e-01,
144,0.00e+00,2.00e-01,
145,2.40e-01,-2.00e-01,
146,8.00e-02,-2.00e-01,
147,2.40e-01,2.00e-01,
148,2.40e-01,-2.00e-01,
149,0.00e+00,2.00e-01,
150,2.40e-01,-2.00e-01,
151,0.00e+00,2.00e-01,
152,0.00e+00,2.00e-01,
153,2.40e-01,-2.00e-01,
154,0.00e+00,-2.00e-01,
155,2.40e-01,2.00e-01,
156,0.00e+00,2.00e-01,
157,2.40e-01,-2.00e-01,
158,0.00e+00,2.00e-01,
159,2.40e-01,-2.00e-01,
160,0.00e+00,2.00e-01,
161,2.40e-01,-2.00e-01,
162,0.00e+00,-2.00e-01,
163,2.40e-01,2.00e-01,
164,0.00e+00,-2.00e-01,
165,2.40e-01,2.00e-01,
166,0.00e+00,-2.00e-01,
167,2.40e-01,2.00e-01,
168,0.00e+00,-2.00e-01,
169,2.40e-01,2.00e-01,
170,2.40e-01,-2.00e-01,
171,0.00e+00,2.00e-01,
172,2.40e-01,-2.00e-01,
173,0.00e+00,2.00e-01,
174,2.40e-01,-2.00e-01,
175,0.00e+00,2.00e-01,
176,0.00e+00,-2.00e-01,
177,2.40e-01,2.00e-01,
178,0.00e+00,-2.00e-01,
179,2.40e-01,2.00e-01,
180,0.00e+00,0.00e+00,
181,2.40e-01,-4.00e-01,
182,2.40e-01,-2.00e-01,
183,8.00e-02,2.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,2.40e-01,-2.00e-01,
187,8.00e-02,2.00e-01,
188,2.40e-01,2.00e-01,
189,0.00e+00,-2.00e-01,
190,2.40e-01,2.00e-01,
191,0.00e+00,-2.00e-01,
192,2.40e-01,-2.00e-01,
193,0.00e+00,2.00e-01,
194,0.00e+00,-2.00e-01,
195,2.40e-01,2.00e-01,
196,0.00e+00,-2.00e-01,
197,2.40e-01,2.00e-01,
198,0.00e+00,2.00e-01,
199,2.40e-01,-2.00e-01,
200,2.40e-01,-2.00e-01,
201,0.00e+00,2.00e-01,
202,0.00e+00,2.00e-01,
203,2.40e-01,-2.00e-01,
204,0.00e+00,-2.00e-01,
205,2.40e-01,2.00e-01,
206,0.00e+00,2.00e-01,
207,2.40e-01,-2.00e-01,
208,0.00e+00,2.00e-01,
209,2.40e-01,-2.00e-01,
210,0.00e+00,-2.00e-01,
211,2.40e-01,2.00e-01,
212,0.00e+00,-2.00e-01,
213,2.40e-01,2.00e-01,
214,2.40e-01,-2.00e-01,
215,0.00e+00,2.00e-01,
216,2.40e-01,2.00e-01,
217,0.00e+00,-2.00e-01,
218,2.40e-01,-2.00e-01,
219,0.00e+00,2.00e-01,
220,0.00e+00,-2.00e-01,
221,2.40e-01,2.00e-01,
222,2.40e-01,2.00e-01,
223,0.00e+00,-2.00e-01,
224,2.40e-01,-2.00e-01,
225,0.00e+00,2.00e-01,
226,8.00e-02,-2.00e-01,
227,2.40e-01,2.00e-01,
228,0.00e+00,-2.00e-01,
229,2.40e-01,2.00e-01,
230,0.00e+00,0.00e+00,
231,2.40e-01,-2.00e-01,
232,2.40e-01,-2.00e-01,
233,0.00e+00,2.00e-01,
234,0.00e+00,2.00e-01,
235,2.40e-01,-2.00e-01,
236,0.00e+00,-2.00e-01,
237,2.40e-01,2.00e-01,
238,0.00e+00,2.00e-01,
239,2.40e-01,-2.00e-01,
240,1.60e-01,-2.00e-01,
241,0.00e+00,2.00e-01,
242,0.00e+00,-2.00e-01,
243,2.40e-01,2.00e-01,
244,0.00e+00,-2.00e-01,
245,2.40e-01,2.00e-01,
246,0.00e+00,-2.00e-01,
247,2.40e-01,2.00e-01,
248,0.00e+00,-2.00e-01,
249,2.40e-01,2.00e-01,
250,0.00e+00,-2.00e-01,
251,2.40e-01,2.00e-01,
252,0.00e+00,-2.00e-01,
253,2.40e-01,2.00e-01,
254,0.00e+00,2.00e-01,
255,2.40e-01,-2.00e-01,
256,1.60e-01,-2.00e-01,
257,0.00e+00,2.00e-01,
258,0.00e+00,-2.00e-01,
259,2.40e-01,2.00e-01,
260,2.40e-01,2.00e-01,
261,0.00e+00,-2.00e-01,
262,0.00e+00,-2.00e-01,
263,2.40e-01,2.00e-01,
264,0.00e+00,-2.00e-01,
265,2.40e-01,2.00e-01,
266,0.00e+00,-2.00e-01,
267,2.40e-01,2.00e-01,
268,0.00e+00,-2.00e-01,
269,2.40e-01,2.00e-01,
270,0.00e+00,2.00e-01,
271,2.40e-01,-2.00e-01,
272,0.00e+00,-2.00e-01,
273,2.40e-01,2.00e-01,
274,0.00e+00,-2.00e-01,
275,2.40e-01,2.00e-01,
276,0.00e+00,2.00e-01,
277,2.40e-01,-2.00e-01,
278,0.00e+00,2.00e-01,
279,2.40e-01,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.40e-01,-2.00e-01,
283,8.00e-02,2.00e-01,
284,2.40e-01,-2.00e-01,
285,8.00e-02,2.00e-01,
286,2.40e-01,-2.00e-01,
287,0.00e+00,2.00e-01,
288,2.40e-01,-2.00e-01,
289,0.00e+00,2.00e-01,
290,2.40e-01,-2.00e-01,
291,0.00e+00,2.00e-01,
292,2.40e-01,-2.00e-01,
293,0.00e+00,2.00e-01,
294,2.40e-01,2.00e-01,
295,0.00e+00,-2.00e-01,
296,0.00e+00,-2.00e-01,
297,2.40e-01,2.00e-01,
298,0.00e+00,-2.00e-01,
299,2.40e-01,2.00e-01,
300,0.00e+00,-2.00e-01,
301,2.40e-01,2.00e-01,
302,0.00e+00,-2.00e-01,
303,2.40e-01,2.00e-01,
304,0.00e+00,-2.00e-01,
305,2.40e-01,2.00e-01,
306,2.40e-01,-2.00e-01,
307,0.00e+00,2.00e-01,
308,0.00e+00,-2.00e-01,
309,2.40e-01,2.00e-01,
310,0.00e+00,-2.00e-01,
311,2.40e-01,2.00e-01,
312,0.00e+00,-2.00e-01,
313,2.40e-01,2.00e-01,
314,0.00e+00,-2.00e-01,
315,2.40e-01,2.00e-01,
316,0.00e+00,2.00e-01,
317,2.40e-01,-2.00e-01,
318,0.00e+00,2.00e-01,
319,2.40e-01,-2.00e-01,
320,0.00e+00,-2.00e-01,
321,2.40e-01,2.00e-01,
322,0.00e+00,-2.00e-01,
323,2.40e-01,2.00e-01,
324,0.00e+00,-2.00e-01,
325,2.40e-01,2.00e-01,
326,2.40e-01,2.00e-01,
327,0.00e+00,-2.00e-01,
328,0.00e+00,-2.00e-01,
329,2.40e-01,2.00e-01,
330,0.00e+00,2.00e-01,
331,2.40e-01,-2.00e-01,
332,2.40e-01,-2.00e-01,
333,0.00e+00,2.00e-01,
334,0.00e+00,-2.00e-01,
335,2.40e-01,2.00e-01,
336,0.00e+00,2.00e-01,
337,2.40e-01,-2.00e-01,
338,0.00e+00,-2.00e-01,
339,2.40e-01,2.00e-01,
340,0.00e+00,-2.00e-01,
341,2.40e-01,2.00e-01,
342,0.00e+00,-2.00e-01,
343,2.40e-01,2.00e-01,
344,0.00e+00,-2.00e-01,
345,2.40e-01,2.00e-01,
346,2.40e-01,-2.00e-01,
347,0.00e+00,2.00e-01,
348,8.00e-02,-2.00e-01,
349,2.40e-01,2.00e-01,
350,2.40e-01,-2.00e-01,
351,0.00e+00,2.00e-01,
352,8.00e-02,2.00e-01,
353,2.40e-01,-2.00e-01,
354,0.00e+00,2.00e-01,
355,2.40e-01,-2.00e-01,
356,0.00e+00,-2.00e-01,
357,2.40e-01,2.00e-01,
358,0.00e+00,-2.00e-01,
359,2.40e-01,2.00e-01,
360,0.00e+00,-2.00e-01,
361,2.40e-01,2.00e-01,
362,0.00e+00,2.00e-01,
363,2.40e-01,-2.00e-01,
364,0.00e+00,-2.00e-01,
365,2.40e-01,2.00e-01,
366,0.00e+00,-2.00e-01,
367,2.40e-01,2.00e-01,
368,0.00e+00,-2.00e-01,
369,2.40e-01,2.00e-01,
370,0.00e+00,-2.00e-01,
371,2.40e-01,2.00e-01,
372,0.00e+00,-2.00e-01,
373,2.40e-01,2.00e-01,
374,0.00e+00,-2.00e-01,
375,2.40e-01,2.00e-01,
376,0.00e+00,-2.00e-01,
377,2.40e-01,2.00e-01,
378,2.40e-01,-2.00e-01,
379,0.00e+00,2.00e-01,
380,0.00e+00,-2.00e-01,
381,2.40e-01,2.00e-01,
382,0.00e+00,-2.00e-01,
383,2.40e-01,2.00e-01,
384,0.00e+00,-2.00e-01,
385,2.40e-01,2.00e-01,
386,0.00e+00,-2.00e-01,
387,2.40e-01,2.00e-01,
388,0.00e+00,-2.00e-01,
389,2.40e-01,2.00e-01,
390,0.00e+00,2.00e-01,
391,2.40e-01,-2.00e-01,
392,0.00e+00,2.00e-01,
393,2.40e-01,-2.00e-01,
394,0.00e+00,-2.00e-01,
395,2.40e-01,2.00e-01,
396,0.00e+00,2.00e-01,
397,2.40e-01,-2.00e-01,
398,0.00e+00,2.00e-01,
399,1.60e-01,-2.00e-01,
400,0.00e+00,-2.00e-01,
401,2.40e-01,2.00e-01,
402,0.00e+00,-2.00e-01,
403,2.40e-01,2.00e-01,
404,0.00e+00,2.00e-01,
405,2.40e-01,-2.00e-01,
406,0.00e+00,-2.00e-01,
407,2.40e-01,2.00e-01,
408,0.00e+00,0.00e+00,
409,2.40e-01,-2.00e-01,
410,0.00e+00,-2.00e-01,
411,2.40e-01,2.00e-01,
412,0.00e+00,-2.00e-01,
413,2.40e-01,2.00e-01,
414,0.00e+00,-2.00e-01,
415,2.40e-01,2.00e-01,
416,0.00e+00,2.00e-01,
417,2.40e-01,-2.00e-01,
418,0.00e+00,-2.00e-01,
419,2.40e-01,2.00e-01,
420,0.00e+00,2.00e-01,
421,2.40e-01,-2.00e-01,
422,0.00e+00,-2.00e-01,
423,2.40e-01,2.00e-01,
424,0.00e+00,2.00e-01,
425,2.40e-01,-2.00e-01,
426,0.00e+00,-2.00e-01,
427,2.40e-01,2.00e-01,
428,0.00e+00,2.00e-01,
429,2.40e-01,-2.00e-01,
430,0.00e+00,2.00e-01,
431,2.40e-01,-2.00e-01,
432,0.00e+00,-2.00e-01,
433,2.40e-01,2.00e-01,
434,0.00e+00,-2.00e-01,
435,2.40e-01,2.00e-01,
436,0.00e+00,-2.00e-01,
437,2.40e-01,2.00e-01,
438,0.00e+00,-2.00e-01,
439,2.40e-01,2.00e-01,
440,0.00e+00,-2.00e-01,
441,2.40e-01,2.00e-01,
442,0.00e+00,2.00e-01,
443,2.40e-01,-2.00e-01,
444,0.00e+00,2.00e-01,
445,2.40e-01,-2.00e-01,
446,2.40e-01,2.00e-01,
447,0.00e+00,-2.00e-01,
448,2.40e-01,2.00e-01,
449,0.00e+00,-2.00e-01,
450,2.40e-01,-2.00e-01,
451,0.00e+00,2.00e-01,
452,2.40e-01,-2.00e-01,
453,0.00e+00,2.00e-01,
454,2.40e-01,2.00e-01,
455,0.00e+00,-2.00e-01,
456,2.40e-01,2.00e-01,
457,0.00e+00,-2.00e-01,
458,2.40e-01,-2.00e-01,
459,0.00e+00,2.00e-01,
460,0.00e+00,-2.00e-01,
461,2.40e-01,2.00e-01,
462,0.00e+00,-2.00e-01,
463,2.40e-01,2.00e-01,
464,0.00e+00,2.00e-01,
465,2.40e-01,-2.00e-01,
466,0.00e+00,-2.00e-01,
467,2.40e-01,2.00e-01,
468,0.00e+00,-2.00e-01,
469,2.40e-01,2.00e-01,
470,0.00e+00,-2.00e-01,
471,2.40e-01,2.00e-01,
472,0.00e+00,2.00e-01,
473,2.40e-01,-4.00e-01,
474,0.00e+00,-4.00e-01,
475,2.40e-01,2.00e-01,
476,8.00e-02,-2.00e-01,
477,2.40e-01,2.00e-01,
478,2.40e-01,-2.00e-01,
479,8.00e-02,2.00e-01,
480,2.40e-01,2.00e-01,
481,0.00e+00,-1.42e+01,
482,0.00e+00,-1.44e+01,
483,1.60e-01,-4.60e+00,
484,1.60e-01,-4.60e+00,
485,-8.00e-02,2.00e+00,
486,-8.00e-02,2.60e+00,
487,1.60e-01,4.00e-01,
488,-8.00e-02,4.00e-01,
489,1.60e-01,-6.00e-01,
490,8.00e-02,0.00e+00,
491,-8.00e-02,1.00e+00,
492,8.00e-02,8.00e-01,
493,-8.00e-02,-4.00e-01,
494,8.00e-02,-6.00e-01,
495,-1.60e-01,2.00e-01,
496,-8.00e-02,-2.00e-01,
497,1.60e-01,4.00e-01,
498,0.00e+00,0.00e+00,
499,4.00e-01,1.40e+00,
500,2.40e-01,1.40e+00,
501,8.80e-01,2.60e+00,
502,8.00e-01,2.40e+00,
503,1.68e+00,3.00e+00,
504,1.60e+00,2.60e+00,
505,2.48e+00,3.00e+00,
506,2.40e+00,2.80e+00,
507,3.36e+00,3.20e+00,
508,3.36e+00,3.00e+00,
509,4.32e+00,3.40e+00,
510,4.24e+00,3.40e+00,
511,5.20e+00,3.00e+00,
512,5.12e+00,3.20e+00,
513,6.08e+00,3.00e+00,
514,6.08e+00,3.00e+00,
515,6.88e+00,3.40e+00,
516,6.88e+00,3.00e+00,
517,7.68e+00,3.40e+00,
518,7.60e+00,3.00e+00,
519,8.32e+00,3.40e+00,
520,8.16e+00,3.20e+00,
521,8.80e+00,2.80e+00,
522,8.80e+00,3.20e+00,
523,9.28e+00,2.80e+00,
524,9.20e+00,3.00e+00,
525,9.60e+00,2.80e+00,
526,9.44e+00,3.00e+00,
527,9.84e+00,2.60e+00,
528,9.68e+00,3.00e+00,
529,1.00e+01,2.60e+00,
530,9.92e+00,2.60e+00,
531,1.02e+01,2.80e+00,
532,1.01e+01,2.80e+00,
533,1.02e+01,2.40e+00,
534,1.01e+01,2.80e+00,
535,1.03e+01,2.40e+00,
536,1.02e+01,2.80e+00,
537,1.04e+01,2.60e+00,
538,1.02e+01,2.60e+00,
539,1.05e+01,2.80e+00,
540,1.05e+01,2.60e+00,
541,1.03e+01,2.80e+00,
542,1.06e+01,2.80e+00,
543,1.03e+01,2.40e+00,
544,1.03e+01,2.60e+00,
545,1.06e+01,2.40e+00,
546,1.06e+01,2.60e+00,
547,1.03e+01,2.20e+00,
548,1.05e+01,2.60e+00,
549,1.03e+01,2.20e+00,
550,1.05e+01,2.20e+00,
551,1.03e+01,2.60e+00,
552,1.05e+01,2.20e+00,
553,1.02e+01,2.60e+00,
554,1.04e+01,2.20e+00,
555,1.02e+01,2.40e+00,
556,1.04e+01,2.40e+00,
557,1.02e+01,2.20e+00,
558,1.03e+01,2.40e+00,
559,1.01e+01,2.20e+00,
560,1.02e+01,2.20e+00,
561,1.01e+01,2.40e+00,
562,1.02e+01,2.40e+00,
563,1.00e+01,2.00e+00,
564,1.02e+01,2.40e+00,
565,1.00e+01,2.00e+00,
566,1.02e+01,2.00e+00,
567,9.92e+00,2.40e+00,
568,1.01e+01,2.20e+00,
569,9.84e+00,2.00e+00,
570,1.00e+01,2.00e+00,
571,9.84e+00,2.20e+00,
572,9.92e+00,2.40e+00,
573,9.76e+00,2.00e+00,
574,9.92e+00,2.20e+00,
575,9.68e+00,2.00e+00,
576,9.84e+00,2.20e+00,
577,9.60e+00,1.80e+00,
578,9.76e+00,2.20e+00,
579,9.52e+00,1.80e+00,
580,9.68e+00,1.80e+00,
581,9.44e+00,2.00e+00,
582,9.60e+00,1.80e+00,
583,9.36e+00,2.00e+00,
584,9.52e+00,1.80e+00,
585,9.28e+00,2.00e+00,
586,9.44e+00,1.80e+00,
587,9.20e+00,2.00e+00,
588,9.36e+00,2.00e+00,
589,9.12e+00,1.60e+00,
590,9.28e+00,1.60e+00,
591,9.04e+00,2.00e+00,
592,9.20e+00,2.00e+00,
593,8.96e+00,1.60e+00,
594,9.12e+00,1.60e+00,
595,8.88e+00,2.00e+00,
596,8.96e+00,1.60e+00,
597,8.80e+00,2.00e+00,
598,8.88e+00,1.60e+00,
599,8.72e+00,2.00e+00,
600,8.80e+00,1.80e+00,
601,8.64e+00,1.60e+00,
602,8.72e+00,1.80e+00,
603,8.56e+00,1.40e+00,
604,8.64e+00,1.80e+00,
605,8.48e+00,1.40e+00,
606,8.56e+00,1.80e+00,
607,8.40e+00,1.40e+00,
608,8.48e+00,1.60e+00,
609,8.32e+00,1.80e+00,
610,8.40e+00,1.80e+00,
611,8.24e+00,1.20e+00,
612,8.40e+00,1.80e+00,
613,8.16e+00,1.40e+00,
614,8.24e+00,1.40e+00,
615,8.08e+00,1.80e+00,
616,8.16e+00,1.40e+00,
617,8.00e+00,1.80e+00,
618,8.08e+00,1.40e+00,
619,7.92e+00,1.80e+00,
620,8.00e+00,1.80e+00,
621,7.84e+00,1.20e+00,
622,7.92e+00,1.20e+00,
623,7.76e+00,1.80e+00,
624,7.84e+00,1.20e+00,
625,7.68e+00,1.60e+00,
626,7.76e+00,1.40e+00,
627,7.60e+00,1.80e+00,
628,7.68e+00,1.60e+00,
629,7.52e+00,1.20e+00,
630,7.60e+00,1.40e+00,
631,7.36e+00,1.40e+00,
632,7.52e+00,1.40e+00,
633,7.28e+00,1.00e+00,
634,7.44e+00,1.40e+00,
635,7.20e+00,1.00e+00,
636,7.36e+00,1.40e+00,
637,7.12e+00,1.00e+00,
638,7.28e+00,1.40e+00,
639,7.12e+00,1.00e+00,
640,7.20e+00,1.40e+00,
641,7.04e+00,1.00e+00,
642,7.12e+00,1.40e+00,
643,6.96e+00,1.00e+00,
644,7.04e+00,1.40e+00,
645,6.88e+00,1.00e+00,
646,6.96e+00,1.40e+00,
647,6.80e+00,1.00e+00,
648,6.88e+00,1.40e+00,
649,6.72e+00,1.00e+00,
650,6.80e+00,1.40e+00,
651,6.72e+00,1.00e+00,
652,6.80e+00,1.40e+00,
653,6.64e+00,1.00e+00,
654,6.56e+00,1.40e+00,
655,6.72e+00,1.00e+00,
656,6.48e+00,1.40e+00,
657,6.64e+00,1.00e+00,
658,6.56e+00,1.00e+00,
659,6.32e+00,1.40e+00,
660,6.40e+00,1.20e+00,
661,6.24e+00,1.00e+00,
662,6.40e+00,1.00e+00,
663,6.16e+00,1.40e+00,
664,6.24e+00,1.40e+00,
665,6.08e+00,1.00e+00,
666,6.16e+00,1.20e+00,
667,5.92e+00,8.00e-01,
668,6.08e+00,1.00e+00,
669,5.92e+00,1.40e+00,
670,6.00e+00,1.40e+00,
671,5.84e+00,1.00e+00,
672,5.92e+00,1.20e+00,
673,5.76e+00,1.00e+00,
674,5.84e+00,1.00e+00,
675,5.68e+00,1.20e+00,
676,5.76e+00,1.20e+00,
677,5.60e+00,1.00e+00,
678,5.68e+00,1.20e+00,
679,5.52e+00,1.00e+00,
680,5.60e+00,1.20e+00,
681,5.44e+00,1.00e+00,
682,5.52e+00,1.20e+00,
683,5.36e+00,8.00e-01,
684,5.44e+00,1.20e+00,
685,5.28e+00,8.00e-01,
686,5.44e+00,1.20e+00,
687,5.20e+00,1.00e+00,
688,5.36e+00,1.20e+00,
689,5.12e+00,8.00e-01,
690,5.28e+00,1.20e+00,
691,5.12e+00,8.00e-01,
692,5.20e+00,1.20e+00,
693,5.04e+00,8.00e-01,
694,5.12e+00,1.20e+00,
695,4.96e+00,8.00e-01,
696,5.04e+00,1.20e+00,
697,4.88e+00,8.00e-01,
698,4.96e+00,1.20e+00,
699,4.80e+00,8.00e-01,
700,4.88e+00,1.20e+00,
701,4.72e+00,8.00e-01,
702,4.80e+00,1.20e+00,
703,4.64e+00,8.00e-01,
704,4.80e+00,1.20e+00,
705,4.64e+00,8.00e-01,
706,4.72e+00,1.20e+00,
707,4.56e+00,8.00e-01,
708,4.64e+00,1.20e+00,
709,4.48e+00,8.00e-01,
710,4.56e+00,1.20e+00,
711,4.40e+00,8.00e-01,
712,4.56e+00,1.20e+00,
713,4.32e+00,8.00e-01,
714,4.48e+00,8.00e-01,
715,4.24e+00,1.20e+00,
716,4.24e+00,8.00e-01,
717,4.40e+00,1.20e+00,
718,4.32e+00,1.20e+00,
719,4.16e+00,8.00e-01,
720,4.24e+00,1.20e+00,
721,4.08e+00,8.00e-01,
722,4.08e+00,8.00e-01,
723,4.24e+00,1.20e+00,
724,4.16e+00,1.20e+00,
725,4.00e+00,8.00e-01,
726,4.16e+00,8.00e-01,
727,3.92e+00,1.20e+00,
728,3.92e+00,8.00e-01,
729,4.08e+00,1.20e+00,
730,4.00e+00,1.20e+00,
731,3.84e+00,8.00e-01,
732,3.84e+00,1.20e+00,
733,4.00e+00,8.00e-01,
734,3.92e+00,1.20e+00,
735,3.76e+00,8.00e-01,
736,3.84e+00,8.00e-01,
737,3.68e+00,1.20e+00,
738,3.76e+00,8.00e-01,
739,3.68e+00,1.20e+00,
740,3.76e+00,1.20e+00,
741,3.60e+00,8.00e-01,
742,3.68e+00,1.20e+00,
743,3.52e+00,8.00e-01,
744,3.60e+00,8.00e-01,
745,3.52e+00,1.20e+00,
746,3.60e+00,1.20e+00,
747,3.44e+00,8.00e-01,
748,3.52e+00,1.20e+00,
749,3.44e+00,8.00e-01,
750,3.52e+00,1.20e+00,
751,3.36e+00,8.00e-01,
752,3.44e+00,8.00e-01,
753,3.28e+00,1.20e+00,
754,3.44e+00,1.20e+00,
755,3.28e+00,8.00e-01,
756,3.36e+00,8.00e-01,
757,3.20e+00,1.20e+00,
758,3.20e+00,1.00e+00,
759,3.36e+00,8.00e-01,
760,3.28e+00,8.00e-01,
761,3.12e+00,1.20e+00,
762,3.20e+00,8.00e-01,
763,3.12e+00,1.20e+00,
764,3.20e+00,1.00e+00,
765,3.04e+00,8.00e-01,
766,3.20e+00,8.00e-01,
767,3.04e+00,1.20e+00,
768,3.12e+00,1.20e+00,
769,3.04e+00,8.00e-01,
770,3.12e+00,8.00e-01,
771,2.96e+00,1.00e+00,
772,2.96e+00,1.00e+00,
773,3.12e+00,8.00e-01,
774,3.04e+00,1.00e+00,
775,2.88e+00,8.00e-01,
776,3.04e+00,1.00e+00,
777,2.80e+00,8.00e-01,
778,2.80e+00,1.00e+00,
779,2.96e+00,6.00e-01,
780,2.96e+00,1.00e+00,
781,2.72e+00,6.00e-01,
782,2.88e+00,1.00e+00,
783,2.72e+00,6.00e-01,
784,2.88e+00,8.00e-01,
785,2.72e+00,1.20e+00,
786,2.80e+00,1.00e+00,
787,2.64e+00,8.00e-01,
788,2.80e+00,1.00e+00,
789,2.64e+00,6.00e-01,
790,2.72e+00,1.00e+00,
791,2.56e+00,6.00e-01,
792,2.72e+00,1.00e+00,
793,2.56e+00,8.00e-01,
794,2.56e+00,1.00e+00,
795,2.72e+00,6.00e-01,
796,2.64e+00,1.00e+00,
797,2.48e+00,6.00e-01,
798,2.64e+00,1.00e+00,
799,2.48e+00,6.00e-01,
800,2.56e+00,1.00e+00,
801,2.40e+00,6.00e-01,
