X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
95,2.00e-01,2.00e-01,
96,1.40e-01,-2.00e-01,
97,2.00e-01,2.00e-01,
98,1.40e-01,-2.00e-01,
99,2.00e-01,2.00e-01,
100,1.80e-01,-2.00e-01,
101,1.20e-01,2.00e-01,
102,1.80e-01,-2.00e-01,
103,1.40e-01,2.00e-01,
104,1.40e-01,2.00e-01,
105,2.00e-01,-2.00e-01,
106,1.40e-01,-2.00e-01,
107,2.00e-01,2.00e-01,
108,2.00e-01,-2.00e-01,
109,1.40e-01,2.00e-01,
110,1.80e-01,2.00e-01,
111,1.20e-01,-2.00e-01,
112,1.80e-01,2.00e-01,
113,1.20e-01,-2.00e-01,
114,1.80e-01,-2.00e-01,
115,1.20e-01,2.00e-01,
116,1.20e-01,-2.00e-01,
117,1.80e-01,2.00e-01,
118,1.40e-01,4.00e-01,
119,2.60e-01,-2.00e-01,
120,2.00e-01,2.00e-01,
121,2.80e-01,-2.00e-01,
122,2.20e-01,-2.00e-01,
123,2.80e-01,2.00e-01,
124,2.20e-01,-2.00e-01,
125,2.60e-01,2.00e-01,
126,2.40e-01,2.00e-01,
127,1.80e-01,-2.00e-01,
128,2.40e-01,2.00e-01,
129,1.80e-01,-2.00e-01,
130,2.40e-01,2.00e-01,
131,1.80e-01,-2.00e-01,
132,2.20e-01,-2.00e-01,
133,1.60e-01,2.00e-01,
134,2.20e-01,-2.00e-01,
135,1.60e-01,2.00e-01,
136,2.40e-01,2.00e-01,
137,1.60e-01,-2.00e-01,
138,1.60e-01,-2.00e-01,
139,2.20e-01,2.00e-01,
140,1.60e-01,-2.00e-01,
141,2.00e-01,2.00e-01,
142,2.00e-01,-2.00e-01,
143,1.40e-01,2.00e-01,
144,1.40e-01,2.00e-01,
145,2.00e-01,-2.00e-01,
146,2.00e-01,-2.00e-01,
147,1.40e-01,2.00e-01,
148,2.00e-01,-2.00e-01,
149,1.40e-01,2.00e-01,
150,2.00e-01,2.00e-01,
151,1.40e-01,-2.00e-01,
152,2.00e-01,2.00e-01,
153,1.40e-01,-2.00e-01,
154,2.00e-01,-2.00e-01,
155,1.40e-01,2.00e-01,
156,2.00e-01,-2.00e-01,
157,1.20e-01,2.00e-01,
158,1.40e-01,2.00e-01,
159,2.00e-01,-2.00e-01,
160,1.40e-01,2.00e-01,
161,2.00e-01,-2.00e-01,
162,2.00e-01,-2.00e-01,
163,1.40e-01,2.00e-01,
164,2.00e-01,-2.00e-01,
165,1.40e-01,2.00e-01,
166,2.00e-01,2.00e-01,
167,1.40e-01,-2.00e-01,
168,1.40e-01,2.00e-01,
169,2.00e-01,-2.00e-01,
170,1.40e-01,-2.00e-01,
171,2.00e-01,2.00e-01,
172,2.00e-01,2.00e-01,
173,1.40e-01,-2.00e-01,
174,1.40e-01,-2.00e-01,
175,2.00e-01,2.00e-01,
176,2.00e-01,-2.00e-01,
177,1.40e-01,2.00e-01,
178,2.00e-01,2.00e-01,
179,1.40e-01,-2.00e-01,
180,2.00e-01,-2.00e-01,
181,1.40e-01,2.00e-01,
182,2.00e-01,2.00e-01,
183,1.40e-01,-2.00e-01,
184,2.00e-01,-2.00e-01,
185,1.40e-01,2.00e-01,
186,1.40e-01,-2.00e-01,
187,2.00e-01,2.00e-01,
188,1.40e-01,-2.00e-01,
189,2.20e-01,2.00e-01,
190,1.60e-01,2.00e-01,
191,2.20e-01,-2.00e-01,
192,2.20e-01,2.00e-01,
193,1.60e-01,-2.00e-01,
194,2.00e-01,-2.00e-01,
195,1.40e-01,2.00e-01,
196,1.40e-01,0.00e+00,
197,2.20e-01,-4.00e-01,
198,2.20e-01,-2.00e-01,
199,1.60e-01,2.00e-01,
200,2.20e-01,-2.00e-01,
201,1.60e-01,2.00e-01,
202,2.00e-01,-2.00e-01,
203,1.60e-01,2.00e-01,
204,2.00e-01,2.00e-01,
205,1.40e-01,-2.00e-01,
206,2.00e-01,2.00e-01,
207,1.40e-01,-2.00e-01,
208,2.00e-01,-2.00e-01,
209,1.40e-01,2.00e-01,
210,2.00e-01,-2.00e-01,
211,1.40e-01,2.00e-01,
212,1.40e-01,-2.00e-01,
213,2.00e-01,2.00e-01,
214,1.40e-01,-2.00e-01,
215,2.00e-01,2.00e-01,
216,1.60e-01,4.00e-01,
217,2.40e-01,-2.00e-01,
218,2.40e-01,-2.00e-01,
219,1.80e-01,2.00e-01,
220,2.20e-01,2.00e-01,
221,1.60e-01,-2.00e-01,
222,2.20e-01,2.00e-01,
223,1.60e-01,-2.00e-01,
224,2.20e-01,-2.00e-01,
225,1.60e-01,2.00e-01,
226,2.00e-01,2.00e-01,
227,1.40e-01,-2.00e-01,
228,2.00e-01,-2.00e-01,
229,1.60e-01,2.00e-01,
230,2.00e-01,2.00e-01,
231,1.40e-01,-2.00e-01,
232,1.40e-01,-2.00e-01,
233,2.00e-01,2.00e-01,
234,2.00e-01,-2.00e-01,
235,1.40e-01,2.00e-01,
236,1.40e-01,2.00e-01,
237,2.00e-01,-2.00e-01,
238,1.40e-01,-2.00e-01,
239,2.00e-01,2.00e-01,
240,1.80e-01,-2.00e-01,
241,1.20e-01,2.00e-01,
242,1.80e-01,-2.00e-01,
243,1.20e-01,2.00e-01,
244,1.80e-01,-2.00e-01,
245,1.20e-01,2.00e-01,
246,1.80e-01,-2.00e-01,
247,1.20e-01,2.00e-01,
248,1.80e-01,-2.00e-01,
249,1.20e-01,2.00e-01,
250,1.20e-01,-2.00e-01,
251,1.80e-01,2.00e-01,
252,1.20e-01,-2.00e-01,
253,1.80e-01,2.00e-01,
254,1.80e-01,2.00e-01,
255,1.20e-01,-2.00e-01,
256,1.80e-01,-2.00e-01,
257,1.20e-01,2.00e-01,
258,1.80e-01,2.00e-01,
259,1.20e-01,-2.00e-01,
260,1.40e-01,-2.00e-01,
261,2.00e-01,2.00e-01,
262,1.40e-01,-2.00e-01,
263,2.00e-01,2.00e-01,
264,1.80e-01,-2.00e-01,
265,1.20e-01,2.00e-01,
266,1.40e-01,-2.00e-01,
267,2.00e-01,2.00e-01,
268,1.60e-01,-2.00e-01,
269,2.20e-01,2.00e-01,
270,2.20e-01,-2.00e-01,
271,1.60e-01,2.00e-01,
272,2.20e-01,-2.00e-01,
273,1.60e-01,2.00e-01,
274,2.00e-01,-2.00e-01,
275,1.40e-01,2.00e-01,
276,2.00e-01,-2.00e-01,
277,1.40e-01,2.00e-01,
278,1.40e-01,2.00e-01,
279,2.00e-01,-2.00e-01,
280,2.00e-01,-2.00e-01,
281,1.20e-01,2.00e-01,
282,2.00e-01,-2.00e-01,
283,1.20e-01,2.00e-01,
284,1.20e-01,-2.00e-01,
285,2.00e-01,2.00e-01,
286,1.40e-01,2.00e-01,
287,2.00e-01,-2.00e-01,
288,1.40e-01,2.00e-01,
289,2.00e-01,-2.00e-01,
290,1.40e-01,2.00e-01,
291,2.20e-01,-4.00e-01,
292,2.20e-01,-2.00e-01,
293,1.60e-01,2.00e-01,
294,2.20e-01,-2.00e-01,
295,1.60e-01,2.00e-01,
296,2.00e-01,-2.00e-01,
297,1.40e-01,2.00e-01,
298,2.00e-01,-2.00e-01,
299,1.40e-01,2.00e-01,
300,2.00e-01,0.00e+00,
301,1.40e-01,-2.00e-01,
302,2.20e-01,-2.00e-01,
303,1.40e-01,2.00e-01,
304,2.20e-01,2.00e-01,
305,1.40e-01,-2.00e-01,
306,1.40e-01,2.00e-01,
307,2.20e-01,-2.00e-01,
308,2.20e-01,-2.00e-01,
309,1.60e-01,2.00e-01,
310,2.20e-01,-2.00e-01,
311,1.60e-01,2.00e-01,
312,1.60e-01,-2.00e-01,
313,2.20e-01,2.00e-01,
314,1.60e-01,-2.00e-01,
315,2.20e-01,2.00e-01,
316,2.20e-01,2.00e-01,
317,1.60e-01,-2.00e-01,
318,1.60e-01,-2.00e-01,
319,2.00e-01,2.00e-01,
320,2.00e-01,-2.00e-01,
321,1.40e-01,2.00e-01,
322,2.00e-01,-2.00e-01,
323,1.40e-01,2.00e-01,
324,2.00e-01,2.00e-01,
325,1.40e-01,-2.00e-01,
326,2.00e-01,-2.00e-01,
327,1.40e-01,2.00e-01,
328,2.00e-01,-2.00e-01,
329,1.40e-01,2.00e-01,
330,2.00e-01,2.00e-01,
331,1.40e-01,-2.00e-01,
332,1.80e-01,-2.00e-01,
333,1.40e-01,2.00e-01,
334,1.40e-01,2.00e-01,
335,2.00e-01,-2.00e-01,
336,1.80e-01,-2.00e-01,
337,1.20e-01,2.00e-01,
338,1.80e-01,-2.00e-01,
339,1.20e-01,2.00e-01,
340,1.80e-01,-2.00e-01,
341,1.20e-01,2.00e-01,
342,1.80e-01,-2.00e-01,
343,1.20e-01,2.00e-01,
344,1.80e-01,2.00e-01,
345,1.20e-01,-2.00e-01,
346,1.80e-01,2.00e-01,
347,1.20e-01,-2.00e-01,
348,1.80e-01,2.00e-01,
349,1.20e-01,-2.00e-01,
350,1.80e-01,-2.00e-01,
351,1.20e-01,2.00e-01,
352,1.80e-01,-2.00e-01,
353,1.20e-01,2.00e-01,
354,1.80e-01,-2.00e-01,
355,1.20e-01,2.00e-01,
356,1.80e-01,-2.00e-01,
357,1.20e-01,2.00e-01,
358,1.80e-01,2.00e-01,
359,1.20e-01,-2.00e-01,
360,1.20e-01,-2.00e-01,
361,1.80e-01,2.00e-01,
362,1.20e-01,2.00e-01,
363,2.00e-01,-2.00e-01,
364,1.40e-01,-2.00e-01,
365,2.00e-01,2.00e-01,
366,1.40e-01,2.00e-01,
367,2.00e-01,-2.00e-01,
368,2.00e-01,-2.00e-01,
369,1.40e-01,2.00e-01,
370,1.40e-01,-2.00e-01,
371,2.00e-01,2.00e-01,
372,2.00e-01,-2.00e-01,
373,1.40e-01,2.00e-01,
374,1.40e-01,-2.00e-01,
375,2.00e-01,2.00e-01,
376,2.00e-01,-2.00e-01,
377,1.40e-01,2.00e-01,
378,2.00e-01,-2.00e-01,
379,1.40e-01,2.00e-01,
380,2.00e-01,2.00e-01,
381,1.20e-01,-2.00e-01,
382,1.80e-01,-2.00e-01,
383,1.20e-01,2.00e-01,
384,1.80e-01,2.00e-01,
385,1.20e-01,-2.00e-01,
386,1.80e-01,-2.00e-01,
387,1.20e-01,2.00e-01,
388,1.80e-01,-2.00e-01,
389,1.20e-01,2.00e-01,
390,1.80e-01,-2.00e-01,
391,1.20e-01,2.00e-01,
392,1.80e-01,2.00e-01,
393,1.20e-01,-2.00e-01,
394,1.20e-01,2.00e-01,
395,1.80e-01,-2.00e-01,
396,1.80e-01,-2.00e-01,
397,1.20e-01,2.00e-01,
398,1.80e-01,-2.00e-01,
399,1.20e-01,2.00e-01,
400,1.80e-01,-2.00e-01,
401,1.20e-01,2.00e-01,
402,1.80e-01,2.00e-01,
403,1.20e-01,-2.00e-01,
404,1.80e-01,-2.00e-01,
405,1.20e-01,2.00e-01,
406,1.40e-01,-2.00e-01,
407,2.00e-01,2.00e-01,
408,2.00e-01,2.00e-01,
409,1.40e-01,-2.00e-01,
410,2.00e-01,2.00e-01,
411,1.40e-01,-4.00e-01,
412,1.60e-01,-4.00e-01,
413,2.60e-01,2.00e-01,
414,2.60e-01,2.00e-01,
415,2.00e-01,-2.00e-01,
416,2.00e-01,2.00e-01,
417,2.60e-01,-2.00e-01,
418,2.40e-01,2.00e-01,
419,1.80e-01,-2.00e-01,
420,2.20e-01,-2.00e-01,
421,1.60e-01,2.00e-01,
422,2.20e-01,-2.00e-01,
423,1.60e-01,2.00e-01,
424,1.60e-01,-2.00e-01,
425,2.00e-01,2.00e-01,
426,1.40e-01,-2.00e-01,
427,2.20e-01,2.00e-01,
428,2.00e-01,-2.00e-01,
429,1.40e-01,2.00e-01,
430,2.00e-01,-2.00e-01,
431,1.40e-01,2.00e-01,
432,2.00e-01,-2.00e-01,
433,1.40e-01,2.00e-01,
434,1.60e-01,2.00e-01,
435,2.20e-01,-2.00e-01,
436,2.20e-01,-2.00e-01,
437,1.60e-01,2.00e-01,
438,2.20e-01,-2.00e-01,
439,1.60e-01,2.00e-01,
440,2.00e-01,2.00e-01,
441,1.60e-01,-2.00e-01,
442,2.00e-01,2.00e-01,
443,1.60e-01,-2.00e-01,
444,1.60e-01,2.00e-01,
445,2.20e-01,-2.00e-01,
446,2.20e-01,-2.00e-01,
447,1.60e-01,2.00e-01,
448,2.20e-01,2.00e-01,
449,1.60e-01,-2.00e-01,
450,2.00e-01,-2.00e-01,
451,1.40e-01,2.00e-01,
452,2.00e-01,2.00e-01,
453,1.40e-01,-2.00e-01,
454,2.00e-01,-2.00e-01,
455,1.40e-01,2.00e-01,
456,2.00e-01,-2.00e-01,
457,1.40e-01,2.00e-01,
458,1.60e-01,-2.00e-01,
459,2.20e-01,2.00e-01,
460,2.00e-01,-2.00e-01,
461,1.40e-01,2.00e-01,
462,2.00e-01,2.00e-01,
463,1.40e-01,-2.00e-01,
464,1.40e-01,-2.00e-01,
465,2.00e-01,2.00e-01,
466,1.80e-01,2.00e-01,
467,1.20e-01,-2.00e-01,
468,1.40e-01,-2.00e-01,
469,2.00e-01,2.00e-01,
470,2.00e-01,-2.00e-01,
471,1.40e-01,2.00e-01,
472,2.00e-01,-2.00e-01,
473,1.40e-01,2.00e-01,
474,1.40e-01,2.00e-01,
475,2.00e-01,-2.00e-01,
476,2.00e-01,-2.00e-01,
477,1.40e-01,2.00e-01,
478,1.40e-01,-2.00e-01,
479,2.00e-01,2.00e-01,
480,2.00e-01,2.00e-01,
481,1.00e-01,-1.42e+01,
482,1.40e-01,-1.44e+01,
483,6.00e-02,-4.60e+00,
484,1.20e-01,-4.40e+00,
485,4.00e-02,2.00e+00,
486,1.00e-01,2.60e+00,
487,2.00e-02,6.00e-01,
488,8.00e-02,6.00e-01,
489,2.00e-02,-6.00e-01,
490,6.00e-02,0.00e+00,
491,0.00e+00,1.00e+00,
492,6.00e-02,8.00e-01,
493,-2.00e-02,-4.00e-01,
494,4.00e-02,-6.00e-01,
495,-2.00e-02,2.00e-01,
496,-2.00e-02,2.00e-01,
497,1.00e-01,-2.00e-01,
498,4.00e-02,0.00e+00,
499,1.80e-01,4.00e-01,
500,1.60e-01,2.00e-01,
501,4.40e-01,6.00e-01,
502,4.00e-01,6.00e-01,
503,6.80e-01,2.00e-01,
504,6.60e-01,6.00e-01,
505,9.20e-01,2.00e-01,
506,9.00e-01,4.00e-01,
507,1.14e+00,8.00e-01,
508,1.12e+00,8.00e-01,
509,1.32e+00,4.00e-01,
510,1.28e+00,4.00e-01,
511,1.50e+00,8.00e-01,
512,1.48e+00,6.00e-01,
513,1.62e+00,2.00e-01,
514,1.58e+00,6.00e-01,
515,1.68e+00,2.00e-01,
516,1.64e+00,2.00e-01,
517,1.76e+00,8.00e-01,
518,1.70e+00,6.00e-01,
519,1.80e+00,4.00e-01,
520,1.76e+00,6.00e-01,
521,1.82e+00,2.00e-01,
522,1.82e+00,2.00e-01,
523,1.76e+00,6.00e-01,
524,1.78e+00,2.00e-01,
525,1.84e+00,6.00e-01,
526,1.78e+00,2.00e-01,
527,1.88e+00,6.00e-01,
528,1.82e+00,6.00e-01,
529,1.92e+00,2.00e-01,
530,1.92e+00,6.00e-01,
531,1.86e+00,2.00e-01,
532,1.92e+00,6.00e-01,
533,1.86e+00,2.00e-01,
534,1.92e+00,2.00e-01,
535,1.86e+00,6.00e-01,
536,1.86e+00,6.00e-01,
537,1.92e+00,2.00e-01,
538,1.88e+00,6.00e-01,
539,1.94e+00,2.00e-01,
540,1.88e+00,6.00e-01,
541,1.96e+00,4.00e-01,
542,1.96e+00,6.00e-01,
543,1.90e+00,2.00e-01,
544,1.92e+00,2.00e-01,
545,2.00e+00,6.00e-01,
546,1.94e+00,6.00e-01,
547,2.00e+00,2.00e-01,
548,2.00e+00,6.00e-01,
549,1.94e+00,2.00e-01,
550,2.00e+00,4.00e-01,
551,1.92e+00,2.00e-01,
552,1.98e+00,4.00e-01,
553,1.88e+00,0.00e+00,
554,1.88e+00,0.00e+00,
555,1.94e+00,6.00e-01,
556,1.92e+00,6.00e-01,
557,1.86e+00,2.00e-01,
558,1.92e+00,2.00e-01,
559,1.84e+00,6.00e-01,
560,1.84e+00,2.00e-01,
561,1.90e+00,6.00e-01,
562,1.88e+00,2.00e-01,
563,1.82e+00,6.00e-01,
564,1.82e+00,2.00e-01,
565,1.88e+00,6.00e-01,
566,1.86e+00,4.00e-01,
567,1.80e+00,2.00e-01,
568,1.84e+00,4.00e-01,
569,1.78e+00,0.00e+00,
570,1.78e+00,2.00e-01,
571,1.86e+00,4.00e-01,
572,1.80e+00,4.00e-01,
573,1.86e+00,2.00e-01,
574,1.86e+00,4.00e-01,
575,1.80e+00,2.00e-01,
576,1.84e+00,4.00e-01,
577,1.78e+00,2.00e-01,
578,1.82e+00,4.00e-01,
579,1.74e+00,0.00e+00,
580,1.80e+00,4.00e-01,
581,1.72e+00,0.00e+00,
582,1.78e+00,4.00e-01,
583,1.70e+00,0.00e+00,
584,1.72e+00,4.00e-01,
585,1.76e+00,2.00e-01,
586,1.76e+00,4.00e-01,
587,1.70e+00,0.00e+00,
588,1.74e+00,4.00e-01,
589,1.68e+00,0.00e+00,
590,1.68e+00,4.00e-01,
591,1.74e+00,0.00e+00,
592,1.72e+00,4.00e-01,
593,1.64e+00,0.00e+00,
594,1.66e+00,2.00e-01,
595,1.70e+00,6.00e-01,
596,1.72e+00,4.00e-01,
597,1.64e+00,2.00e-01,
598,1.70e+00,4.00e-01,
599,1.62e+00,0.00e+00,
600,1.68e+00,4.00e-01,
601,1.62e+00,0.00e+00,
602,1.66e+00,4.00e-01,
603,1.60e+00,0.00e+00,
604,1.60e+00,4.00e-01,
605,1.66e+00,0.00e+00,
606,1.64e+00,4.00e-01,
607,1.58e+00,0.00e+00,
608,1.62e+00,-2.00e-01,
609,1.52e+00,4.00e-01,
610,1.58e+00,0.00e+00,
611,1.52e+00,4.00e-01,
612,1.58e+00,0.00e+00,
613,1.52e+00,4.00e-01,
614,1.56e+00,4.00e-01,
615,1.50e+00,0.00e+00,
616,1.54e+00,4.00e-01,
617,1.48e+00,0.00e+00,
618,1.46e+00,0.00e+00,
619,1.52e+00,4.00e-01,
620,1.52e+00,4.00e-01,
621,1.44e+00,0.00e+00,
622,1.48e+00,4.00e-01,
623,1.40e+00,0.00e+00,
624,1.46e+00,4.00e-01,
625,1.38e+00,0.00e+00,
626,1.42e+00,0.00e+00,
627,1.36e+00,4.00e-01,
628,1.40e+00,4.00e-01,
629,1.32e+00,0.00e+00,
630,1.32e+00,0.00e+00,
631,1.38e+00,4.00e-01,
632,1.38e+00,4.00e-01,
633,1.32e+00,0.00e+00,
634,1.36e+00,0.00e+00,
635,1.30e+00,4.00e-01,
636,1.30e+00,4.00e-01,
637,1.36e+00,0.00e+00,
638,1.30e+00,0.00e+00,
639,1.36e+00,4.00e-01,
640,1.38e+00,0.00e+00,
641,1.30e+00,4.00e-01,
642,1.30e+00,4.00e-01,
643,1.38e+00,0.00e+00,
644,1.36e+00,4.00e-01,
645,1.30e+00,0.00e+00,
646,1.36e+00,0.00e+00,
647,1.30e+00,4.00e-01,
648,1.30e+00,4.00e-01,
649,1.36e+00,0.00e+00,
650,1.38e+00,4.00e-01,
651,1.32e+00,0.00e+00,
652,1.38e+00,4.00e-01,
653,1.30e+00,0.00e+00,
654,1.34e+00,4.00e-01,
655,1.26e+00,0.00e+00,
656,1.30e+00,0.00e+00,
657,1.24e+00,4.00e-01,
658,1.30e+00,0.00e+00,
659,1.22e+00,4.00e-01,
660,1.28e+00,4.00e-01,
661,1.20e+00,0.00e+00,
662,1.24e+00,0.00e+00,
663,1.18e+00,4.00e-01,
664,1.22e+00,0.00e+00,
665,1.16e+00,4.00e-01,
666,1.18e+00,4.00e-01,
667,1.10e+00,0.00e+00,
668,1.14e+00,0.00e+00,
669,1.06e+00,4.00e-01,
670,1.12e+00,0.00e+00,
671,1.06e+00,4.00e-01,
672,1.06e+00,0.00e+00,
673,1.12e+00,4.00e-01,
674,1.12e+00,0.00e+00,
675,1.06e+00,4.00e-01,
676,1.12e+00,0.00e+00,
677,1.06e+00,4.00e-01,
678,1.12e+00,0.00e+00,
679,1.04e+00,4.00e-01,
680,1.10e+00,0.00e+00,
681,1.02e+00,4.00e-01,
682,1.08e+00,0.00e+00,
683,9.80e-01,4.00e-01,
684,9.80e-01,0.00e+00,
685,1.06e+00,4.00e-01,
686,1.06e+00,0.00e+00,
687,1.00e+00,4.00e-01,
688,1.06e+00,4.00e-01,
689,9.80e-01,0.00e+00,
690,1.02e+00,0.00e+00,
691,9.60e-01,4.00e-01,
692,1.00e+00,0.00e+00,
693,9.00e-01,4.00e-01,
694,9.40e-01,2.00e-01,
695,8.40e-01,-2.00e-01,
696,8.80e-01,2.00e-01,
697,8.00e-01,-2.00e-01,
698,8.60e-01,0.00e+00,
699,8.20e-01,4.00e-01,
700,8.60e-01,0.00e+00,
701,8.00e-01,4.00e-01,
702,8.40e-01,0.00e+00,
703,7.80e-01,4.00e-01,
704,8.40e-01,0.00e+00,
705,7.80e-01,4.00e-01,
706,8.00e-01,4.00e-01,
707,9.00e-01,0.00e+00,
708,9.00e-01,0.00e+00,
709,8.60e-01,4.00e-01,
710,8.80e-01,0.00e+00,
711,8.20e-01,4.00e-01,
712,8.60e-01,0.00e+00,
713,8.00e-01,4.00e-01,
714,8.60e-01,0.00e+00,
715,7.80e-01,4.00e-01,
716,8.20e-01,0.00e+00,
717,7.40e-01,4.00e-01,
718,8.00e-01,0.00e+00,
719,7.40e-01,4.00e-01,
720,7.60e-01,0.00e+00,
721,8.20e-01,4.00e-01,
722,8.20e-01,0.00e+00,
723,7.60e-01,4.00e-01,
724,8.00e-01,0.00e+00,
725,7.40e-01,4.00e-01,
726,7.80e-01,0.00e+00,
727,7.00e-01,4.00e-01,
728,7.40e-01,0.00e+00,
729,6.80e-01,4.00e-01,
730,7.20e-01,0.00e+00,
731,6.60e-01,4.00e-01,
732,7.20e-01,0.00e+00,
733,6.60e-01,4.00e-01,
734,7.20e-01,0.00e+00,
735,6.60e-01,4.00e-01,
736,7.00e-01,0.00e+00,
737,6.40e-01,4.00e-01,
738,7.00e-01,0.00e+00,
739,6.40e-01,4.00e-01,
740,6.40e-01,0.00e+00,
741,7.00e-01,4.00e-01,
742,7.00e-01,0.00e+00,
743,6.20e-01,4.00e-01,
744,6.80e-01,0.00e+00,
745,6.00e-01,4.00e-01,
746,6.00e-01,0.00e+00,
747,6.60e-01,4.00e-01,
748,6.20e-01,0.00e+00,
749,5.60e-01,2.00e-01,
750,5.40e-01,0.00e+00,
751,6.00e-01,4.00e-01,
752,5.60e-01,0.00e+00,
753,6.20e-01,4.00e-01,
754,6.00e-01,2.00e-01,
755,5.40e-01,0.00e+00,
756,5.80e-01,0.00e+00,
757,5.00e-01,2.00e-01,
758,5.40e-01,0.00e+00,
759,4.80e-01,2.00e-01,
760,4.80e-01,0.00e+00,
761,5.40e-01,4.00e-01,
762,5.40e-01,0.00e+00,
763,4.80e-01,4.00e-01,
764,5.00e-01,0.00e+00,
765,5.60e-01,4.00e-01,
766,5.40e-01,0.00e+00,
767,5.00e-01,2.00e-01,
768,5.00e-01,0.00e+00,
769,5.40e-01,4.00e-01,
770,5.40e-01,0.00e+00,
771,4.80e-01,4.00e-01,
772,5.40e-01,0.00e+00,
773,4.80e-01,4.00e-01,
774,4.80e-01,0.00e+00,
775,5.40e-01,4.00e-01,
776,4.80e-01,4.00e-01,
777,5.40e-01,0.00e+00,
778,5.40e-01,0.00e+00,
779,4.80e-01,4.00e-01,
780,4.80e-01,0.00e+00,
781,5.20e-01,4.00e-01,
782,5.20e-01,0.00e+00,
783,4.60e-01,4.00e-01,
784,4.60e-01,0.00e+00,
785,5.20e-01,4.00e-01,
786,4.60e-01,0.00e+00,
787,5.20e-01,4.00e-01,
788,4.60e-01,4.00e-01,
789,5.40e-01,0.00e+00,
790,5.40e-01,2.00e-01,
791,4.60e-01,0.00e+00,
792,5.00e-01,0.00e+00,
793,4.20e-01,2.00e-01,
794,4.80e-01,0.00e+00,
795,4.20e-01,4.00e-01,
796,4.80e-01,4.00e-01,
797,4.00e-01,-2.00e-01,
798,4.60e-01,2.00e-01,
799,3.80e-01,0.00e+00,
800,3.60e-01,2.00e-01,
801,4.40e-01,0.00e+00,
