X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
95,2.00e-01,-2.00e-01,
96,1.40e-01,-2.00e-01,
97,2.00e-01,2.00e-01,
98,1.60e-01,2.00e-01,
99,2.20e-01,-2.00e-01,
100,2.00e-01,-2.00e-01,
101,1.40e-01,2.00e-01,
102,2.00e-01,-2.00e-01,
103,1.40e-01,2.00e-01,
104,2.00e-01,-2.00e-01,
105,1.40e-01,2.00e-01,
106,1.40e-01,2.00e-01,
107,2.00e-01,-2.00e-01,
108,1.40e-01,2.00e-01,
109,2.00e-01,-2.00e-01,
110,2.00e-01,-2.00e-01,
111,1.40e-01,2.00e-01,
112,2.00e-01,-2.00e-01,
113,1.40e-01,2.00e-01,
114,2.00e-01,-2.00e-01,
115,1.40e-01,2.00e-01,
116,2.00e-01,-2.00e-01,
117,1.40e-01,2.00e-01,
118,1.40e-01,-2.00e-01,
119,2.00e-01,2.00e-01,
120,1.60e-01,2.00e-01,
121,2.20e-01,-2.00e-01,
122,2.20e-01,-2.00e-01,
123,1.60e-01,2.00e-01,
124,2.00e-01,2.00e-01,
125,2.60e-01,-2.00e-01,
126,2.40e-01,2.00e-01,
127,1.80e-01,-2.00e-01,
128,1.80e-01,-2.00e-01,
129,2.40e-01,2.00e-01,
130,2.20e-01,2.00e-01,
131,1.60e-01,-2.00e-01,
132,1.60e-01,-2.00e-01,
133,2.20e-01,2.00e-01,
134,2.00e-01,-2.00e-01,
135,1.40e-01,2.00e-01,
136,2.00e-01,2.00e-01,
137,1.60e-01,-2.00e-01,
138,2.00e-01,2.00e-01,
139,1.40e-01,-2.00e-01,
140,2.00e-01,2.00e-01,
141,1.40e-01,-2.00e-01,
142,1.60e-01,2.00e-01,
143,2.20e-01,-2.00e-01,
144,1.60e-01,2.00e-01,
145,2.20e-01,-2.00e-01,
146,2.00e-01,-2.00e-01,
147,1.60e-01,2.00e-01,
148,2.00e-01,-2.00e-01,
149,1.40e-01,2.00e-01,
150,2.00e-01,-2.00e-01,
151,1.40e-01,2.00e-01,
152,2.00e-01,-2.00e-01,
153,1.40e-01,2.00e-01,
154,2.00e-01,2.00e-01,
155,1.40e-01,-2.00e-01,
156,2.00e-01,2.00e-01,
157,1.40e-01,-2.00e-01,
158,2.00e-01,-2.00e-01,
159,1.40e-01,2.00e-01,
160,1.40e-01,2.00e-01,
161,2.00e-01,-2.00e-01,
162,2.00e-01,2.00e-01,
163,1.40e-01,-2.00e-01,
164,2.00e-01,2.00e-01,
165,1.40e-01,-2.00e-01,
166,1.40e-01,-2.00e-01,
167,2.00e-01,2.00e-01,
168,2.00e-01,-2.00e-01,
169,1.40e-01,2.00e-01,
170,2.00e-01,-2.00e-01,
171,1.40e-01,2.00e-01,
172,2.00e-01,2.00e-01,
173,1.40e-01,-2.00e-01,
174,1.60e-01,2.00e-01,
175,2.20e-01,-2.00e-01,
176,2.00e-01,-2.00e-01,
177,1.60e-01,2.00e-01,
178,1.60e-01,-2.00e-01,
179,2.20e-01,2.00e-01,
180,2.20e-01,-2.00e-01,
181,1.60e-01,2.00e-01,
182,1.60e-01,2.00e-01,
183,2.00e-01,-2.00e-01,
184,2.00e-01,-2.00e-01,
185,1.40e-01,2.00e-01,
186,2.00e-01,-2.00e-01,
187,1.40e-01,2.00e-01,
188,1.40e-01,2.00e-01,
189,2.00e-01,-2.00e-01,
190,1.40e-01,-2.00e-01,
191,2.00e-01,2.00e-01,
192,2.00e-01,-2.00e-01,
193,1.40e-01,2.00e-01,
194,2.00e-01,2.00e-01,
195,1.40e-01,-2.00e-01,
196,2.00e-01,-2.00e-01,
197,1.40e-01,2.00e-01,
198,2.00e-01,2.00e-01,
199,1.40e-01,-2.00e-01,
200,1.40e-01,-2.00e-01,
201,2.00e-01,2.00e-01,
202,2.00e-01,2.00e-01,
203,1.40e-01,-2.00e-01,
204,2.00e-01,-2.00e-01,
205,1.40e-01,2.00e-01,
206,2.00e-01,2.00e-01,
207,1.40e-01,-2.00e-01,
208,1.40e-01,-2.00e-01,
209,2.00e-01,2.00e-01,
210,1.40e-01,2.00e-01,
211,2.00e-01,-2.00e-01,
212,1.80e-01,2.00e-01,
213,1.40e-01,-2.00e-01,
214,1.20e-01,-2.00e-01,
215,2.00e-01,2.00e-01,
216,1.80e-01,2.00e-01,
217,1.40e-01,-2.00e-01,
218,1.40e-01,2.00e-01,
219,2.00e-01,-2.00e-01,
220,2.00e-01,2.00e-01,
221,1.40e-01,-4.00e-01,
222,1.60e-01,-2.00e-01,
223,2.40e-01,2.00e-01,
224,2.20e-01,2.00e-01,
225,1.60e-01,-2.00e-01,
226,2.20e-01,-2.00e-01,
227,1.60e-01,2.00e-01,
228,1.60e-01,2.00e-01,
229,2.20e-01,-2.00e-01,
230,1.60e-01,-2.00e-01,
231,2.00e-01,2.00e-01,
232,2.00e-01,-2.00e-01,
233,1.40e-01,2.00e-01,
234,2.00e-01,2.00e-01,
235,1.40e-01,-2.00e-01,
236,2.00e-01,-2.00e-01,
237,1.40e-01,2.00e-01,
238,1.40e-01,-2.00e-01,
239,2.00e-01,2.00e-01,
240,1.40e-01,2.00e-01,
241,2.00e-01,-2.00e-01,
242,1.40e-01,2.00e-01,
243,2.00e-01,-2.00e-01,
244,1.40e-01,2.00e-01,
245,2.00e-01,-2.00e-01,
246,2.00e-01,-2.00e-01,
247,1.20e-01,2.00e-01,
248,1.40e-01,2.00e-01,
249,2.00e-01,-2.00e-01,
250,2.00e-01,-2.00e-01,
251,1.40e-01,2.00e-01,
252,1.40e-01,2.00e-01,
253,2.00e-01,-2.00e-01,
254,1.40e-01,-2.00e-01,
255,2.00e-01,2.00e-01,
256,2.00e-01,-2.00e-01,
257,1.40e-01,2.00e-01,
258,2.00e-01,2.00e-01,
259,1.40e-01,-2.00e-01,
260,2.00e-01,-2.00e-01,
261,1.60e-01,2.00e-01,
262,2.00e-01,-2.00e-01,
263,1.60e-01,2.00e-01,
264,2.00e-01,-2.00e-01,
265,1.40e-01,2.00e-01,
266,2.00e-01,2.00e-01,
267,1.40e-01,-2.00e-01,
268,2.00e-01,-2.00e-01,
269,1.40e-01,2.00e-01,
270,2.00e-01,-2.00e-01,
271,1.20e-01,2.00e-01,
272,1.80e-01,2.00e-01,
273,1.40e-01,-2.00e-01,
274,1.80e-01,2.00e-01,
275,1.40e-01,-2.00e-01,
276,1.80e-01,2.00e-01,
277,1.40e-01,-2.00e-01,
278,1.40e-01,-2.00e-01,
279,2.00e-01,2.00e-01,
280,1.40e-01,0.00e+00,
281,2.00e-01,-2.00e-01,
282,1.60e-01,-2.00e-01,
283,2.20e-01,2.00e-01,
284,2.20e-01,-2.00e-01,
285,1.60e-01,2.00e-01,
286,1.60e-01,-2.00e-01,
287,2.20e-01,2.00e-01,
288,2.20e-01,-2.00e-01,
289,1.60e-01,2.00e-01,
290,2.20e-01,-2.00e-01,
291,1.60e-01,2.00e-01,
292,1.60e-01,2.00e-01,
293,2.20e-01,-2.00e-01,
294,2.00e-01,2.00e-01,
295,1.60e-01,-2.00e-01,
296,2.20e-01,2.00e-01,
297,1.60e-01,-2.00e-01,
298,2.20e-01,-2.00e-01,
299,1.60e-01,2.00e-01,
300,2.00e-01,-2.00e-01,
301,1.40e-01,2.00e-01,
302,2.00e-01,2.00e-01,
303,1.40e-01,-2.00e-01,
304,2.00e-01,2.00e-01,
305,1.40e-01,-2.00e-01,
306,1.40e-01,-2.00e-01,
307,2.00e-01,2.00e-01,
308,1.60e-01,2.00e-01,
309,2.20e-01,-2.00e-01,
310,2.20e-01,2.00e-01,
311,1.60e-01,-2.00e-01,
312,2.20e-01,2.00e-01,
313,1.60e-01,-2.00e-01,
314,2.00e-01,-2.00e-01,
315,1.40e-01,2.00e-01,
316,2.00e-01,-2.00e-01,
317,1.40e-01,2.00e-01,
318,2.00e-01,2.00e-01,
319,1.40e-01,-2.00e-01,
320,1.60e-01,4.00e-01,
321,2.60e-01,-2.00e-01,
322,2.60e-01,2.00e-01,
323,1.80e-01,-2.00e-01,
324,2.40e-01,2.00e-01,
325,1.80e-01,-2.00e-01,
326,2.20e-01,2.00e-01,
327,1.80e-01,-2.00e-01,
328,2.20e-01,2.00e-01,
329,1.60e-01,-2.00e-01,
330,2.20e-01,-2.00e-01,
331,1.60e-01,2.00e-01,
332,2.20e-01,-2.00e-01,
333,1.60e-01,2.00e-01,
334,2.00e-01,-2.00e-01,
335,1.60e-01,2.00e-01,
336,2.20e-01,2.00e-01,
337,1.40e-01,-2.00e-01,
338,2.00e-01,2.00e-01,
339,1.40e-01,-2.00e-01,
340,1.60e-01,2.00e-01,
341,2.20e-01,-2.00e-01,
342,2.00e-01,-2.00e-01,
343,1.40e-01,2.00e-01,
344,2.00e-01,2.00e-01,
345,1.40e-01,-2.00e-01,
346,1.40e-01,-2.00e-01,
347,2.20e-01,2.00e-01,
348,1.40e-01,-2.00e-01,
349,2.20e-01,2.00e-01,
350,2.20e-01,2.00e-01,
351,1.40e-01,-2.00e-01,
352,2.00e-01,2.00e-01,
353,1.60e-01,-2.00e-01,
354,2.00e-01,2.00e-01,
355,1.40e-01,-2.00e-01,
356,2.00e-01,2.00e-01,
357,1.40e-01,-2.00e-01,
358,1.40e-01,-2.00e-01,
359,2.00e-01,2.00e-01,
360,2.00e-01,-2.00e-01,
361,1.40e-01,2.00e-01,
362,1.80e-01,2.00e-01,
363,1.20e-01,-2.00e-01,
364,1.80e-01,-2.00e-01,
365,1.40e-01,2.00e-01,
366,1.80e-01,-2.00e-01,
367,1.40e-01,2.00e-01,
368,1.80e-01,2.00e-01,
369,1.20e-01,-2.00e-01,
370,1.40e-01,-2.00e-01,
371,2.20e-01,2.00e-01,
372,2.20e-01,-2.00e-01,
373,1.60e-01,2.00e-01,
374,2.20e-01,2.00e-01,
375,1.60e-01,-2.00e-01,
376,2.20e-01,-2.00e-01,
377,1.60e-01,2.00e-01,
378,1.60e-01,-2.00e-01,
379,2.20e-01,2.00e-01,
380,2.00e-01,2.00e-01,
381,1.40e-01,-2.00e-01,
382,2.00e-01,2.00e-01,
383,1.40e-01,-2.00e-01,
384,2.00e-01,2.00e-01,
385,1.40e-01,-2.00e-01,
386,2.00e-01,-2.00e-01,
387,1.40e-01,2.00e-01,
388,1.60e-01,2.00e-01,
389,2.20e-01,-2.00e-01,
390,2.00e-01,2.00e-01,
391,1.40e-01,-2.00e-01,
392,2.00e-01,2.00e-01,
393,1.40e-01,-2.00e-01,
394,2.00e-01,2.00e-01,
395,1.40e-01,-2.00e-01,
396,1.60e-01,-2.00e-01,
397,2.20e-01,2.00e-01,
398,2.20e-01,-2.00e-01,
399,1.60e-01,2.00e-01,
400,2.20e-01,-2.00e-01,
401,1.60e-01,2.00e-01,
402,1.60e-01,-2.00e-01,
403,2.20e-01,2.00e-01,
404,1.40e-01,2.00e-01,
405,2.20e-01,-2.00e-01,
406,2.00e-01,-2.00e-01,
407,1.40e-01,2.00e-01,
408,2.00e-01,-2.00e-01,
409,1.40e-01,2.00e-01,
410,2.00e-01,0.00e+00,
411,1.40e-01,-2.00e-01,
412,2.20e-01,-2.00e-01,
413,1.40e-01,2.00e-01,
414,2.00e-01,2.00e-01,
415,1.40e-01,-2.00e-01,
416,1.40e-01,2.00e-01,
417,2.20e-01,-2.00e-01,
418,1.80e-01,-4.00e-01,
419,3.20e-01,2.00e-01,
420,3.20e-01,-2.00e-01,
421,2.40e-01,2.00e-01,
422,2.80e-01,-2.00e-01,
423,2.20e-01,2.00e-01,
424,2.60e-01,-2.00e-01,
425,2.00e-01,2.00e-01,
426,2.40e-01,2.00e-01,
427,1.80e-01,-2.00e-01,
428,2.40e-01,2.00e-01,
429,1.80e-01,-2.00e-01,
430,2.40e-01,2.00e-01,
431,1.80e-01,-2.00e-01,
432,2.40e-01,-2.00e-01,
433,1.80e-01,2.00e-01,
434,1.80e-01,2.00e-01,
435,2.40e-01,-2.00e-01,
436,2.20e-01,-2.00e-01,
437,1.60e-01,2.00e-01,
438,2.20e-01,-2.00e-01,
439,1.60e-01,2.00e-01,
440,1.60e-01,-2.00e-01,
441,2.20e-01,2.00e-01,
442,2.00e-01,2.00e-01,
443,1.60e-01,-2.00e-01,
444,2.00e-01,2.00e-01,
445,1.40e-01,-2.00e-01,
446,2.00e-01,-2.00e-01,
447,1.40e-01,2.00e-01,
448,2.00e-01,2.00e-01,
449,1.40e-01,-2.00e-01,
450,2.00e-01,2.00e-01,
451,1.40e-01,-2.00e-01,
452,2.00e-01,2.00e-01,
453,1.40e-01,-2.00e-01,
454,2.00e-01,2.00e-01,
455,1.40e-01,-2.00e-01,
456,2.00e-01,2.00e-01,
457,1.40e-01,-2.00e-01,
458,1.40e-01,2.00e-01,
459,2.00e-01,-2.00e-01,
460,2.00e-01,-2.00e-01,
461,1.40e-01,2.00e-01,
462,2.00e-01,-2.00e-01,
463,1.40e-01,2.00e-01,
464,1.60e-01,2.00e-01,
465,2.20e-01,-2.00e-01,
466,2.00e-01,-2.00e-01,
467,1.60e-01,2.00e-01,
468,2.00e-01,2.00e-01,
469,1.40e-01,-2.00e-01,
470,1.40e-01,-2.00e-01,
471,2.00e-01,2.00e-01,
472,2.00e-01,2.00e-01,
473,1.60e-01,-2.00e-01,
474,2.00e-01,-2.00e-01,
475,1.40e-01,2.00e-01,
476,2.00e-01,2.00e-01,
477,1.40e-01,-2.00e-01,
478,1.60e-01,2.00e-01,
479,2.20e-01,-2.00e-01,
480,2.40e-01,2.00e-01,
481,1.20e-01,-1.42e+01,
482,1.60e-01,-1.44e+01,
483,1.00e-01,-4.20e+00,
484,1.40e-01,-4.20e+00,
485,6.00e-02,2.00e+00,
486,1.20e-01,2.60e+00,
487,4.00e-02,6.00e-01,
488,1.00e-01,6.00e-01,
489,4.00e-02,-6.00e-01,
490,8.00e-02,0.00e+00,
491,2.00e-02,1.00e+00,
492,8.00e-02,8.00e-01,
493,0.00e+00,-4.00e-01,
494,6.00e-02,-6.00e-01,
495,0.00e+00,2.00e-01,
496,0.00e+00,2.00e-01,
497,1.20e-01,-2.00e-01,
498,6.00e-02,0.00e+00,
499,1.20e-01,4.00e-01,
500,8.00e-02,2.00e-01,
501,1.60e-01,0.00e+00,
502,1.20e-01,2.00e-01,
503,2.40e-01,-2.00e-01,
504,1.80e-01,4.00e-01,
505,3.00e-01,-2.00e-01,
506,2.80e-01,2.00e-01,
507,4.00e-01,0.00e+00,
508,3.40e-01,0.00e+00,
509,4.80e-01,4.00e-01,
510,4.40e-01,4.00e-01,
511,5.40e-01,-2.00e-01,
512,5.00e-01,2.00e-01,
513,6.40e-01,-2.00e-01,
514,6.00e-01,-2.00e-01,
515,6.80e-01,4.00e-01,
516,6.20e-01,4.00e-01,
517,7.40e-01,-2.00e-01,
518,7.00e-01,2.00e-01,
519,8.00e-01,-2.00e-01,
520,7.60e-01,2.00e-01,
521,8.80e-01,-2.00e-01,
522,8.40e-01,-2.00e-01,
523,9.60e-01,2.00e-01,
524,9.20e-01,-2.00e-01,
525,1.00e+00,2.00e-01,
526,9.60e-01,-2.00e-01,
527,1.04e+00,2.00e-01,
528,9.80e-01,-2.00e-01,
529,1.04e+00,2.00e-01,
530,9.80e-01,2.00e-01,
531,1.04e+00,-2.00e-01,
532,9.80e-01,-2.00e-01,
533,1.06e+00,2.00e-01,
534,1.02e+00,-2.00e-01,
535,1.10e+00,2.00e-01,
536,1.10e+00,2.00e-01,
537,1.04e+00,-2.00e-01,
538,1.04e+00,2.00e-01,
539,1.10e+00,-2.00e-01,
540,1.08e+00,2.00e-01,
541,1.00e+00,-2.00e-01,
542,1.04e+00,2.00e-01,
543,9.80e-01,-2.00e-01,
544,1.02e+00,2.00e-01,
545,9.40e-01,-2.00e-01,
546,1.00e+00,2.00e-01,
547,9.40e-01,-2.00e-01,
548,1.00e+00,-2.00e-01,
549,9.00e-01,2.00e-01,
550,9.40e-01,2.00e-01,
551,8.80e-01,-2.00e-01,
552,9.40e-01,-2.00e-01,
553,8.60e-01,2.00e-01,
554,8.60e-01,-2.00e-01,
555,9.20e-01,2.00e-01,
556,8.40e-01,2.00e-01,
557,9.00e-01,-2.00e-01,
558,8.60e-01,2.00e-01,
559,9.20e-01,-2.00e-01,
560,8.80e-01,-2.00e-01,
561,9.40e-01,2.00e-01,
562,9.20e-01,2.00e-01,
563,1.00e+00,-2.00e-01,
564,9.40e-01,-2.00e-01,
565,1.00e+00,2.00e-01,
566,9.80e-01,2.00e-01,
567,9.20e-01,-2.00e-01,
568,9.60e-01,-2.00e-01,
569,9.00e-01,2.00e-01,
570,9.00e-01,-2.00e-01,
571,9.60e-01,2.00e-01,
572,9.20e-01,2.00e-01,
573,8.40e-01,-2.00e-01,
574,8.40e-01,2.00e-01,
575,9.00e-01,-2.00e-01,
576,8.80e-01,-2.00e-01,
577,9.60e-01,2.00e-01,
578,9.00e-01,-2.00e-01,
579,9.80e-01,2.00e-01,
580,9.20e-01,-2.00e-01,
581,1.00e+00,2.00e-01,
582,9.40e-01,-2.00e-01,
583,1.00e+00,2.00e-01,
584,9.80e-01,2.00e-01,
585,9.20e-01,-2.00e-01,
586,9.40e-01,2.00e-01,
587,9.80e-01,-2.00e-01,
588,9.20e-01,2.00e-01,
589,1.00e+00,-2.00e-01,
590,9.40e-01,2.00e-01,
591,1.00e+00,-2.00e-01,
592,9.40e-01,2.00e-01,
593,1.02e+00,-2.00e-01,
594,1.02e+00,-2.00e-01,
595,9.60e-01,2.00e-01,
596,9.60e-01,-2.00e-01,
597,1.04e+00,2.00e-01,
598,1.04e+00,2.00e-01,
599,9.60e-01,-2.00e-01,
600,1.02e+00,2.00e-01,
601,9.60e-01,-2.00e-01,
602,1.02e+00,2.00e-01,
603,9.40e-01,-2.00e-01,
604,1.00e+00,-2.00e-01,
605,9.20e-01,2.00e-01,
606,9.00e-01,2.00e-01,
607,9.60e-01,-2.00e-01,
608,9.60e-01,2.00e-01,
609,8.80e-01,-2.00e-01,
610,9.00e-01,2.00e-01,
611,8.00e-01,-2.00e-01,
612,8.60e-01,-2.00e-01,
613,7.80e-01,4.00e-01,
614,7.80e-01,4.00e-01,
615,8.40e-01,0.00e+00,
616,8.00e-01,2.00e-01,
617,8.80e-01,-2.00e-01,
618,8.60e-01,-2.00e-01,
619,8.20e-01,2.00e-01,
620,8.60e-01,-2.00e-01,
621,8.00e-01,2.00e-01,
622,8.60e-01,-2.00e-01,
623,7.80e-01,2.00e-01,
624,8.20e-01,2.00e-01,
625,7.20e-01,-2.00e-01,
626,7.60e-01,2.00e-01,
627,7.20e-01,-2.00e-01,
628,7.60e-01,2.00e-01,
629,7.00e-01,-2.00e-01,
630,7.40e-01,2.00e-01,
631,6.80e-01,-2.00e-01,
632,6.80e-01,2.00e-01,
633,7.40e-01,-2.00e-01,
634,6.60e-01,-2.00e-01,
635,7.20e-01,2.00e-01,
636,6.80e-01,-2.00e-01,
637,7.40e-01,2.00e-01,
638,7.40e-01,-2.00e-01,
639,6.80e-01,2.00e-01,
640,7.40e-01,-2.00e-01,
641,6.60e-01,2.00e-01,
642,7.00e-01,-2.00e-01,
643,6.40e-01,2.00e-01,
644,6.80e-01,2.00e-01,
645,6.20e-01,-2.00e-01,
646,6.20e-01,2.00e-01,
647,7.00e-01,-2.00e-01,
648,6.80e-01,2.00e-01,
649,6.00e-01,-2.00e-01,
650,6.60e-01,2.00e-01,
651,6.00e-01,-2.00e-01,
652,6.00e-01,2.00e-01,
653,6.60e-01,-2.00e-01,
654,6.60e-01,2.00e-01,
655,5.80e-01,-2.00e-01,
656,6.40e-01,2.00e-01,
657,5.60e-01,-2.00e-01,
658,6.20e-01,2.00e-01,
659,5.60e-01,-2.00e-01,
660,6.20e-01,-2.00e-01,
661,5.40e-01,2.00e-01,
662,6.00e-01,2.00e-01,
663,5.40e-01,-2.00e-01,
664,5.40e-01,-2.00e-01,
665,6.20e-01,2.00e-01,
666,6.00e-01,2.00e-01,
667,5.40e-01,-2.00e-01,
668,5.60e-01,2.00e-01,
669,6.20e-01,-2.00e-01,
670,6.20e-01,2.00e-01,
671,5.60e-01,-2.00e-01,
672,6.20e-01,-2.00e-01,
673,5.40e-01,2.00e-01,
674,5.80e-01,2.00e-01,
675,5.00e-01,-2.00e-01,
676,5.00e-01,-2.00e-01,
677,6.00e-01,2.00e-01,
678,5.40e-01,-2.00e-01,
679,6.20e-01,2.00e-01,
680,6.00e-01,-2.00e-01,
681,5.40e-01,2.00e-01,
682,5.40e-01,-2.00e-01,
683,6.00e-01,2.00e-01,
684,6.00e-01,2.00e-01,
685,5.20e-01,-2.00e-01,
686,5.60e-01,2.00e-01,
687,5.00e-01,-2.00e-01,
688,5.60e-01,-2.00e-01,
689,4.80e-01,2.00e-01,
690,5.20e-01,-2.00e-01,
691,4.60e-01,2.00e-01,
692,5.20e-01,-2.00e-01,
693,4.20e-01,2.00e-01,
694,4.20e-01,-2.00e-01,
695,5.00e-01,2.00e-01,
696,5.00e-01,-2.00e-01,
697,4.20e-01,2.00e-01,
698,4.80e-01,2.00e-01,
699,4.00e-01,-2.00e-01,
700,4.40e-01,2.00e-01,
701,3.60e-01,-2.00e-01,
702,3.60e-01,2.00e-01,
703,4.20e-01,-2.00e-01,
704,4.00e-01,-2.00e-01,
705,3.20e-01,2.00e-01,
706,3.20e-01,-2.00e-01,
707,3.80e-01,2.00e-01,
708,3.40e-01,2.00e-01,
709,4.00e-01,-2.00e-01,
710,3.40e-01,-2.00e-01,
711,4.20e-01,2.00e-01,
712,3.80e-01,-4.00e-01,
713,5.20e-01,2.00e-01,
714,4.80e-01,-2.00e-01,
715,5.40e-01,2.00e-01,
716,5.40e-01,-2.00e-01,
717,4.80e-01,2.00e-01,
718,5.20e-01,2.00e-01,
719,4.40e-01,-2.00e-01,
720,4.80e-01,-2.00e-01,
721,4.20e-01,2.00e-01,
722,4.20e-01,0.00e+00,
723,4.80e-01,-2.00e-01,
724,4.20e-01,-2.00e-01,
725,4.80e-01,2.00e-01,
726,4.80e-01,-2.00e-01,
727,4.20e-01,2.00e-01,
728,4.80e-01,-2.00e-01,
729,4.00e-01,2.00e-01,
730,4.40e-01,2.00e-01,
731,3.80e-01,-2.00e-01,
732,4.20e-01,-2.00e-01,
733,3.60e-01,2.00e-01,
734,4.00e-01,2.00e-01,
735,3.40e-01,-2.00e-01,
736,3.80e-01,-2.00e-01,
737,3.20e-01,2.00e-01,
738,3.80e-01,2.00e-01,
739,3.20e-01,-2.00e-01,
740,3.20e-01,-2.00e-01,
741,3.80e-01,2.00e-01,
742,3.40e-01,-2.00e-01,
743,4.00e-01,2.00e-01,
744,3.80e-01,-2.00e-01,
745,3.00e-01,2.00e-01,
746,3.00e-01,2.00e-01,
747,3.60e-01,-2.00e-01,
748,3.40e-01,2.00e-01,
749,2.80e-01,-2.00e-01,
750,3.40e-01,-2.00e-01,
751,2.80e-01,2.00e-01,
752,2.80e-01,2.00e-01,
753,3.40e-01,-2.00e-01,
754,3.20e-01,-2.00e-01,
755,2.60e-01,2.00e-01,
756,2.60e-01,-2.00e-01,
757,3.20e-01,2.00e-01,
758,2.80e-01,-2.00e-01,
759,3.20e-01,2.00e-01,
760,2.60e-01,2.00e-01,
761,3.20e-01,-2.00e-01,
762,2.60e-01,2.00e-01,
763,3.20e-01,-2.00e-01,
764,3.20e-01,2.00e-01,
765,2.40e-01,-2.00e-01,
766,3.00e-01,-2.00e-01,
767,2.20e-01,2.00e-01,
768,2.80e-01,-2.00e-01,
769,2.00e-01,2.00e-01,
770,2.20e-01,-2.00e-01,
771,2.80e-01,2.00e-01,
772,2.80e-01,2.00e-01,
773,2.00e-01,-2.00e-01,
774,2.20e-01,-2.00e-01,
775,2.80e-01,2.00e-01,
776,2.20e-01,-2.00e-01,
777,2.80e-01,2.00e-01,
778,2.40e-01,-2.00e-01,
779,3.00e-01,2.00e-01,
780,2.80e-01,2.00e-01,
781,2.20e-01,-2.00e-01,
782,2.60e-01,2.00e-01,
783,2.00e-01,-2.00e-01,
784,2.00e-01,-2.00e-01,
785,2.60e-01,2.00e-01,
786,2.80e-01,2.00e-01,
787,1.80e-01,-2.00e-01,
788,2.40e-01,2.00e-01,
789,1.80e-01,-2.00e-01,
790,2.40e-01,2.00e-01,
791,1.80e-01,-2.00e-01,
792,2.40e-01,-2.00e-01,
793,1.80e-01,2.00e-01,
