X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
95,0.00e+00,2.00e-01,
96,2.40e-01,2.00e-01,
97,0.00e+00,-2.00e-01,
98,2.40e-01,-2.00e-01,
99,0.00e+00,2.00e-01,
100,2.40e-01,-2.00e-01,
101,0.00e+00,2.00e-01,
102,2.40e-01,2.00e-01,
103,0.00e+00,-2.00e-01,
104,2.40e-01,2.00e-01,
105,0.00e+00,-2.00e-01,
106,2.40e-01,-2.00e-01,
107,0.00e+00,2.00e-01,
108,2.40e-01,-2.00e-01,
109,0.00e+00,2.00e-01,
110,2.40e-01,2.00e-01,
111,0.00e+00,-2.00e-01,
112,2.40e-01,-2.00e-01,
113,0.00e+00,2.00e-01,
114,8.00e-02,2.00e-01,
115,2.40e-01,-2.00e-01,
116,2.40e-01,-2.00e-01,
117,0.00e+00,2.00e-01,
118,2.40e-01,-2.00e-01,
119,0.00e+00,2.00e-01,
120,2.40e-01,-2.00e-01,
121,0.00e+00,2.00e-01,
122,2.40e-01,-2.00e-01,
123,0.00e+00,2.00e-01,
124,2.40e-01,2.00e-01,
125,0.00e+00,-2.00e-01,
126,2.40e-01,2.00e-01,
127,0.00e+00,-2.00e-01,
128,2.40e-01,2.00e-01,
129,8.00e-02,-2.00e-01,
130,2.40e-01,2.00e-01,
131,8.00e-02,-2.00e-01,
132,2.40e-01,-2.00e-01,
133,8.00e-02,2.00e-01,
134,2.40e-01,2.00e-01,
135,8.00e-02,-2.00e-01,
136,2.40e-01,-2.00e-01,
137,8.00e-02,2.00e-01,
138,8.00e-02,-2.00e-01,
139,2.40e-01,2.00e-01,
140,2.40e-01,2.00e-01,
141,8.00e-02,-2.00e-01,
142,2.40e-01,-2.00e-01,
143,8.00e-02,2.00e-01,
144,2.40e-01,-2.00e-01,
145,8.00e-02,2.00e-01,
146,2.40e-01,2.00e-01,
147,0.00e+00,-2.00e-01,
148,8.00e-02,-2.00e-01,
149,2.40e-01,2.00e-01,
150,2.40e-01,-2.00e-01,
151,8.00e-02,2.00e-01,
152,2.40e-01,2.00e-01,
153,8.00e-02,0.00e+00,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,2.40e-01,-2.00e-01,
157,8.00e-02,2.00e-01,
158,8.00e-02,-2.00e-01,
159,2.40e-01,2.00e-01,
160,8.00e-02,-2.00e-01,
161,2.40e-01,2.00e-01,
162,2.40e-01,-4.00e-01,
163,8.00e-02,2.00e-01,
164,8.00e-02,-2.00e-01,
165,3.20e-01,2.00e-01,
166,2.40e-01,-2.00e-01,
167,8.00e-02,2.00e-01,
168,2.40e-01,2.00e-01,
169,8.00e-02,-2.00e-01,
170,8.00e-02,2.00e-01,
171,2.40e-01,-2.00e-01,
172,8.00e-02,2.00e-01,
173,2.40e-01,-2.00e-01,
174,2.40e-01,-2.00e-01,
175,8.00e-02,2.00e-01,
176,2.40e-01,2.00e-01,
177,8.00e-02,-2.00e-01,
178,8.00e-02,2.00e-01,
179,2.40e-01,-2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,8.00e-02,-2.00e-01,
183,2.40e-01,2.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,8.00e-02,2.00e-01,
187,2.40e-01,-2.00e-01,
188,2.40e-01,2.00e-01,
189,0.00e+00,-2.00e-01,
190,2.40e-01,2.00e-01,
191,0.00e+00,-2.00e-01,
192,8.00e-02,-2.00e-01,
193,2.40e-01,2.00e-01,
194,2.40e-01,-2.00e-01,
195,0.00e+00,2.00e-01,
196,2.40e-01,2.00e-01,
197,0.00e+00,-2.00e-01,
198,2.40e-01,-2.00e-01,
199,0.00e+00,2.00e-01,
200,2.40e-01,-2.00e-01,
201,0.00e+00,2.00e-01,
202,2.40e-01,-2.00e-01,
203,0.00e+00,2.00e-01,
204,2.40e-01,-2.00e-01,
205,0.00e+00,2.00e-01,
206,2.40e-01,-2.00e-01,
207,0.00e+00,2.00e-01,
208,2.40e-01,2.00e-01,
209,0.00e+00,-2.00e-01,
210,2.40e-01,2.00e-01,
211,0.00e+00,-2.00e-01,
212,8.00e-02,-2.00e-01,
213,2.40e-01,2.00e-01,
214,2.40e-01,2.00e-01,
215,0.00e+00,-2.00e-01,
216,2.40e-01,-2.00e-01,
217,0.00e+00,2.00e-01,
218,2.40e-01,-2.00e-01,
219,0.00e+00,2.00e-01,
220,8.00e-02,2.00e-01,
221,2.40e-01,-2.00e-01,
222,0.00e+00,-2.00e-01,
223,2.40e-01,2.00e-01,
224,2.40e-01,2.00e-01,
225,0.00e+00,-2.00e-01,
226,2.40e-01,2.00e-01,
227,0.00e+00,-2.00e-01,
228,8.00e-02,-2.00e-01,
229,2.40e-01,2.00e-01,
230,2.40e-01,2.00e-01,
231,0.00e+00,-2.00e-01,
232,2.40e-01,-2.00e-01,
233,0.00e+00,2.00e-01,
234,8.00e-02,2.00e-01,
235,2.40e-01,-2.00e-01,
236,2.40e-01,-2.00e-01,
237,0.00e+00,2.00e-01,
238,8.00e-02,-2.00e-01,
239,2.40e-01,2.00e-01,
240,2.40e-01,-2.00e-01,
241,0.00e+00,2.00e-01,
242,2.40e-01,2.00e-01,
243,0.00e+00,-2.00e-01,
244,8.00e-02,2.00e-01,
245,2.40e-01,-2.00e-01,
246,2.40e-01,-2.00e-01,
247,0.00e+00,2.00e-01,
248,8.00e-02,-2.00e-01,
249,2.40e-01,2.00e-01,
250,8.00e-02,-2.00e-01,
251,2.40e-01,2.00e-01,
252,0.00e+00,2.00e-01,
253,2.40e-01,-2.00e-01,
254,0.00e+00,-2.00e-01,
255,2.40e-01,2.00e-01,
256,2.40e-01,-2.00e-01,
257,0.00e+00,2.00e-01,
258,2.40e-01,2.00e-01,
259,0.00e+00,-2.00e-01,
260,2.40e-01,4.00e-01,
261,0.00e+00,-2.00e-01,
262,3.20e-01,-2.00e-01,
263,8.00e-02,2.00e-01,
264,8.00e-02,-2.00e-01,
265,3.20e-01,2.00e-01,
266,8.00e-02,2.00e-01,
267,2.40e-01,-2.00e-01,
268,8.00e-02,-2.00e-01,
269,2.40e-01,2.00e-01,
270,2.40e-01,-2.00e-01,
271,8.00e-02,2.00e-01,
272,2.40e-01,-2.00e-01,
273,8.00e-02,2.00e-01,
274,2.40e-01,-2.00e-01,
275,8.00e-02,2.00e-01,
276,2.40e-01,-2.00e-01,
277,0.00e+00,2.00e-01,
278,2.40e-01,-2.00e-01,
279,0.00e+00,2.00e-01,
280,2.40e-01,2.00e-01,
281,0.00e+00,-2.00e-01,
282,2.40e-01,-2.00e-01,
283,0.00e+00,2.00e-01,
284,2.40e-01,2.00e-01,
285,0.00e+00,-2.00e-01,
286,2.40e-01,2.00e-01,
287,0.00e+00,-2.00e-01,
288,2.40e-01,-2.00e-01,
289,0.00e+00,2.00e-01,
290,2.40e-01,2.00e-01,
291,0.00e+00,-2.00e-01,
292,0.00e+00,2.00e-01,
293,2.40e-01,-2.00e-01,
294,2.40e-01,-2.00e-01,
295,0.00e+00,2.00e-01,
296,2.40e-01,-2.00e-01,
297,0.00e+00,2.00e-01,
298,2.40e-01,-2.00e-01,
299,8.00e-02,2.00e-01,
300,2.40e-01,-2.00e-01,
301,0.00e+00,2.00e-01,
302,2.40e-01,-2.00e-01,
303,0.00e+00,2.00e-01,
304,2.40e-01,-2.00e-01,
305,0.00e+00,2.00e-01,
306,8.00e-02,2.00e-01,
307,2.40e-01,-2.00e-01,
308,2.40e-01,2.00e-01,
309,0.00e+00,-2.00e-01,
310,2.40e-01,-2.00e-01,
311,0.00e+00,2.00e-01,
312,2.40e-01,2.00e-01,
313,0.00e+00,-2.00e-01,
314,2.40e-01,-2.00e-01,
315,0.00e+00,2.00e-01,
316,0.00e+00,-2.00e-01,
317,2.40e-01,2.00e-01,
318,2.40e-01,2.00e-01,
319,0.00e+00,-2.00e-01,
320,0.00e+00,2.00e-01,
321,2.40e-01,-2.00e-01,
322,2.40e-01,2.00e-01,
323,0.00e+00,-2.00e-01,
324,8.00e-02,2.00e-01,
325,2.40e-01,-2.00e-01,
326,2.40e-01,2.00e-01,
327,0.00e+00,-2.00e-01,
328,0.00e+00,2.00e-01,
329,2.40e-01,-2.00e-01,
330,2.40e-01,-2.00e-01,
331,0.00e+00,2.00e-01,
332,2.40e-01,-2.00e-01,
333,0.00e+00,2.00e-01,
334,2.40e-01,-2.00e-01,
335,0.00e+00,2.00e-01,
336,2.40e-01,-2.00e-01,
337,0.00e+00,2.00e-01,
338,2.40e-01,2.00e-01,
339,0.00e+00,-2.00e-01,
340,2.40e-01,2.00e-01,
341,0.00e+00,-2.00e-01,
342,8.00e-02,-2.00e-01,
343,2.40e-01,2.00e-01,
344,2.40e-01,2.00e-01,
345,0.00e+00,-2.00e-01,
346,2.40e-01,-2.00e-01,
347,0.00e+00,2.00e-01,
348,2.40e-01,-2.00e-01,
349,0.00e+00,2.00e-01,
350,2.40e-01,-2.00e-01,
351,0.00e+00,2.00e-01,
352,2.40e-01,2.00e-01,
353,0.00e+00,-2.00e-01,
354,2.40e-01,-2.00e-01,
355,0.00e+00,2.00e-01,
356,2.40e-01,2.00e-01,
357,8.00e-02,-2.00e-01,
358,2.40e-01,-2.00e-01,
359,0.00e+00,4.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,8.00e-02,-2.00e-01,
363,2.40e-01,2.00e-01,
364,2.40e-01,-2.00e-01,
365,8.00e-02,2.00e-01,
366,2.40e-01,-2.00e-01,
367,8.00e-02,2.00e-01,
368,2.40e-01,-2.00e-01,
369,0.00e+00,2.00e-01,
370,2.40e-01,-2.00e-01,
371,0.00e+00,2.00e-01,
372,2.40e-01,2.00e-01,
373,0.00e+00,-2.00e-01,
374,2.40e-01,-2.00e-01,
375,0.00e+00,2.00e-01,
376,2.40e-01,2.00e-01,
377,0.00e+00,-2.00e-01,
378,2.40e-01,-2.00e-01,
379,0.00e+00,2.00e-01,
380,2.40e-01,-2.00e-01,
381,0.00e+00,2.00e-01,
382,0.00e+00,-2.00e-01,
383,2.40e-01,2.00e-01,
384,2.40e-01,2.00e-01,
385,0.00e+00,-2.00e-01,
386,0.00e+00,-2.00e-01,
387,2.40e-01,2.00e-01,
388,2.40e-01,-2.00e-01,
389,0.00e+00,2.00e-01,
390,0.00e+00,-2.00e-01,
391,2.40e-01,2.00e-01,
392,2.40e-01,2.00e-01,
393,0.00e+00,-2.00e-01,
394,2.40e-01,-2.00e-01,
395,0.00e+00,2.00e-01,
396,2.40e-01,-2.00e-01,
397,0.00e+00,2.00e-01,
398,2.40e-01,-2.00e-01,
399,0.00e+00,2.00e-01,
400,0.00e+00,-2.00e-01,
401,2.40e-01,2.00e-01,
402,2.40e-01,2.00e-01,
403,0.00e+00,-2.00e-01,
404,0.00e+00,-2.00e-01,
405,2.40e-01,2.00e-01,
406,2.40e-01,2.00e-01,
407,0.00e+00,-2.00e-01,
408,2.40e-01,2.00e-01,
409,0.00e+00,-2.00e-01,
410,8.00e-02,-2.00e-01,
411,2.40e-01,2.00e-01,
412,2.40e-01,2.00e-01,
413,0.00e+00,-2.00e-01,
414,8.00e-02,-2.00e-01,
415,2.40e-01,2.00e-01,
416,0.00e+00,2.00e-01,
417,2.40e-01,-2.00e-01,
418,0.00e+00,2.00e-01,
419,2.40e-01,-2.00e-01,
420,0.00e+00,-2.00e-01,
421,2.40e-01,2.00e-01,
422,0.00e+00,-2.00e-01,
423,2.40e-01,2.00e-01,
424,2.40e-01,-2.00e-01,
425,0.00e+00,2.00e-01,
426,2.40e-01,2.00e-01,
427,0.00e+00,-2.00e-01,
428,2.40e-01,2.00e-01,
429,0.00e+00,-2.00e-01,
430,0.00e+00,2.00e-01,
431,2.40e-01,-2.00e-01,
432,8.00e-02,-2.00e-01,
433,2.40e-01,2.00e-01,
434,2.40e-01,-2.00e-01,
435,0.00e+00,2.00e-01,
436,8.00e-02,-2.00e-01,
437,2.40e-01,2.00e-01,
438,8.00e-02,2.00e-01,
439,2.40e-01,-2.00e-01,
440,2.40e-01,-2.00e-01,
441,0.00e+00,2.00e-01,
442,2.40e-01,2.00e-01,
443,0.00e+00,-2.00e-01,
444,2.40e-01,-2.00e-01,
445,0.00e+00,2.00e-01,
446,2.40e-01,2.00e-01,
447,0.00e+00,-2.00e-01,
448,2.40e-01,-2.00e-01,
449,0.00e+00,2.00e-01,
450,2.40e-01,-2.00e-01,
451,0.00e+00,2.00e-01,
452,2.40e-01,-2.00e-01,
453,0.00e+00,2.00e-01,
454,2.40e-01,-2.00e-01,
455,0.00e+00,2.00e-01,
456,8.00e-02,-2.00e-01,
457,2.40e-01,4.00e-01,
458,8.00e-02,2.00e-01,
459,3.20e-01,-2.00e-01,
460,8.00e-02,-2.00e-01,
461,3.20e-01,2.00e-01,
462,8.00e-02,-2.00e-01,
463,3.20e-01,2.00e-01,
464,8.00e-02,-2.00e-01,
465,2.40e-01,2.00e-01,
466,2.40e-01,2.00e-01,
467,8.00e-02,-2.00e-01,
468,2.40e-01,-2.00e-01,
469,0.00e+00,2.00e-01,
470,2.40e-01,-2.00e-01,
471,8.00e-02,2.00e-01,
472,2.40e-01,-2.00e-01,
473,8.00e-02,2.00e-01,
474,2.40e-01,-2.00e-01,
475,8.00e-02,2.00e-01,
476,2.40e-01,-2.00e-01,
477,0.00e+00,2.00e-01,
478,8.00e-02,2.00e-01,
479,2.40e-01,-2.00e-01,
480,2.40e-01,2.00e-01,
481,0.00e+00,-1.42e+01,
482,1.60e-01,-1.44e+01,
483,0.00e+00,-4.40e+00,
484,1.60e-01,-4.40e+00,
485,-8.00e-02,2.20e+00,
486,-8.00e-02,2.60e+00,
487,1.60e-01,4.00e-01,
488,-8.00e-02,4.00e-01,
489,1.60e-01,-6.00e-01,
490,-8.00e-02,0.00e+00,
491,1.60e-01,1.00e+00,
492,8.00e-02,8.00e-01,
493,-8.00e-02,-4.00e-01,
494,-8.00e-02,-6.00e-01,
495,8.00e-02,2.00e-01,
496,-8.00e-02,-2.00e-01,
497,1.60e-01,2.00e-01,
498,-8.00e-02,0.00e+00,
499,3.20e-01,-1.00e+00,
500,1.60e-01,-6.00e-01,
501,8.00e-01,-1.40e+00,
502,8.00e-01,-1.20e+00,
503,1.60e+00,-1.60e+00,
504,1.52e+00,-1.40e+00,
505,2.40e+00,-1.80e+00,
506,2.32e+00,-1.80e+00,
507,3.28e+00,-1.40e+00,
508,3.20e+00,-1.40e+00,
509,4.08e+00,-1.80e+00,
510,4.00e+00,-1.80e+00,
511,4.64e+00,-1.40e+00,
512,4.56e+00,-1.80e+00,
513,5.20e+00,-1.40e+00,
514,5.12e+00,-1.80e+00,
515,5.60e+00,-1.40e+00,
516,5.52e+00,-1.80e+00,
517,5.92e+00,-1.40e+00,
518,5.84e+00,-1.80e+00,
519,6.16e+00,-1.20e+00,
520,6.16e+00,-1.60e+00,
521,6.48e+00,-1.20e+00,
522,6.32e+00,-1.40e+00,
523,6.64e+00,-1.80e+00,
524,6.56e+00,-1.40e+00,
525,6.80e+00,-1.80e+00,
526,6.64e+00,-1.80e+00,
527,6.80e+00,-1.20e+00,
528,6.72e+00,-1.60e+00,
529,6.88e+00,-1.20e+00,
530,6.80e+00,-1.60e+00,
531,6.96e+00,-1.20e+00,
532,6.88e+00,-1.20e+00,
533,7.04e+00,-1.60e+00,
534,6.88e+00,-1.60e+00,
535,7.04e+00,-1.20e+00,
536,6.96e+00,-1.60e+00,
537,7.04e+00,-1.20e+00,
538,6.96e+00,-1.20e+00,
539,7.12e+00,-1.60e+00,
540,6.96e+00,-1.40e+00,
541,7.12e+00,-1.00e+00,
542,6.96e+00,-1.40e+00,
543,7.12e+00,-1.00e+00,
544,6.96e+00,-1.00e+00,
545,7.04e+00,-1.60e+00,
546,7.04e+00,-1.40e+00,
547,6.88e+00,-1.00e+00,
548,7.04e+00,-1.40e+00,
549,6.88e+00,-1.00e+00,
550,6.88e+00,-1.40e+00,
551,6.96e+00,-1.00e+00,
552,6.96e+00,-1.40e+00,
553,6.80e+00,-1.00e+00,
554,6.80e+00,-1.20e+00,
555,6.96e+00,-1.60e+00,
556,6.96e+00,-1.40e+00,
557,6.80e+00,-1.00e+00,
558,6.80e+00,-1.40e+00,
559,6.96e+00,-1.00e+00,
560,6.80e+00,-1.40e+00,
561,6.96e+00,-1.00e+00,
562,6.80e+00,-1.40e+00,
563,6.88e+00,-1.00e+00,
564,6.88e+00,-1.40e+00,
565,6.72e+00,-1.00e+00,
566,6.72e+00,-1.40e+00,
567,6.88e+00,-1.00e+00,
568,6.80e+00,-1.40e+00,
569,6.64e+00,-1.00e+00,
570,6.72e+00,-1.20e+00,
571,6.56e+00,-8.00e-01,
572,6.56e+00,-8.00e-01,
573,6.72e+00,-1.20e+00,
574,6.64e+00,-1.20e+00,
575,6.48e+00,-8.00e-01,
576,6.48e+00,-1.20e+00,
577,6.56e+00,-8.00e-01,
578,6.56e+00,-1.20e+00,
579,6.40e+00,-1.00e+00,
580,6.56e+00,-1.20e+00,
581,6.40e+00,-8.00e-01,
582,6.48e+00,-1.20e+00,
583,6.32e+00,-8.00e-01,
584,6.48e+00,-1.20e+00,
585,6.32e+00,-8.00e-01,
586,6.32e+00,-1.20e+00,
587,6.24e+00,-8.00e-01,
588,6.24e+00,-1.20e+00,
589,6.08e+00,-8.00e-01,
590,6.24e+00,-8.00e-01,
591,6.08e+00,-1.20e+00,
592,6.16e+00,-8.00e-01,
593,6.00e+00,-1.20e+00,
594,6.16e+00,-8.00e-01,
595,6.00e+00,-1.20e+00,
596,6.08e+00,-8.00e-01,
597,5.92e+00,-1.20e+00,
598,6.08e+00,-1.00e+00,
599,5.92e+00,-8.00e-01,
600,6.00e+00,-1.00e+00,
601,5.84e+00,-6.00e-01,
602,5.92e+00,-8.00e-01,
603,5.76e+00,-1.20e+00,
604,5.76e+00,-8.00e-01,
605,5.92e+00,-1.20e+00,
606,5.84e+00,-1.20e+00,
607,5.68e+00,-6.00e-01,
608,5.84e+00,-1.00e+00,
609,5.68e+00,-6.00e-01,
610,5.76e+00,-1.00e+00,
611,5.60e+00,-6.00e-01,
612,5.68e+00,-6.00e-01,
613,5.52e+00,-1.00e+00,
614,5.68e+00,-1.00e+00,
615,5.44e+00,-6.00e-01,
616,5.60e+00,-1.00e+00,
617,5.44e+00,-6.00e-01,
618,5.52e+00,-1.00e+00,
619,5.36e+00,-6.00e-01,
620,5.52e+00,-1.00e+00,
621,5.28e+00,-6.00e-01,
622,5.28e+00,-1.00e+00,
623,5.44e+00,-6.00e-01,
624,5.36e+00,-1.00e+00,
625,5.20e+00,-6.00e-01,
626,5.28e+00,-1.00e+00,
627,5.12e+00,-6.00e-01,
628,5.12e+00,-6.00e-01,
629,5.28e+00,-1.00e+00,
630,5.20e+00,-1.00e+00,
631,5.04e+00,-6.00e-01,
632,5.04e+00,-1.00e+00,
633,5.20e+00,-6.00e-01,
634,5.12e+00,-1.00e+00,
635,4.96e+00,-6.00e-01,
636,5.04e+00,-6.00e-01,
637,4.88e+00,-1.00e+00,
638,4.96e+00,-6.00e-01,
639,4.80e+00,-8.00e-01,
640,4.88e+00,-6.00e-01,
641,4.72e+00,-1.00e+00,
642,4.72e+00,-6.00e-01,
643,4.88e+00,-1.00e+00,
644,4.80e+00,-6.00e-01,
645,4.64e+00,-1.00e+00,
646,4.72e+00,-1.00e+00,
647,4.56e+00,-6.00e-01,
648,4.72e+00,-1.00e+00,
649,4.48e+00,-4.00e-01,
650,4.64e+00,-8.00e-01,
651,4.48e+00,-4.00e-01,
652,4.40e+00,-4.00e-01,
653,4.56e+00,-1.00e+00,
654,4.56e+00,-8.00e-01,
655,4.40e+00,-4.00e-01,
656,4.48e+00,-6.00e-01,
657,4.32e+00,-1.00e+00,
658,4.40e+00,-8.00e-01,
659,4.24e+00,-6.00e-01,
660,4.24e+00,-6.00e-01,
661,4.40e+00,-1.00e+00,
662,4.32e+00,-6.00e-01,
663,4.16e+00,-1.00e+00,
664,4.16e+00,-6.00e-01,
665,4.32e+00,-1.00e+00,
666,4.24e+00,-8.00e-01,
667,4.08e+00,-6.00e-01,
668,4.08e+00,-4.00e-01,
669,4.24e+00,-1.00e+00,
670,4.16e+00,-8.00e-01,
671,4.00e+00,-4.00e-01,
672,4.08e+00,-8.00e-01,
673,3.92e+00,-4.00e-01,
674,3.92e+00,-8.00e-01,
675,4.08e+00,-4.00e-01,
676,4.00e+00,-6.00e-01,
677,3.84e+00,-8.00e-01,
678,3.92e+00,-6.00e-01,
679,3.84e+00,-8.00e-01,
680,3.92e+00,-8.00e-01,
681,3.76e+00,-4.00e-01,
682,3.84e+00,-8.00e-01,
683,3.68e+00,-4.00e-01,
684,3.68e+00,-8.00e-01,
685,3.76e+00,-4.00e-01,
686,3.76e+00,-8.00e-01,
687,3.60e+00,-4.00e-01,
688,3.68e+00,-8.00e-01,
689,3.44e+00,-4.00e-01,
690,3.60e+00,-8.00e-01,
691,3.52e+00,-6.00e-01,
692,3.52e+00,-6.00e-01,
693,3.44e+00,-1.00e+00,
694,3.52e+00,-8.00e-01,
695,3.36e+00,-6.00e-01,
696,3.52e+00,-8.00e-01,
697,3.36e+00,-4.00e-01,
698,3.44e+00,-4.00e-01,
699,3.28e+00,-8.00e-01,
700,3.44e+00,-8.00e-01,
701,3.28e+00,-4.00e-01,
702,3.36e+00,-8.00e-01,
703,3.20e+00,-4.00e-01,
704,3.36e+00,-8.00e-01,
705,3.12e+00,-4.00e-01,
706,3.28e+00,-8.00e-01,
707,3.12e+00,-4.00e-01,
708,3.12e+00,-6.00e-01,
709,3.28e+00,-8.00e-01,
710,3.20e+00,-8.00e-01,
711,3.04e+00,-4.00e-01,
712,3.20e+00,-8.00e-01,
713,3.04e+00,-4.00e-01,
714,3.12e+00,-8.00e-01,
715,2.96e+00,-4.00e-01,
716,3.04e+00,-4.00e-01,
717,2.88e+00,-8.00e-01,
718,3.04e+00,-8.00e-01,
719,2.88e+00,-4.00e-01,
720,2.96e+00,-8.00e-01,
721,2.80e+00,-4.00e-01,
722,2.96e+00,-8.00e-01,
723,2.80e+00,-4.00e-01,
724,2.88e+00,-8.00e-01,
725,2.72e+00,-4.00e-01,
726,2.88e+00,-8.00e-01,
727,2.72e+00,-4.00e-01,
728,2.88e+00,-8.00e-01,
729,2.72e+00,-4.00e-01,
730,2.80e+00,-8.00e-01,
731,2.64e+00,-4.00e-01,
732,2.80e+00,-8.00e-01,
733,2.64e+00,-4.00e-01,
734,2.80e+00,-8.00e-01,
735,2.56e+00,-4.00e-01,
736,2.72e+00,-8.00e-01,
737,2.56e+00,-4.00e-01,
738,2.72e+00,-8.00e-01,
739,2.56e+00,-4.00e-01,
740,2.56e+00,-8.00e-01,
741,2.72e+00,-4.00e-01,
742,2.64e+00,-8.00e-01,
743,2.48e+00,-4.00e-01,
744,2.64e+00,-8.00e-01,
745,2.48e+00,-4.00e-01,
746,2.56e+00,-8.00e-01,
747,2.40e+00,-6.00e-01,
748,2.56e+00,-8.00e-01,
749,2.40e+00,-4.00e-01,
750,2.56e+00,-4.00e-01,
751,2.40e+00,-1.00e+00,
752,2.56e+00,-8.00e-01,
753,2.32e+00,-4.00e-01,
754,2.32e+00,-4.00e-01,
755,2.48e+00,-8.00e-01,
756,2.48e+00,-8.00e-01,
757,2.24e+00,-4.00e-01,
758,2.40e+00,-8.00e-01,
759,2.24e+00,-4.00e-01,
760,2.40e+00,-8.00e-01,
761,2.24e+00,-4.00e-01,
762,2.40e+00,-8.00e-01,
763,2.16e+00,-4.00e-01,
764,2.32e+00,-8.00e-01,
765,2.16e+00,-4.00e-01,
766,2.32e+00,-8.00e-01,
767,2.16e+00,-4.00e-01,
768,2.24e+00,-4.00e-01,
769,2.08e+00,-8.00e-01,
770,2.24e+00,-4.00e-01,
771,2.08e+00,-8.00e-01,
772,2.08e+00,-6.00e-01,
773,2.24e+00,-4.00e-01,
774,2.16e+00,-4.00e-01,
775,2.00e+00,-8.00e-01,
776,2.00e+00,-4.00e-01,
777,2.16e+00,-8.00e-01,
778,2.00e+00,-4.00e-01,
779,2.16e+00,-8.00e-01,
780,2.16e+00,-4.00e-01,
781,2.00e+00,-8.00e-01,
782,2.00e+00,-8.00e-01,
783,2.16e+00,-4.00e-01,
784,2.16e+00,-8.00e-01,
785,1.92e+00,-4.00e-01,
