X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
95,2.00e-01,2.00e-01,
96,1.20e-01,-2.00e-01,
97,2.00e-01,2.00e-01,
98,1.40e-01,2.00e-01,
99,2.00e-01,-2.00e-01,
100,1.40e-01,-2.00e-01,
101,2.00e-01,2.00e-01,
102,1.40e-01,-2.00e-01,
103,2.00e-01,2.00e-01,
104,1.40e-01,2.00e-01,
105,2.00e-01,-2.00e-01,
106,2.00e-01,-2.00e-01,
107,1.20e-01,2.00e-01,
108,2.00e-01,2.00e-01,
109,1.20e-01,-2.00e-01,
110,1.40e-01,2.00e-01,
111,2.00e-01,-2.00e-01,
112,2.00e-01,-2.00e-01,
113,1.40e-01,2.00e-01,
114,2.00e-01,-2.00e-01,
115,1.40e-01,2.00e-01,
116,2.00e-01,-2.00e-01,
117,1.40e-01,2.00e-01,
118,1.40e-01,2.00e-01,
119,2.00e-01,-2.00e-01,
120,1.40e-01,-2.00e-01,
121,2.00e-01,2.00e-01,
122,2.00e-01,-2.00e-01,
123,1.40e-01,2.00e-01,
124,2.00e-01,-2.00e-01,
125,1.40e-01,2.00e-01,
126,2.00e-01,-2.00e-01,
127,1.40e-01,2.00e-01,
128,1.60e-01,2.00e-01,
129,2.20e-01,-2.00e-01,
130,2.20e-01,-2.00e-01,
131,1.40e-01,2.00e-01,
132,2.00e-01,2.00e-01,
133,1.60e-01,-2.00e-01,
134,2.00e-01,2.00e-01,
135,1.40e-01,-2.00e-01,
136,1.40e-01,-2.00e-01,
137,2.20e-01,4.00e-01,
138,1.80e-01,4.00e-01,
139,2.80e-01,-2.00e-01,
140,2.80e-01,-2.00e-01,
141,2.00e-01,2.00e-01,
142,2.60e-01,-2.00e-01,
143,2.00e-01,2.00e-01,
144,2.40e-01,2.00e-01,
145,2.00e-01,-2.00e-01,
146,2.40e-01,-2.00e-01,
147,2.00e-01,2.00e-01,
148,2.40e-01,-2.00e-01,
149,1.80e-01,2.00e-01,
150,2.40e-01,-2.00e-01,
151,1.80e-01,2.00e-01,
152,2.40e-01,2.00e-01,
153,1.60e-01,-2.00e-01,
154,2.20e-01,2.00e-01,
155,1.80e-01,-2.00e-01,
156,2.20e-01,-2.00e-01,
157,1.60e-01,2.00e-01,
158,2.20e-01,-2.00e-01,
159,1.60e-01,2.00e-01,
160,1.60e-01,-2.00e-01,
161,2.20e-01,2.00e-01,
162,2.20e-01,2.00e-01,
163,1.60e-01,-2.00e-01,
164,1.60e-01,2.00e-01,
165,2.20e-01,-2.00e-01,
166,1.60e-01,-2.00e-01,
167,2.20e-01,2.00e-01,
168,2.00e-01,-2.00e-01,
169,1.40e-01,2.00e-01,
170,2.00e-01,2.00e-01,
171,1.40e-01,-2.00e-01,
172,2.00e-01,2.00e-01,
173,1.40e-01,-2.00e-01,
174,2.00e-01,-2.00e-01,
175,1.40e-01,2.00e-01,
176,2.00e-01,-2.00e-01,
177,1.40e-01,2.00e-01,
178,2.00e-01,-2.00e-01,
179,1.40e-01,2.00e-01,
180,2.00e-01,-2.00e-01,
181,1.40e-01,2.00e-01,
182,1.40e-01,-2.00e-01,
183,2.00e-01,2.00e-01,
184,1.40e-01,-2.00e-01,
185,2.00e-01,2.00e-01,
186,1.40e-01,2.00e-01,
187,2.00e-01,-2.00e-01,
188,2.00e-01,2.00e-01,
189,1.40e-01,-2.00e-01,
190,1.40e-01,2.00e-01,
191,2.20e-01,-2.00e-01,
192,2.00e-01,2.00e-01,
193,1.40e-01,-2.00e-01,
194,2.00e-01,-2.00e-01,
195,1.40e-01,2.00e-01,
196,2.00e-01,-2.00e-01,
197,1.40e-01,2.00e-01,
198,2.00e-01,-2.00e-01,
199,1.40e-01,2.00e-01,
200,1.40e-01,2.00e-01,
201,2.00e-01,-2.00e-01,
202,1.40e-01,2.00e-01,
203,2.00e-01,-2.00e-01,
204,2.00e-01,2.00e-01,
205,1.40e-01,-2.00e-01,
206,1.40e-01,-2.00e-01,
207,2.00e-01,2.00e-01,
208,1.40e-01,-2.00e-01,
209,2.00e-01,2.00e-01,
210,2.00e-01,-2.00e-01,
211,1.40e-01,2.00e-01,
212,2.00e-01,2.00e-01,
213,1.40e-01,-2.00e-01,
214,1.40e-01,2.00e-01,
215,2.00e-01,-2.00e-01,
216,2.00e-01,2.00e-01,
217,1.40e-01,-2.00e-01,
218,2.00e-01,-2.00e-01,
219,1.40e-01,2.00e-01,
220,1.40e-01,-2.00e-01,
221,2.00e-01,2.00e-01,
222,1.80e-01,-2.00e-01,
223,1.40e-01,2.00e-01,
224,2.00e-01,-2.00e-01,
225,1.40e-01,2.00e-01,
226,1.40e-01,-2.00e-01,
227,2.00e-01,2.00e-01,
228,2.00e-01,2.00e-01,
229,1.60e-01,-2.00e-01,
230,1.60e-01,2.00e-01,
231,2.20e-01,-2.00e-01,
232,2.20e-01,-2.00e-01,
233,1.60e-01,2.00e-01,
234,1.60e-01,-2.00e-01,
235,2.40e-01,4.00e-01,
236,2.00e-01,2.00e-01,
237,2.60e-01,-2.00e-01,
238,2.40e-01,2.00e-01,
239,2.00e-01,-2.00e-01,
240,2.40e-01,2.00e-01,
241,1.80e-01,-2.00e-01,
242,2.20e-01,-2.00e-01,
243,1.60e-01,2.00e-01,
244,2.20e-01,-2.00e-01,
245,1.60e-01,2.00e-01,
246,2.20e-01,-2.00e-01,
247,1.60e-01,2.00e-01,
248,1.60e-01,2.00e-01,
249,2.20e-01,-2.00e-01,
250,1.40e-01,-2.00e-01,
251,2.20e-01,2.00e-01,
252,2.20e-01,-2.00e-01,
253,1.40e-01,2.00e-01,
254,2.20e-01,-2.00e-01,
255,1.40e-01,2.00e-01,
256,2.40e-01,-2.00e-01,
257,1.80e-01,2.00e-01,
258,2.40e-01,2.00e-01,
259,1.80e-01,-2.00e-01,
260,2.20e-01,-2.00e-01,
261,1.60e-01,2.00e-01,
262,1.60e-01,-2.00e-01,
263,2.20e-01,2.00e-01,
264,2.20e-01,2.00e-01,
265,1.60e-01,-2.00e-01,
266,2.00e-01,2.00e-01,
267,1.40e-01,-2.00e-01,
268,2.00e-01,2.00e-01,
269,1.40e-01,-2.00e-01,
270,2.00e-01,2.00e-01,
271,1.40e-01,-2.00e-01,
272,2.00e-01,2.00e-01,
273,1.40e-01,-2.00e-01,
274,2.00e-01,2.00e-01,
275,1.40e-01,-2.00e-01,
276,1.40e-01,2.00e-01,
277,2.00e-01,-2.00e-01,
278,2.00e-01,-2.00e-01,
279,1.40e-01,2.00e-01,
280,2.00e-01,2.00e-01,
281,1.40e-01,-2.00e-01,
282,2.00e-01,2.00e-01,
283,1.40e-01,-2.00e-01,
284,1.40e-01,-2.00e-01,
285,2.00e-01,2.00e-01,
286,1.40e-01,2.00e-01,
287,2.00e-01,-2.00e-01,
288,1.40e-01,2.00e-01,
289,2.00e-01,-2.00e-01,
290,1.40e-01,2.00e-01,
291,2.00e-01,-2.00e-01,
292,2.00e-01,-2.00e-01,
293,1.40e-01,2.00e-01,
294,2.00e-01,2.00e-01,
295,1.40e-01,-2.00e-01,
296,2.00e-01,-2.00e-01,
297,1.40e-01,2.00e-01,
298,2.00e-01,2.00e-01,
299,1.40e-01,-2.00e-01,
300,2.00e-01,2.00e-01,
301,1.40e-01,-2.00e-01,
302,2.00e-01,2.00e-01,
303,1.40e-01,-2.00e-01,
304,2.00e-01,-2.00e-01,
305,1.40e-01,2.00e-01,
306,2.00e-01,-2.00e-01,
307,1.40e-01,2.00e-01,
308,2.00e-01,-2.00e-01,
309,1.60e-01,2.00e-01,
310,1.60e-01,2.00e-01,
311,2.20e-01,-2.00e-01,
312,2.20e-01,-2.00e-01,
313,1.60e-01,2.00e-01,
314,1.60e-01,-2.00e-01,
315,2.20e-01,2.00e-01,
316,2.20e-01,-2.00e-01,
317,1.60e-01,2.00e-01,
318,1.60e-01,-2.00e-01,
319,2.20e-01,2.00e-01,
320,2.20e-01,-2.00e-01,
321,1.40e-01,2.00e-01,
322,1.60e-01,2.00e-01,
323,2.20e-01,-2.00e-01,
324,1.60e-01,-2.00e-01,
325,2.20e-01,2.00e-01,
326,2.00e-01,-2.00e-01,
327,1.40e-01,2.00e-01,
328,2.00e-01,-2.00e-01,
329,1.40e-01,2.00e-01,
330,1.40e-01,-2.00e-01,
331,2.00e-01,2.00e-01,
332,1.40e-01,-2.00e-01,
333,2.20e-01,4.00e-01,
334,1.80e-01,4.00e-01,
335,2.60e-01,-2.00e-01,
336,2.60e-01,-2.00e-01,
337,2.00e-01,2.00e-01,
338,2.40e-01,-2.00e-01,
339,1.80e-01,2.00e-01,
340,2.40e-01,2.00e-01,
341,1.80e-01,-2.00e-01,
342,2.20e-01,-2.00e-01,
343,1.80e-01,2.00e-01,
344,2.20e-01,-2.00e-01,
345,1.60e-01,2.00e-01,
346,2.20e-01,2.00e-01,
347,1.60e-01,-2.00e-01,
348,2.20e-01,2.00e-01,
349,1.60e-01,-2.00e-01,
350,2.20e-01,-2.00e-01,
351,1.60e-01,2.00e-01,
352,1.60e-01,-2.00e-01,
353,2.20e-01,2.00e-01,
354,2.20e-01,-2.00e-01,
355,1.60e-01,2.00e-01,
356,2.20e-01,2.00e-01,
357,1.60e-01,-2.00e-01,
358,2.20e-01,2.00e-01,
359,1.40e-01,-2.00e-01,
360,2.00e-01,2.00e-01,
361,1.40e-01,-2.00e-01,
362,2.00e-01,2.00e-01,
363,1.40e-01,-2.00e-01,
364,2.00e-01,2.00e-01,
365,1.40e-01,-2.00e-01,
366,2.00e-01,2.00e-01,
367,1.40e-01,-2.00e-01,
368,2.00e-01,2.00e-01,
369,1.40e-01,-2.00e-01,
370,1.40e-01,-2.00e-01,
371,2.00e-01,2.00e-01,
372,1.40e-01,-2.00e-01,
373,2.00e-01,2.00e-01,
374,1.80e-01,2.00e-01,
375,1.20e-01,-2.00e-01,
376,2.00e-01,-2.00e-01,
377,1.40e-01,2.00e-01,
378,1.40e-01,-2.00e-01,
379,2.00e-01,2.00e-01,
380,1.40e-01,2.00e-01,
381,2.00e-01,-2.00e-01,
382,1.40e-01,-2.00e-01,
383,2.00e-01,2.00e-01,
384,1.40e-01,2.00e-01,
385,2.00e-01,-2.00e-01,
386,2.00e-01,-2.00e-01,
387,1.40e-01,2.00e-01,
388,2.00e-01,-2.00e-01,
389,1.40e-01,2.00e-01,
390,2.00e-01,2.00e-01,
391,1.40e-01,-2.00e-01,
392,2.00e-01,2.00e-01,
393,1.40e-01,-2.00e-01,
394,1.40e-01,2.00e-01,
395,2.00e-01,-2.00e-01,
396,1.40e-01,2.00e-01,
397,2.00e-01,-2.00e-01,
398,1.40e-01,2.00e-01,
399,2.00e-01,-2.00e-01,
400,2.00e-01,-2.00e-01,
401,1.60e-01,2.00e-01,
402,1.60e-01,-2.00e-01,
403,2.20e-01,2.00e-01,
404,2.20e-01,2.00e-01,
405,1.40e-01,-2.00e-01,
406,2.20e-01,-2.00e-01,
407,1.40e-01,2.00e-01,
408,2.00e-01,-2.00e-01,
409,1.40e-01,2.00e-01,
410,1.60e-01,2.00e-01,
411,2.20e-01,-2.00e-01,
412,2.00e-01,-2.00e-01,
413,1.60e-01,2.00e-01,
414,2.20e-01,2.00e-01,
415,1.40e-01,-2.00e-01,
416,2.00e-01,2.00e-01,
417,1.60e-01,-2.00e-01,
418,2.00e-01,2.00e-01,
419,1.40e-01,-2.00e-01,
420,2.00e-01,-2.00e-01,
421,1.40e-01,2.00e-01,
422,2.00e-01,-2.00e-01,
423,1.40e-01,2.00e-01,
424,2.00e-01,2.00e-01,
425,1.40e-01,-2.00e-01,
426,1.80e-01,-2.00e-01,
427,1.40e-01,2.00e-01,
428,2.00e-01,-2.00e-01,
429,1.40e-01,2.00e-01,
430,1.20e-01,-2.00e-01,
431,2.20e-01,2.00e-01,
432,2.00e-01,2.00e-01,
433,2.80e-01,-2.00e-01,
434,2.80e-01,2.00e-01,
435,2.00e-01,-2.00e-01,
436,2.20e-01,-2.00e-01,
437,2.60e-01,2.00e-01,
438,2.80e-01,-2.00e-01,
439,2.00e-01,2.00e-01,
440,2.40e-01,2.00e-01,
441,1.80e-01,-2.00e-01,
442,2.40e-01,-2.00e-01,
443,1.80e-01,2.00e-01,
444,2.40e-01,2.00e-01,
445,1.60e-01,-2.00e-01,
446,2.20e-01,2.00e-01,
447,1.60e-01,-2.00e-01,
448,1.80e-01,2.00e-01,
449,2.40e-01,-2.00e-01,
450,2.20e-01,2.00e-01,
451,1.60e-01,-2.00e-01,
452,2.20e-01,2.00e-01,
453,1.60e-01,-2.00e-01,
454,2.00e-01,2.00e-01,
455,1.60e-01,-2.00e-01,
456,2.00e-01,2.00e-01,
457,1.60e-01,-2.00e-01,
458,2.00e-01,2.00e-01,
459,1.40e-01,-2.00e-01,
460,1.60e-01,2.00e-01,
461,2.00e-01,-2.00e-01,
462,2.00e-01,2.00e-01,
463,1.40e-01,-2.00e-01,
464,2.00e-01,-2.00e-01,
465,1.40e-01,2.00e-01,
466,2.00e-01,2.00e-01,
467,1.40e-01,-2.00e-01,
468,2.00e-01,-2.00e-01,
469,1.40e-01,2.00e-01,
470,2.00e-01,2.00e-01,
471,1.40e-01,-2.00e-01,
472,1.40e-01,-2.00e-01,
473,2.00e-01,2.00e-01,
474,2.00e-01,-2.00e-01,
475,1.40e-01,2.00e-01,
476,2.00e-01,-2.00e-01,
477,1.40e-01,2.00e-01,
478,2.00e-01,2.00e-01,
479,1.40e-01,-2.00e-01,
480,2.00e-01,2.00e-01,
481,1.00e-01,-1.42e+01,
482,1.60e-01,-1.44e+01,
483,8.00e-02,-4.60e+00,
484,1.40e-01,-4.60e+00,
485,6.00e-02,2.00e+00,
486,1.20e-01,2.60e+00,
487,4.00e-02,4.00e-01,
488,1.00e-01,6.00e-01,
489,2.00e-02,-6.00e-01,
490,8.00e-02,0.00e+00,
491,2.00e-02,1.00e+00,
492,6.00e-02,8.00e-01,
493,0.00e+00,-4.00e-01,
494,6.00e-02,-6.00e-01,
495,0.00e+00,2.00e-01,
496,-2.00e-02,2.00e-01,
497,1.00e-01,-2.00e-01,
498,4.00e-02,0.00e+00,
499,2.20e-01,6.00e-01,
500,2.20e-01,2.00e-01,
501,6.20e-01,8.00e-01,
502,5.80e-01,8.00e-01,
503,9.80e-01,4.00e-01,
504,9.60e-01,8.00e-01,
505,1.30e+00,4.00e-01,
506,1.28e+00,6.00e-01,
507,1.60e+00,1.00e+00,
508,1.56e+00,1.00e+00,
509,1.84e+00,6.00e-01,
510,1.82e+00,1.00e+00,
511,2.04e+00,6.00e-01,
512,2.00e+00,8.00e-01,
513,2.18e+00,4.00e-01,
514,2.14e+00,8.00e-01,
515,2.32e+00,4.00e-01,
516,2.28e+00,6.00e-01,
517,2.44e+00,1.00e+00,
518,2.40e+00,1.00e+00,
519,2.54e+00,6.00e-01,
520,2.50e+00,1.00e+00,
521,2.58e+00,4.00e-01,
522,2.54e+00,4.00e-01,
523,2.60e+00,8.00e-01,
524,2.56e+00,4.00e-01,
525,2.64e+00,8.00e-01,
526,2.58e+00,4.00e-01,
527,2.66e+00,8.00e-01,
528,2.62e+00,8.00e-01,
529,2.74e+00,4.00e-01,
530,2.70e+00,4.00e-01,
531,2.78e+00,8.00e-01,
532,2.78e+00,6.00e-01,
533,2.70e+00,4.00e-01,
534,2.76e+00,4.00e-01,
535,2.70e+00,8.00e-01,
536,2.70e+00,8.00e-01,
537,2.78e+00,4.00e-01,
538,2.72e+00,8.00e-01,
539,2.78e+00,4.00e-01,
540,2.74e+00,8.00e-01,
541,2.80e+00,4.00e-01,
542,2.76e+00,4.00e-01,
543,2.82e+00,8.00e-01,
544,2.78e+00,8.00e-01,
545,2.84e+00,4.00e-01,
546,2.82e+00,4.00e-01,
547,2.76e+00,8.00e-01,
548,2.82e+00,4.00e-01,
549,2.76e+00,8.00e-01,
550,2.84e+00,8.00e-01,
551,2.76e+00,4.00e-01,
552,2.82e+00,6.00e-01,
553,2.76e+00,2.00e-01,
554,2.80e+00,6.00e-01,
555,2.72e+00,2.00e-01,
556,2.72e+00,6.00e-01,
557,2.78e+00,4.00e-01,
558,2.78e+00,8.00e-01,
559,2.70e+00,2.00e-01,
560,2.74e+00,2.00e-01,
561,2.66e+00,6.00e-01,
562,2.72e+00,2.00e-01,
563,2.64e+00,6.00e-01,
564,2.64e+00,6.00e-01,
565,2.70e+00,2.00e-01,
566,2.62e+00,2.00e-01,
567,2.68e+00,6.00e-01,
568,2.68e+00,2.00e-01,
569,2.60e+00,6.00e-01,
570,2.68e+00,6.00e-01,
571,2.60e+00,2.00e-01,
572,2.66e+00,6.00e-01,
573,2.60e+00,2.00e-01,
574,2.66e+00,6.00e-01,
575,2.58e+00,2.00e-01,
576,2.64e+00,2.00e-01,
577,2.56e+00,6.00e-01,
578,2.62e+00,6.00e-01,
579,2.52e+00,2.00e-01,
580,2.58e+00,2.00e-01,
581,2.50e+00,6.00e-01,
582,2.56e+00,6.00e-01,
583,2.48e+00,2.00e-01,
584,2.52e+00,2.00e-01,
585,2.46e+00,6.00e-01,
586,2.52e+00,2.00e-01,
587,2.44e+00,6.00e-01,
588,2.50e+00,6.00e-01,
589,2.44e+00,2.00e-01,
590,2.50e+00,2.00e-01,
591,2.42e+00,4.00e-01,
592,2.42e+00,2.00e-01,
593,2.48e+00,6.00e-01,
594,2.48e+00,6.00e-01,
595,2.40e+00,2.00e-01,
596,2.46e+00,2.00e-01,
597,2.36e+00,4.00e-01,
598,2.42e+00,2.00e-01,
599,2.34e+00,4.00e-01,
600,2.38e+00,2.00e-01,
601,2.32e+00,4.00e-01,
602,2.38e+00,4.00e-01,
603,2.30e+00,2.00e-01,
604,2.36e+00,4.00e-01,
605,2.30e+00,0.00e+00,
606,2.36e+00,4.00e-01,
607,2.28e+00,0.00e+00,
608,2.32e+00,4.00e-01,
609,2.24e+00,0.00e+00,
610,2.28e+00,0.00e+00,
611,2.22e+00,4.00e-01,
612,2.22e+00,4.00e-01,
613,2.28e+00,0.00e+00,
614,2.26e+00,0.00e+00,
615,2.20e+00,4.00e-01,
616,2.24e+00,2.00e-01,
617,2.16e+00,4.00e-01,
618,2.20e+00,4.00e-01,
619,2.14e+00,0.00e+00,
620,2.18e+00,0.00e+00,
621,2.12e+00,4.00e-01,
622,2.12e+00,4.00e-01,
623,2.18e+00,0.00e+00,
624,2.16e+00,4.00e-01,
625,2.10e+00,0.00e+00,
626,2.16e+00,4.00e-01,
627,2.06e+00,0.00e+00,
628,2.10e+00,0.00e+00,
629,2.04e+00,4.00e-01,
630,2.08e+00,0.00e+00,
631,2.02e+00,4.00e-01,
632,2.02e+00,4.00e-01,
633,2.06e+00,0.00e+00,
634,2.06e+00,4.00e-01,
635,1.96e+00,0.00e+00,
636,2.00e+00,0.00e+00,
637,1.94e+00,2.00e-01,
638,2.00e+00,0.00e+00,
639,1.94e+00,4.00e-01,
640,1.94e+00,0.00e+00,
641,2.02e+00,4.00e-01,
642,2.00e+00,0.00e+00,
643,1.94e+00,4.00e-01,
644,2.00e+00,4.00e-01,
645,1.94e+00,0.00e+00,
646,1.98e+00,0.00e+00,
647,1.88e+00,4.00e-01,
648,1.94e+00,0.00e+00,
649,1.86e+00,4.00e-01,
650,1.90e+00,0.00e+00,
651,1.84e+00,4.00e-01,
652,1.90e+00,0.00e+00,
653,1.82e+00,4.00e-01,
654,1.86e+00,0.00e+00,
655,1.80e+00,4.00e-01,
656,1.86e+00,4.00e-01,
657,1.80e+00,0.00e+00,
658,1.86e+00,4.00e-01,
659,1.80e+00,0.00e+00,
660,1.84e+00,0.00e+00,
661,1.76e+00,4.00e-01,
662,1.80e+00,0.00e+00,
663,1.74e+00,4.00e-01,
664,1.78e+00,4.00e-01,
665,1.72e+00,0.00e+00,
666,1.76e+00,0.00e+00,
667,1.70e+00,4.00e-01,
668,1.74e+00,0.00e+00,
669,1.68e+00,4.00e-01,
670,1.74e+00,0.00e+00,
671,1.66e+00,4.00e-01,
672,1.66e+00,0.00e+00,
673,1.72e+00,4.00e-01,
674,1.66e+00,4.00e-01,
675,1.72e+00,0.00e+00,
676,1.70e+00,0.00e+00,
677,1.62e+00,4.00e-01,
678,1.62e+00,0.00e+00,
679,1.66e+00,4.00e-01,
680,1.66e+00,0.00e+00,
681,1.60e+00,4.00e-01,
682,1.60e+00,0.00e+00,
683,1.66e+00,4.00e-01,
684,1.66e+00,0.00e+00,
685,1.60e+00,4.00e-01,
686,1.64e+00,0.00e+00,
687,1.58e+00,4.00e-01,
688,1.60e+00,-2.00e-01,
689,1.56e+00,4.00e-01,
690,1.60e+00,4.00e-01,
691,1.54e+00,0.00e+00,
692,1.58e+00,0.00e+00,
693,1.52e+00,4.00e-01,
694,1.56e+00,0.00e+00,
695,1.48e+00,4.00e-01,
696,1.54e+00,0.00e+00,
697,1.46e+00,4.00e-01,
698,1.52e+00,0.00e+00,
699,1.44e+00,4.00e-01,
700,1.48e+00,4.00e-01,
701,1.42e+00,0.00e+00,
702,1.46e+00,4.00e-01,
703,1.38e+00,0.00e+00,
704,1.42e+00,4.00e-01,
705,1.34e+00,0.00e+00,
706,1.34e+00,0.00e+00,
707,1.40e+00,4.00e-01,
708,1.40e+00,0.00e+00,
709,1.32e+00,4.00e-01,
710,1.34e+00,2.00e-01,
711,1.28e+00,0.00e+00,
712,1.32e+00,0.00e+00,
713,1.26e+00,4.00e-01,
714,1.26e+00,0.00e+00,
715,1.32e+00,4.00e-01,
716,1.32e+00,4.00e-01,
717,1.24e+00,0.00e+00,
718,1.24e+00,4.00e-01,
719,1.30e+00,0.00e+00,
720,1.28e+00,4.00e-01,
721,1.20e+00,0.00e+00,
722,1.20e+00,0.00e+00,
723,1.26e+00,4.00e-01,
724,1.20e+00,0.00e+00,
725,1.28e+00,4.00e-01,
726,1.28e+00,6.00e-01,
727,1.20e+00,0.00e+00,
728,1.24e+00,0.00e+00,
729,1.18e+00,4.00e-01,
730,1.18e+00,4.00e-01,
731,1.24e+00,0.00e+00,
732,1.22e+00,4.00e-01,
733,1.16e+00,0.00e+00,
734,1.20e+00,0.00e+00,
735,1.14e+00,4.00e-01,
736,1.18e+00,4.00e-01,
737,1.10e+00,0.00e+00,
738,1.14e+00,4.00e-01,
739,1.08e+00,0.00e+00,
740,1.10e+00,4.00e-01,
741,1.16e+00,0.00e+00,
742,1.16e+00,0.00e+00,
743,1.06e+00,4.00e-01,
744,1.12e+00,0.00e+00,
745,1.02e+00,4.00e-01,
746,1.08e+00,4.00e-01,
747,1.02e+00,0.00e+00,
748,1.08e+00,0.00e+00,
749,1.00e+00,4.00e-01,
750,1.06e+00,4.00e-01,
751,9.80e-01,0.00e+00,
752,9.60e-01,0.00e+00,
753,1.02e+00,4.00e-01,
754,9.60e-01,0.00e+00,
755,1.02e+00,4.00e-01,
756,9.40e-01,0.00e+00,
757,1.00e+00,4.00e-01,
758,9.80e-01,0.00e+00,
759,9.20e-01,4.00e-01,
760,9.60e-01,0.00e+00,
761,8.60e-01,4.00e-01,
762,9.00e-01,0.00e+00,
763,8.40e-01,4.00e-01,
764,8.80e-01,4.00e-01,
765,8.20e-01,0.00e+00,
766,8.20e-01,0.00e+00,
767,8.80e-01,4.00e-01,
768,8.60e-01,0.00e+00,
769,7.80e-01,4.00e-01,
770,8.20e-01,0.00e+00,
771,7.60e-01,4.00e-01,
772,8.00e-01,0.00e+00,
773,7.40e-01,4.00e-01,
774,7.40e-01,0.00e+00,
775,8.00e-01,4.00e-01,
776,8.00e-01,0.00e+00,
777,7.00e-01,4.00e-01,
778,7.60e-01,0.00e+00,
779,6.80e-01,4.00e-01,
780,6.80e-01,0.00e+00,
781,7.60e-01,4.00e-01,
782,7.40e-01,0.00e+00,
783,6.80e-01,4.00e-01,
784,7.20e-01,0.00e+00,
785,6.60e-01,4.00e-01,
786,6.80e-01,4.00e-01,
787,7.20e-01,0.00e+00,
788,7.20e-01,4.00e-01,
789,6.80e-01,0.00e+00,
790,7.20e-01,0.00e+00,
791,6.60e-01,4.00e-01,
792,7.00e-01,2.00e-01,
793,6.20e-01,0.00e+00,
794,6.20e-01,0.00e+00,
795,6.80e-01,4.00e-01,
796,6.80e-01,4.00e-01,
797,6.20e-01,0.00e+00,
798,6.20e-01,0.00e+00,
799,6.80e-01,4.00e-01,
800,6.60e-01,2.00e-01,
801,5.80e-01,0.00e+00,
802,5.80e-01,0.00e+00,
