X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
54,2.00e-01,-2.00e-01,
55,1.60e-01,2.00e-01,
56,1.60e-01,2.00e-01,
57,2.20e-01,-2.00e-01,
58,2.00e-01,2.00e-01,
59,1.40e-01,-2.00e-01,
60,2.00e-01,-2.00e-01,
61,1.40e-01,2.00e-01,
62,2.00e-01,-2.00e-01,
63,1.40e-01,2.00e-01,
64,2.00e-01,2.00e-01,
65,1.40e-01,-2.00e-01,
66,2.00e-01,-2.00e-01,
67,1.40e-01,2.00e-01,
68,2.00e-01,2.00e-01,
69,1.40e-01,-2.00e-01,
70,1.40e-01,2.00e-01,
71,2.00e-01,-2.00e-01,
72,1.40e-01,2.00e-01,
73,2.00e-01,-2.00e-01,
74,1.40e-01,-2.00e-01,
75,2.20e-01,2.00e-01,
76,1.80e-01,-4.00e-01,
77,3.00e-01,2.00e-01,
78,2.40e-01,2.00e-01,
79,3.00e-01,-2.00e-01,
80,2.80e-01,-2.00e-01,
81,2.20e-01,2.00e-01,
82,2.60e-01,2.00e-01,
83,2.00e-01,-2.00e-01,
84,2.40e-01,-2.00e-01,
85,1.80e-01,2.00e-01,
86,2.40e-01,-2.00e-01,
87,2.00e-01,2.00e-01,
88,2.40e-01,-2.00e-01,
89,1.80e-01,2.00e-01,
90,2.20e-01,-2.00e-01,
91,1.60e-01,2.00e-01,
92,2.20e-01,2.00e-01,
93,1.60e-01,-2.00e-01,
94,2.20e-01,-2.00e-01,
95,1.60e-01,2.00e-01,
96,2.00e-01,2.00e-01,
97,1.60e-01,-2.00e-01,
98,1.60e-01,2.00e-01,
99,2.20e-01,-2.00e-01,
100,2.00e-01,-2.00e-01,
101,1.60e-01,2.00e-01,
102,2.00e-01,-2.00e-01,
103,1.60e-01,2.00e-01,
104,2.00e-01,2.00e-01,
105,1.40e-01,-2.00e-01,
106,2.00e-01,-2.00e-01,
107,1.40e-01,2.00e-01,
108,1.40e-01,2.00e-01,
109,2.00e-01,-2.00e-01,
110,1.40e-01,-2.00e-01,
111,2.00e-01,2.00e-01,
112,1.40e-01,-2.00e-01,
113,2.20e-01,2.00e-01,
114,2.00e-01,-2.00e-01,
115,1.40e-01,2.00e-01,
116,2.00e-01,-2.00e-01,
117,1.60e-01,2.00e-01,
118,2.00e-01,2.00e-01,
119,1.40e-01,-2.00e-01,
120,2.00e-01,-2.00e-01,
121,1.40e-01,2.00e-01,
122,2.00e-01,2.00e-01,
123,1.40e-01,-2.00e-01,
124,2.00e-01,-2.00e-01,
125,1.40e-01,2.00e-01,
126,1.40e-01,-2.00e-01,
127,2.00e-01,2.00e-01,
128,2.00e-01,-2.00e-01,
129,1.40e-01,2.00e-01,
130,1.40e-01,2.00e-01,
131,2.00e-01,-2.00e-01,
132,1.40e-01,2.00e-01,
133,2.00e-01,-2.00e-01,
134,1.60e-01,2.00e-01,
135,2.20e-01,-2.00e-01,
136,2.20e-01,-2.00e-01,
137,1.60e-01,2.00e-01,
138,2.20e-01,2.00e-01,
139,1.60e-01,-2.00e-01,
140,2.00e-01,-2.00e-01,
141,1.40e-01,2.00e-01,
142,2.00e-01,-2.00e-01,
143,1.40e-01,2.00e-01,
144,2.00e-01,2.00e-01,
145,1.40e-01,-2.00e-01,
146,2.00e-01,-2.00e-01,
147,1.40e-01,2.00e-01,
148,1.60e-01,2.00e-01,
149,2.20e-01,-2.00e-01,
150,2.00e-01,2.00e-01,
151,1.40e-01,-2.00e-01,
152,2.00e-01,-2.00e-01,
153,1.40e-01,2.00e-01,
154,2.00e-01,2.00e-01,
155,1.60e-01,-2.00e-01,
156,2.00e-01,-2.00e-01,
157,1.40e-01,2.00e-01,
158,2.00e-01,2.00e-01,
159,1.60e-01,-2.00e-01,
160,2.00e-01,2.00e-01,
161,1.60e-01,-2.00e-01,
162,2.00e-01,2.00e-01,
163,1.40e-01,-2.00e-01,
164,1.40e-01,-2.00e-01,
165,2.00e-01,2.00e-01,
166,1.40e-01,2.00e-01,
167,2.00e-01,-2.00e-01,
168,1.80e-01,2.00e-01,
169,1.40e-01,-2.00e-01,
170,1.40e-01,2.00e-01,
171,2.00e-01,-2.00e-01,
172,2.00e-01,-2.00e-01,
173,1.40e-01,4.00e-01,
174,1.80e-01,4.00e-01,
175,2.80e-01,-2.00e-01,
176,2.40e-01,2.00e-01,
177,3.00e-01,-2.00e-01,
178,2.80e-01,2.00e-01,
179,2.20e-01,-2.00e-01,
180,2.80e-01,-2.00e-01,
181,2.00e-01,2.00e-01,
182,2.40e-01,-2.00e-01,
183,2.00e-01,2.00e-01,
184,2.40e-01,2.00e-01,
185,1.80e-01,-2.00e-01,
186,1.80e-01,2.00e-01,
187,2.40e-01,-2.00e-01,
188,2.20e-01,-2.00e-01,
189,1.60e-01,2.00e-01,
190,2.20e-01,-2.00e-01,
191,1.60e-01,2.00e-01,
192,2.20e-01,2.00e-01,
193,1.60e-01,-2.00e-01,
194,2.20e-01,-2.00e-01,
195,1.60e-01,2.00e-01,
196,2.20e-01,2.00e-01,
197,1.60e-01,-2.00e-01,
198,2.20e-01,2.00e-01,
199,1.40e-01,-2.00e-01,
200,2.00e-01,-2.00e-01,
201,1.40e-01,2.00e-01,
202,2.00e-01,2.00e-01,
203,1.40e-01,-2.00e-01,
204,2.00e-01,2.00e-01,
205,1.40e-01,-2.00e-01,
206,1.40e-01,-2.00e-01,
207,2.00e-01,2.00e-01,
208,2.00e-01,2.00e-01,
209,1.40e-01,-2.00e-01,
210,1.40e-01,2.00e-01,
211,2.00e-01,-2.00e-01,
212,1.40e-01,-2.00e-01,
213,2.00e-01,2.00e-01,
214,2.00e-01,-2.00e-01,
215,1.40e-01,2.00e-01,
216,2.00e-01,-2.00e-01,
217,1.40e-01,2.00e-01,
218,2.00e-01,-2.00e-01,
219,1.40e-01,2.00e-01,
220,2.00e-01,2.00e-01,
221,1.40e-01,-2.00e-01,
222,2.00e-01,-2.00e-01,
223,1.40e-01,2.00e-01,
224,1.60e-01,-2.00e-01,
225,2.00e-01,2.00e-01,
226,2.00e-01,-2.00e-01,
227,1.60e-01,2.00e-01,
228,2.00e-01,2.00e-01,
229,1.40e-01,-2.00e-01,
230,2.00e-01,2.00e-01,
231,1.40e-01,-2.00e-01,
232,2.00e-01,-2.00e-01,
233,1.60e-01,2.00e-01,
234,2.00e-01,-2.00e-01,
235,1.60e-01,2.00e-01,
236,1.60e-01,-2.00e-01,
237,2.20e-01,2.00e-01,
238,1.60e-01,2.00e-01,
239,2.20e-01,-2.00e-01,
240,2.20e-01,-2.00e-01,
241,1.60e-01,2.00e-01,
242,2.20e-01,-2.00e-01,
243,1.60e-01,2.00e-01,
244,2.00e-01,2.00e-01,
245,1.60e-01,-2.00e-01,
246,2.00e-01,-2.00e-01,
247,1.60e-01,2.00e-01,
248,2.00e-01,-2.00e-01,
249,1.40e-01,2.00e-01,
250,2.00e-01,-2.00e-01,
251,1.40e-01,2.00e-01,
252,2.00e-01,2.00e-01,
253,1.40e-01,-2.00e-01,
254,1.40e-01,-2.00e-01,
255,2.00e-01,2.00e-01,
256,1.40e-01,-2.00e-01,
257,2.00e-01,2.00e-01,
258,2.00e-01,2.00e-01,
259,1.40e-01,-2.00e-01,
260,1.40e-01,2.00e-01,
261,2.00e-01,-2.00e-01,
262,2.00e-01,2.00e-01,
263,1.40e-01,-2.00e-01,
264,2.00e-01,2.00e-01,
265,1.40e-01,-2.00e-01,
266,2.00e-01,2.00e-01,
267,1.40e-01,-2.00e-01,
268,1.40e-01,-2.00e-01,
269,2.00e-01,2.00e-01,
270,2.00e-01,2.00e-01,
271,1.40e-01,-2.00e-01,
272,1.40e-01,-2.00e-01,
273,2.20e-01,2.00e-01,
274,2.20e-01,2.00e-01,
275,1.60e-01,-2.00e-01,
276,2.20e-01,2.00e-01,
277,1.60e-01,-2.00e-01,
278,2.00e-01,-2.00e-01,
279,1.40e-01,2.00e-01,
280,2.00e-01,-2.00e-01,
281,1.40e-01,2.00e-01,
282,2.00e-01,-2.00e-01,
283,1.40e-01,2.00e-01,
284,1.40e-01,2.00e-01,
285,2.00e-01,-2.00e-01,
286,1.60e-01,-2.00e-01,
287,2.00e-01,2.00e-01,
288,1.60e-01,-2.00e-01,
289,2.20e-01,2.00e-01,
290,2.00e-01,2.00e-01,
291,1.40e-01,-2.00e-01,
292,2.00e-01,2.00e-01,
293,1.40e-01,-2.00e-01,
294,2.00e-01,2.00e-01,
295,1.40e-01,-2.00e-01,
296,2.00e-01,-2.00e-01,
297,1.40e-01,2.00e-01,
298,2.00e-01,-2.00e-01,
299,1.40e-01,2.00e-01,
300,2.00e-01,2.00e-01,
301,1.60e-01,-2.00e-01,
302,2.00e-01,2.00e-01,
303,1.60e-01,-2.00e-01,
304,2.00e-01,-2.00e-01,
305,1.60e-01,2.00e-01,
306,2.00e-01,-2.00e-01,
307,1.40e-01,2.00e-01,
308,2.00e-01,2.00e-01,
309,1.40e-01,-2.00e-01,
310,2.00e-01,2.00e-01,
311,1.40e-01,-2.00e-01,
312,2.00e-01,-2.00e-01,
313,1.40e-01,2.00e-01,
314,2.00e-01,2.00e-01,
315,1.40e-01,-2.00e-01,
316,2.00e-01,-2.00e-01,
317,1.40e-01,2.00e-01,
318,2.00e-01,-2.00e-01,
319,1.40e-01,2.00e-01,
320,2.00e-01,-2.00e-01,
321,1.40e-01,2.00e-01,
322,2.00e-01,2.00e-01,
323,1.40e-01,-2.00e-01,
324,1.60e-01,-2.00e-01,
325,2.20e-01,2.00e-01,
326,2.00e-01,2.00e-01,
327,1.60e-01,-2.00e-01,
328,2.00e-01,-2.00e-01,
329,1.40e-01,2.00e-01,
330,2.00e-01,2.00e-01,
331,1.40e-01,-2.00e-01,
332,2.00e-01,-2.00e-01,
333,1.40e-01,2.00e-01,
334,2.00e-01,-2.00e-01,
335,1.40e-01,2.00e-01,
336,2.00e-01,-2.00e-01,
337,1.40e-01,2.00e-01,
338,2.00e-01,-2.00e-01,
339,1.40e-01,2.00e-01,
340,1.40e-01,2.00e-01,
341,2.00e-01,-2.00e-01,
342,1.40e-01,2.00e-01,
343,1.80e-01,-2.00e-01,
344,1.40e-01,-2.00e-01,
345,2.00e-01,2.00e-01,
346,1.40e-01,-2.00e-01,
347,2.00e-01,2.00e-01,
348,1.40e-01,2.00e-01,
349,2.00e-01,-2.00e-01,
350,1.40e-01,2.00e-01,
351,2.00e-01,-2.00e-01,
352,1.40e-01,-2.00e-01,
353,2.00e-01,2.00e-01,
354,1.40e-01,-2.00e-01,
355,2.00e-01,2.00e-01,
356,2.00e-01,-2.00e-01,
357,1.40e-01,2.00e-01,
358,2.00e-01,2.00e-01,
359,1.40e-01,-2.00e-01,
360,1.60e-01,-2.00e-01,
361,2.20e-01,2.00e-01,
362,2.00e-01,-2.00e-01,
363,1.60e-01,2.00e-01,
364,1.60e-01,-2.00e-01,
365,2.20e-01,2.00e-01,
366,2.00e-01,2.00e-01,
367,1.60e-01,-2.00e-01,
368,2.00e-01,2.00e-01,
369,1.40e-01,-2.00e-01,
370,1.80e-01,-4.00e-01,
371,2.40e-01,2.00e-01,
372,2.40e-01,-2.00e-01,
373,1.80e-01,2.00e-01,
374,2.40e-01,-2.00e-01,
375,1.80e-01,2.00e-01,
376,2.20e-01,-2.00e-01,
377,1.80e-01,2.00e-01,
378,2.20e-01,-2.00e-01,
379,1.60e-01,2.00e-01,
380,2.20e-01,2.00e-01,
381,1.60e-01,-2.00e-01,
382,2.20e-01,2.00e-01,
383,1.60e-01,-2.00e-01,
384,2.20e-01,-2.00e-01,
385,1.60e-01,2.00e-01,
386,1.60e-01,-2.00e-01,
387,2.20e-01,2.00e-01,
388,2.00e-01,-2.00e-01,
389,1.60e-01,2.00e-01,
390,2.00e-01,-2.00e-01,
391,1.40e-01,2.00e-01,
392,2.00e-01,-2.00e-01,
393,1.40e-01,2.00e-01,
394,2.00e-01,2.00e-01,
395,1.40e-01,-2.00e-01,
396,1.60e-01,-2.00e-01,
397,2.20e-01,2.00e-01,
398,2.00e-01,2.00e-01,
399,1.40e-01,-2.00e-01,
400,2.00e-01,2.00e-01,
401,1.40e-01,-2.00e-01,
402,2.00e-01,-2.00e-01,
403,1.40e-01,2.00e-01,
404,2.00e-01,2.00e-01,
405,1.40e-01,-2.00e-01,
406,2.00e-01,-2.00e-01,
407,1.40e-01,2.00e-01,
408,2.00e-01,2.00e-01,
409,1.40e-01,-2.00e-01,
410,2.00e-01,2.00e-01,
411,1.60e-01,-2.00e-01,
412,2.00e-01,-2.00e-01,
413,1.40e-01,2.00e-01,
414,1.40e-01,-2.00e-01,
415,2.00e-01,2.00e-01,
416,2.00e-01,2.00e-01,
417,1.40e-01,-2.00e-01,
418,2.00e-01,-2.00e-01,
419,1.40e-01,2.00e-01,
420,1.40e-01,-2.00e-01,
421,2.00e-01,2.00e-01,
422,2.00e-01,-2.00e-01,
423,1.20e-01,2.00e-01,
424,2.00e-01,-2.00e-01,
425,1.40e-01,2.00e-01,
426,2.00e-01,-2.00e-01,
427,1.40e-01,2.00e-01,
428,2.00e-01,2.00e-01,
429,1.40e-01,-2.00e-01,
430,2.00e-01,-2.00e-01,
431,1.40e-01,2.00e-01,
432,2.00e-01,-2.00e-01,
433,1.40e-01,2.00e-01,
434,2.00e-01,-2.00e-01,
435,1.40e-01,2.00e-01,
436,1.40e-01,-2.00e-01,
437,2.20e-01,2.00e-01,
438,1.60e-01,-2.00e-01,
439,2.20e-01,2.00e-01,
440,1.60e-01,2.00e-01,
441,2.20e-01,-2.00e-01,
442,2.20e-01,2.00e-01,
443,1.60e-01,-2.00e-01,
444,1.60e-01,-2.00e-01,
445,2.20e-01,2.00e-01,
446,2.00e-01,-2.00e-01,
447,1.40e-01,2.00e-01,
448,2.00e-01,2.00e-01,
449,1.60e-01,-2.00e-01,
450,1.60e-01,-2.00e-01,
451,2.20e-01,2.00e-01,
452,2.20e-01,-2.00e-01,
453,1.60e-01,2.00e-01,
454,2.00e-01,2.00e-01,
455,1.40e-01,-2.00e-01,
456,2.00e-01,-2.00e-01,
457,1.40e-01,2.00e-01,
458,2.00e-01,-2.00e-01,
459,1.40e-01,2.00e-01,
460,2.00e-01,-2.00e-01,
461,1.40e-01,2.00e-01,
462,1.40e-01,-2.00e-01,
463,2.00e-01,2.00e-01,
464,2.00e-01,-2.00e-01,
465,1.40e-01,2.00e-01,
466,2.00e-01,-2.00e-01,
467,1.40e-01,4.00e-01,
468,1.60e-01,4.00e-01,
469,3.00e-01,-2.00e-01,
470,2.60e-01,2.00e-01,
471,3.20e-01,-2.00e-01,
472,3.00e-01,2.00e-01,
473,2.40e-01,-2.00e-01,
474,3.00e-01,2.00e-01,
475,2.20e-01,-2.00e-01,
476,2.80e-01,2.00e-01,
477,2.00e-01,-2.00e-01,
478,2.40e-01,2.00e-01,
479,2.00e-01,-2.00e-01,
480,2.60e-01,2.00e-01,
481,1.60e-01,-1.42e+01,
482,1.80e-01,-1.44e+01,
483,1.20e-01,-4.00e+00,
484,1.60e-01,-4.00e+00,
485,8.00e-02,2.20e+00,
486,1.40e-01,2.60e+00,
487,6.00e-02,4.00e-01,
488,1.20e-01,6.00e-01,
489,4.00e-02,-6.00e-01,
490,1.00e-01,0.00e+00,
491,4.00e-02,1.00e+00,
492,8.00e-02,8.00e-01,
493,2.00e-02,-4.00e-01,
494,2.00e-02,-6.00e-01,
495,8.00e-02,2.00e-01,
496,0.00e+00,-2.00e-01,
497,1.20e-01,2.00e-01,
498,6.00e-02,2.00e-01,
499,1.40e-01,-2.00e-01,
500,1.00e-01,-2.00e-01,
501,3.20e-01,2.00e-01,
502,2.80e-01,0.00e+00,
503,5.00e-01,-2.00e-01,
504,4.60e-01,-2.00e-01,
505,6.80e-01,2.00e-01,
506,6.20e-01,-2.00e-01,
507,8.40e-01,2.00e-01,
508,8.00e-01,-2.00e-01,
509,9.80e-01,2.00e-01,
510,9.40e-01,0.00e+00,
511,1.08e+00,-4.00e-01,
512,1.06e+00,0.00e+00,
513,1.22e+00,-4.00e-01,
514,1.16e+00,-4.00e-01,
515,1.32e+00,0.00e+00,
516,1.28e+00,-4.00e-01,
517,1.40e+00,0.00e+00,
518,1.36e+00,-4.00e-01,
519,1.48e+00,0.00e+00,
520,1.44e+00,0.00e+00,
521,1.56e+00,-4.00e-01,
522,1.52e+00,-4.00e-01,
523,1.62e+00,0.00e+00,
524,1.58e+00,-4.00e-01,
525,1.66e+00,0.00e+00,
526,1.60e+00,0.00e+00,
527,1.66e+00,-4.00e-01,
528,1.66e+00,0.00e+00,
529,1.60e+00,-4.00e-01,
530,1.60e+00,0.00e+00,
531,1.66e+00,-4.00e-01,
532,1.62e+00,0.00e+00,
533,1.70e+00,-4.00e-01,
534,1.64e+00,-4.00e-01,
535,1.74e+00,0.00e+00,
536,1.68e+00,0.00e+00,
537,1.76e+00,-4.00e-01,
538,1.74e+00,-2.00e-01,
539,1.68e+00,2.00e-01,
540,1.74e+00,-2.00e-01,
541,1.68e+00,2.00e-01,
542,1.74e+00,-2.00e-01,
543,1.68e+00,2.00e-01,
544,1.74e+00,0.00e+00,
545,1.68e+00,-4.00e-01,
546,1.74e+00,0.00e+00,
547,1.66e+00,-2.00e-01,
548,1.70e+00,0.00e+00,
549,1.64e+00,-4.00e-01,
550,1.64e+00,0.00e+00,
551,1.70e+00,-4.00e-01,
552,1.70e+00,0.00e+00,
553,1.64e+00,-4.00e-01,
554,1.66e+00,0.00e+00,
555,1.72e+00,-4.00e-01,
556,1.66e+00,0.00e+00,
557,1.74e+00,-4.00e-01,
558,1.68e+00,0.00e+00,
559,1.74e+00,-4.00e-01,
560,1.70e+00,0.00e+00,
561,1.74e+00,-4.00e-01,
562,1.74e+00,0.00e+00,
563,1.66e+00,-4.00e-01,
564,1.72e+00,-4.00e-01,
565,1.66e+00,2.00e-01,
566,1.72e+00,2.00e-01,
567,1.64e+00,-4.00e-01,
568,1.66e+00,0.00e+00,
569,1.74e+00,-4.00e-01,
570,1.72e+00,0.00e+00,
571,1.64e+00,-4.00e-01,
572,1.68e+00,0.00e+00,
573,1.60e+00,-2.00e-01,
574,1.60e+00,0.00e+00,
575,1.66e+00,-4.00e-01,
576,1.66e+00,-4.00e-01,
577,1.60e+00,0.00e+00,
578,1.60e+00,0.00e+00,
579,1.66e+00,-4.00e-01,
580,1.60e+00,0.00e+00,
581,1.66e+00,-2.00e-01,
582,1.66e+00,-2.00e-01,
583,1.60e+00,2.00e-01,
584,1.66e+00,-2.00e-01,
585,1.58e+00,2.00e-01,
586,1.62e+00,-2.00e-01,
587,1.54e+00,0.00e+00,
588,1.58e+00,-2.00e-01,
589,1.52e+00,2.00e-01,
590,1.50e+00,-2.00e-01,
591,1.56e+00,2.00e-01,
592,1.52e+00,-2.00e-01,
593,1.58e+00,2.00e-01,
594,1.54e+00,-2.00e-01,
595,1.60e+00,2.00e-01,
596,1.60e+00,-2.00e-01,
597,1.54e+00,2.00e-01,
598,1.58e+00,0.00e+00,
599,1.52e+00,-4.00e-01,
600,1.58e+00,-2.00e-01,
601,1.52e+00,0.00e+00,
602,1.52e+00,0.00e+00,
603,1.58e+00,-4.00e-01,
604,1.56e+00,-4.00e-01,
605,1.52e+00,0.00e+00,
606,1.56e+00,0.00e+00,
607,1.50e+00,-4.00e-01,
608,1.54e+00,-2.00e-01,
609,1.48e+00,2.00e-01,
610,1.54e+00,-2.00e-01,
611,1.46e+00,2.00e-01,
612,1.52e+00,-2.00e-01,
613,1.46e+00,2.00e-01,
614,1.46e+00,0.00e+00,
615,1.52e+00,-2.00e-01,
616,1.50e+00,-2.00e-01,
617,1.44e+00,2.00e-01,
618,1.50e+00,-2.00e-01,
619,1.44e+00,2.00e-01,
620,1.50e+00,-2.00e-01,
621,1.44e+00,2.00e-01,
622,1.50e+00,-2.00e-01,
623,1.42e+00,2.00e-01,
624,1.48e+00,-2.00e-01,
625,1.38e+00,2.00e-01,
626,1.42e+00,-2.00e-01,
627,1.36e+00,2.00e-01,
628,1.40e+00,-2.00e-01,
629,1.32e+00,2.00e-01,
630,1.32e+00,-2.00e-01,
631,1.38e+00,2.00e-01,
632,1.38e+00,0.00e+00,
633,1.32e+00,-2.00e-01,
634,1.32e+00,-2.00e-01,
635,1.38e+00,0.00e+00,
636,1.38e+00,-2.00e-01,
637,1.32e+00,2.00e-01,
638,1.36e+00,-2.00e-01,
639,1.26e+00,2.00e-01,
640,1.32e+00,-2.00e-01,
641,1.24e+00,2.00e-01,
642,1.30e+00,-2.00e-01,
643,1.20e+00,2.00e-01,
644,1.24e+00,-2.00e-01,
645,1.16e+00,2.00e-01,
646,1.20e+00,2.00e-01,
647,1.16e+00,-2.00e-01,
648,1.20e+00,-2.00e-01,
649,1.14e+00,2.00e-01,
650,1.18e+00,-2.00e-01,
651,1.10e+00,2.00e-01,
652,1.10e+00,-2.00e-01,
653,1.16e+00,2.00e-01,
654,1.10e+00,-2.00e-01,
655,1.16e+00,2.00e-01,
656,1.10e+00,0.00e+00,
657,1.16e+00,-4.00e-01,
658,1.16e+00,0.00e+00,
659,1.10e+00,-2.00e-01,
660,1.16e+00,-2.00e-01,
661,1.10e+00,0.00e+00,
662,1.16e+00,-2.00e-01,
663,1.10e+00,2.00e-01,
664,1.16e+00,-2.00e-01,
665,1.04e+00,2.00e-01,
666,1.08e+00,2.00e-01,
667,1.02e+00,-2.00e-01,
668,1.02e+00,-2.00e-01,
669,1.08e+00,2.00e-01,
670,1.06e+00,-2.00e-01,
671,1.00e+00,2.00e-01,
672,1.04e+00,-2.00e-01,
673,9.80e-01,2.00e-01,
674,9.80e-01,0.00e+00,
675,1.04e+00,-4.00e-01,
676,1.00e+00,-2.00e-01,
677,1.06e+00,0.00e+00,
678,1.04e+00,-2.00e-01,
679,9.80e-01,0.00e+00,
680,1.04e+00,0.00e+00,
681,9.80e-01,-4.00e-01,
682,1.02e+00,-2.00e-01,
683,9.60e-01,2.00e-01,
684,1.00e+00,2.00e-01,
685,9.20e-01,-4.00e-01,
686,9.80e-01,-4.00e-01,
687,9.20e-01,2.00e-01,
688,9.60e-01,2.00e-01,
689,9.00e-01,-2.00e-01,
690,9.20e-01,-2.00e-01,
691,8.80e-01,2.00e-01,
692,9.40e-01,-4.00e-01,
693,8.60e-01,2.00e-01,
694,9.00e-01,-2.00e-01,
695,8.40e-01,2.00e-01,
696,8.80e-01,-2.00e-01,
697,8.00e-01,2.00e-01,
698,8.60e-01,-2.00e-01,
699,7.60e-01,2.00e-01,
700,8.20e-01,2.00e-01,
701,7.40e-01,-2.00e-01,
702,8.00e-01,-2.00e-01,
703,7.40e-01,2.00e-01,
704,7.80e-01,-2.00e-01,
705,7.20e-01,2.00e-01,
706,7.80e-01,-2.00e-01,
707,7.20e-01,2.00e-01,
708,7.20e-01,-2.00e-01,
709,7.80e-01,2.00e-01,
710,7.20e-01,-2.00e-01,
711,7.80e-01,2.00e-01,
712,7.80e-01,-2.00e-01,
713,7.20e-01,2.00e-01,
714,7.60e-01,2.00e-01,
715,7.00e-01,-2.00e-01,
716,7.40e-01,2.00e-01,
717,6.60e-01,-2.00e-01,
718,7.20e-01,-2.00e-01,
719,6.60e-01,2.00e-01,
720,7.20e-01,-2.00e-01,
721,6.40e-01,2.00e-01,
722,6.40e-01,0.00e+00,
723,7.00e-01,-4.00e-01,
724,7.00e-01,-4.00e-01,
725,6.40e-01,2.00e-01,
726,6.40e-01,-2.00e-01,
727,7.00e-01,2.00e-01,
728,7.00e-01,-2.00e-01,
729,6.40e-01,2.00e-01,
730,7.00e-01,-2.00e-01,
731,6.40e-01,2.00e-01,
732,7.00e-01,0.00e+00,
733,6.40e-01,-4.00e-01,
734,7.00e-01,-2.00e-01,
735,6.40e-01,2.00e-01,
736,6.80e-01,-2.00e-01,
737,6.20e-01,2.00e-01,
738,6.60e-01,-2.00e-01,
739,5.80e-01,2.00e-01,
740,6.20e-01,-2.00e-01,
741,5.40e-01,2.00e-01,
742,5.40e-01,-2.00e-01,
743,6.00e-01,2.00e-01,
744,6.00e-01,-2.00e-01,
745,5.20e-01,2.00e-01,
746,5.80e-01,-2.00e-01,
747,5.40e-01,2.00e-01,
748,5.40e-01,-2.00e-01,
749,6.00e-01,2.00e-01,
750,6.00e-01,-2.00e-01,
751,5.40e-01,2.00e-01,
752,6.00e-01,-2.00e-01,
753,5.20e-01,2.00e-01,
754,5.60e-01,-2.00e-01,
755,5.00e-01,2.00e-01,
756,5.00e-01,0.00e+00,
757,5.60e-01,-4.00e-01,
758,5.60e-01,-2.00e-01,
759,5.00e-01,2.00e-01,
760,5.40e-01,2.00e-01,
761,4.60e-01,-4.00e-01,
762,4.60e-01,0.00e+00,
763,5.60e-01,-4.00e-01,
764,5.80e-01,-2.00e-01,
765,5.00e-01,2.00e-01,
766,5.40e-01,-2.00e-01,
767,4.80e-01,2.00e-01,
768,4.80e-01,0.00e+00,
769,5.40e-01,-2.00e-01,
770,4.80e-01,-2.00e-01,
771,5.40e-01,0.00e+00,
772,5.40e-01,-2.00e-01,
773,4.60e-01,0.00e+00,
774,5.20e-01,-2.00e-01,
775,4.40e-01,2.00e-01,
776,5.00e-01,2.00e-01,
777,4.40e-01,-2.00e-01,
778,4.40e-01,0.00e+00,
779,5.00e-01,-2.00e-01,
780,5.00e-01,-2.00e-01,
781,4.40e-01,2.00e-01,
782,4.80e-01,-2.00e-01,
783,4.20e-01,2.00e-01,
784,4.60e-01,-2.00e-01,
785,4.00e-01,2.00e-01,
786,4.60e-01,-2.00e-01,
787,4.00e-01,2.00e-01,
788,4.60e-01,-2.00e-01,
789,4.00e-01,2.00e-01,
790,4.40e-01,-2.00e-01,
791,3.80e-01,2.00e-01,
792,3.80e-01,2.00e-01,
793,4.40e-01,-2.00e-01,
