X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
150,2.00e-01,-2.00e-01,
151,1.40e-01,2.00e-01,
152,2.00e-01,-2.00e-01,
153,1.40e-01,2.00e-01,
154,2.00e-01,-2.00e-01,
155,1.40e-01,2.00e-01,
156,1.20e-01,-2.00e-01,
157,2.00e-01,2.00e-01,
158,1.20e-01,-2.00e-01,
159,2.00e-01,2.00e-01,
160,1.80e-01,-2.00e-01,
161,1.20e-01,2.00e-01,
162,1.40e-01,-2.00e-01,
163,2.00e-01,2.00e-01,
164,1.40e-01,-2.00e-01,
165,2.00e-01,2.00e-01,
166,2.00e-01,-2.00e-01,
167,1.40e-01,2.00e-01,
168,2.00e-01,-2.00e-01,
169,1.40e-01,2.00e-01,
170,2.00e-01,-2.00e-01,
171,1.40e-01,2.00e-01,
172,2.00e-01,-2.00e-01,
173,1.40e-01,2.00e-01,
174,2.00e-01,-2.00e-01,
175,1.40e-01,2.00e-01,
176,1.40e-01,2.00e-01,
177,2.20e-01,-4.00e-01,
178,1.80e-01,2.00e-01,
179,2.40e-01,-2.00e-01,
180,2.40e-01,2.00e-01,
181,1.80e-01,-2.00e-01,
182,2.20e-01,-2.00e-01,
183,1.60e-01,2.00e-01,
184,2.20e-01,-2.00e-01,
185,1.60e-01,2.00e-01,
186,1.60e-01,-2.00e-01,
187,2.20e-01,2.00e-01,
188,2.20e-01,-2.00e-01,
189,1.60e-01,2.00e-01,
190,2.20e-01,-2.00e-01,
191,1.60e-01,2.00e-01,
192,2.20e-01,-2.00e-01,
193,1.60e-01,2.00e-01,
194,2.20e-01,-2.00e-01,
195,1.60e-01,2.00e-01,
196,2.20e-01,-2.00e-01,
197,1.40e-01,2.00e-01,
198,2.00e-01,-2.00e-01,
199,1.60e-01,2.00e-01,
200,2.00e-01,-2.00e-01,
201,1.40e-01,2.00e-01,
202,2.00e-01,2.00e-01,
203,1.40e-01,-2.00e-01,
204,2.00e-01,-2.00e-01,
205,1.40e-01,2.00e-01,
206,2.00e-01,-2.00e-01,
207,1.40e-01,2.00e-01,
208,2.00e-01,-2.00e-01,
209,1.40e-01,2.00e-01,
210,2.00e-01,-2.00e-01,
211,1.40e-01,2.00e-01,
212,1.40e-01,-2.00e-01,
213,2.00e-01,2.00e-01,
214,2.00e-01,-2.00e-01,
215,1.40e-01,2.00e-01,
216,1.80e-01,-2.00e-01,
217,1.20e-01,2.00e-01,
218,1.80e-01,-2.00e-01,
219,1.20e-01,2.00e-01,
220,1.80e-01,-2.00e-01,
221,1.20e-01,2.00e-01,
222,1.20e-01,2.00e-01,
223,2.00e-01,-2.00e-01,
224,2.00e-01,-2.00e-01,
225,1.40e-01,2.00e-01,
226,1.40e-01,-2.00e-01,
227,2.00e-01,2.00e-01,
228,1.40e-01,-2.00e-01,
229,2.00e-01,2.00e-01,
230,2.00e-01,-2.00e-01,
231,1.40e-01,2.00e-01,
232,1.20e-01,-2.00e-01,
233,2.00e-01,2.00e-01,
234,2.00e-01,2.00e-01,
235,1.40e-01,-2.00e-01,
236,2.00e-01,-2.00e-01,
237,1.40e-01,2.00e-01,
238,1.40e-01,2.00e-01,
239,2.20e-01,-2.00e-01,
240,2.20e-01,-2.00e-01,
241,1.60e-01,2.00e-01,
242,1.60e-01,-2.00e-01,
243,2.20e-01,2.00e-01,
244,2.20e-01,2.00e-01,
245,1.60e-01,-2.00e-01,
246,2.20e-01,2.00e-01,
247,1.60e-01,-2.00e-01,
248,2.20e-01,-2.00e-01,
249,1.60e-01,2.00e-01,
250,2.20e-01,-2.00e-01,
251,1.60e-01,2.00e-01,
252,1.60e-01,-2.00e-01,
253,2.20e-01,2.00e-01,
254,1.60e-01,2.00e-01,
255,2.20e-01,-2.00e-01,
256,1.80e-01,2.00e-01,
257,2.20e-01,-2.00e-01,
258,2.20e-01,-2.00e-01,
259,1.80e-01,2.00e-01,
260,2.20e-01,2.00e-01,
261,1.60e-01,-2.00e-01,
262,2.20e-01,2.00e-01,
263,1.60e-01,-2.00e-01,
264,2.20e-01,-2.00e-01,
265,1.60e-01,2.00e-01,
266,2.20e-01,-2.00e-01,
267,1.60e-01,2.00e-01,
268,2.20e-01,-2.00e-01,
269,1.60e-01,2.00e-01,
270,1.60e-01,-2.00e-01,
271,2.20e-01,0.00e+00,
272,2.20e-01,-2.00e-01,
273,1.60e-01,2.00e-01,
274,1.60e-01,2.00e-01,
275,2.40e-01,-4.00e-01,
276,2.00e-01,-2.00e-01,
277,3.00e-01,2.00e-01,
278,2.40e-01,-2.00e-01,
279,3.00e-01,2.00e-01,
280,2.80e-01,-2.00e-01,
281,2.00e-01,2.00e-01,
282,2.60e-01,-2.00e-01,
283,2.00e-01,2.00e-01,
284,2.40e-01,-2.00e-01,
285,2.00e-01,2.00e-01,
286,1.80e-01,-2.00e-01,
287,2.40e-01,2.00e-01,
288,2.20e-01,-2.00e-01,
289,1.80e-01,2.00e-01,
290,2.20e-01,-2.00e-01,
291,1.60e-01,2.00e-01,
292,1.60e-01,-2.00e-01,
293,2.20e-01,2.00e-01,
294,2.00e-01,-2.00e-01,
295,1.40e-01,2.00e-01,
296,2.00e-01,2.00e-01,
297,1.40e-01,-2.00e-01,
298,2.00e-01,-2.00e-01,
299,1.40e-01,2.00e-01,
300,2.00e-01,-2.00e-01,
301,1.40e-01,2.00e-01,
302,1.40e-01,2.00e-01,
303,2.20e-01,-2.00e-01,
304,1.80e-01,-2.00e-01,
305,2.40e-01,2.00e-01,
306,1.60e-01,-2.00e-01,
307,2.40e-01,2.00e-01,
308,2.40e-01,2.00e-01,
309,2.00e-01,-2.00e-01,
310,2.40e-01,2.00e-01,
311,1.80e-01,-2.00e-01,
312,1.80e-01,-2.00e-01,
313,2.40e-01,2.00e-01,
314,2.20e-01,2.00e-01,
315,1.60e-01,-2.00e-01,
316,2.20e-01,-2.00e-01,
317,1.60e-01,2.00e-01,
318,2.20e-01,-2.00e-01,
319,1.60e-01,2.00e-01,
320,2.20e-01,-2.00e-01,
321,1.60e-01,2.00e-01,
322,2.00e-01,-2.00e-01,
323,1.60e-01,2.00e-01,
324,2.00e-01,2.00e-01,
325,1.40e-01,-2.00e-01,
326,2.00e-01,-2.00e-01,
327,1.40e-01,2.00e-01,
328,1.40e-01,2.00e-01,
329,2.00e-01,-2.00e-01,
330,1.40e-01,-2.00e-01,
331,2.00e-01,2.00e-01,
332,1.20e-01,-2.00e-01,
333,2.00e-01,2.00e-01,
334,2.00e-01,2.00e-01,
335,1.40e-01,-2.00e-01,
336,2.00e-01,2.00e-01,
337,1.40e-01,-2.00e-01,
338,2.00e-01,-2.00e-01,
339,1.40e-01,2.00e-01,
340,1.40e-01,2.00e-01,
341,2.20e-01,-2.00e-01,
342,1.60e-01,2.00e-01,
343,2.20e-01,-2.00e-01,
344,1.60e-01,2.00e-01,
345,2.20e-01,-2.00e-01,
346,1.60e-01,-2.00e-01,
347,2.20e-01,2.00e-01,
348,2.00e-01,-2.00e-01,
349,1.40e-01,2.00e-01,
350,2.00e-01,-2.00e-01,
351,1.60e-01,2.00e-01,
352,1.40e-01,-2.00e-01,
353,2.00e-01,2.00e-01,
354,2.00e-01,-2.00e-01,
355,1.40e-01,2.00e-01,
356,2.00e-01,2.00e-01,
357,1.40e-01,-2.00e-01,
358,2.00e-01,-2.00e-01,
359,1.40e-01,2.00e-01,
360,1.40e-01,-2.00e-01,
361,2.00e-01,2.00e-01,
362,1.40e-01,-2.00e-01,
363,2.00e-01,2.00e-01,
364,1.40e-01,-2.00e-01,
365,2.20e-01,2.00e-01,
366,1.60e-01,-2.00e-01,
367,2.20e-01,2.00e-01,
368,1.60e-01,2.00e-01,
369,2.20e-01,-2.00e-01,
370,2.00e-01,-2.00e-01,
371,1.40e-01,2.00e-01,
372,2.00e-01,-2.00e-01,
373,1.40e-01,4.00e-01,
374,1.60e-01,2.00e-01,
375,2.20e-01,-2.00e-01,
376,2.20e-01,-2.00e-01,
377,1.80e-01,2.00e-01,
378,2.20e-01,-2.00e-01,
379,1.60e-01,2.00e-01,
380,2.20e-01,2.00e-01,
381,1.60e-01,-2.00e-01,
382,2.20e-01,-2.00e-01,
383,1.60e-01,2.00e-01,
384,2.20e-01,2.00e-01,
385,1.60e-01,-2.00e-01,
386,2.20e-01,2.00e-01,
387,1.40e-01,-2.00e-01,
388,2.00e-01,-2.00e-01,
389,1.40e-01,2.00e-01,
390,2.00e-01,-2.00e-01,
391,1.40e-01,2.00e-01,
392,2.00e-01,-2.00e-01,
393,1.40e-01,2.00e-01,
394,2.00e-01,-2.00e-01,
395,1.20e-01,2.00e-01,
396,2.00e-01,2.00e-01,
397,1.40e-01,-2.00e-01,
398,1.40e-01,-2.00e-01,
399,2.00e-01,2.00e-01,
400,2.00e-01,-2.00e-01,
401,1.40e-01,2.00e-01,
402,2.00e-01,2.00e-01,
403,1.40e-01,-2.00e-01,
404,2.00e-01,2.00e-01,
405,1.40e-01,-2.00e-01,
406,1.80e-01,-2.00e-01,
407,1.20e-01,2.00e-01,
408,1.80e-01,-2.00e-01,
409,1.20e-01,2.00e-01,
410,1.80e-01,-2.00e-01,
411,1.20e-01,2.00e-01,
412,1.80e-01,-2.00e-01,
413,1.20e-01,2.00e-01,
414,1.80e-01,-2.00e-01,
415,1.20e-01,2.00e-01,
416,1.20e-01,-2.00e-01,
417,2.00e-01,2.00e-01,
418,2.00e-01,2.00e-01,
419,1.40e-01,-2.00e-01,
420,1.40e-01,2.00e-01,
421,2.00e-01,-2.00e-01,
422,1.40e-01,2.00e-01,
423,2.00e-01,-2.00e-01,
424,2.00e-01,2.00e-01,
425,1.40e-01,-2.00e-01,
426,2.20e-01,-2.00e-01,
427,1.60e-01,2.00e-01,
428,1.40e-01,-2.00e-01,
429,2.20e-01,2.00e-01,
430,2.20e-01,-2.00e-01,
431,1.60e-01,2.00e-01,
432,2.20e-01,-2.00e-01,
433,1.40e-01,2.00e-01,
434,2.00e-01,2.00e-01,
435,1.40e-01,-2.00e-01,
436,1.60e-01,-2.00e-01,
437,2.20e-01,2.00e-01,
438,2.00e-01,-2.00e-01,
439,1.60e-01,2.00e-01,
440,1.60e-01,2.00e-01,
441,2.20e-01,-2.00e-01,
442,1.60e-01,2.00e-01,
443,2.20e-01,-2.00e-01,
444,2.00e-01,-2.00e-01,
445,1.60e-01,2.00e-01,
446,2.00e-01,-2.00e-01,
447,1.40e-01,2.00e-01,
448,2.00e-01,-2.00e-01,
449,1.40e-01,2.00e-01,
450,1.60e-01,-2.00e-01,
451,2.20e-01,2.00e-01,
452,2.20e-01,-2.00e-01,
453,1.60e-01,2.00e-01,
454,1.60e-01,-2.00e-01,
455,2.20e-01,2.00e-01,
456,2.20e-01,2.00e-01,
457,1.60e-01,-2.00e-01,
458,1.60e-01,-2.00e-01,
459,2.00e-01,2.00e-01,
460,2.20e-01,-2.00e-01,
461,1.60e-01,2.00e-01,
462,1.60e-01,-2.00e-01,
463,2.20e-01,2.00e-01,
464,1.60e-01,-2.00e-01,
465,2.20e-01,2.00e-01,
466,2.20e-01,-2.00e-01,
467,1.60e-01,2.00e-01,
468,2.00e-01,-2.00e-01,
469,1.40e-01,2.00e-01,
470,1.40e-01,-2.00e-01,
471,2.20e-01,2.00e-01,
472,2.00e-01,-2.00e-01,
473,2.60e-01,2.00e-01,
474,2.40e-01,-2.00e-01,
475,1.80e-01,2.00e-01,
476,2.40e-01,-2.00e-01,
477,1.80e-01,2.00e-01,
478,1.80e-01,-2.00e-01,
479,2.40e-01,2.00e-01,
480,2.20e-01,2.00e-01,
481,1.20e-01,-1.40e+01,
482,1.60e-01,-1.44e+01,
483,8.00e-02,-4.20e+00,
484,1.40e-01,-4.40e+00,
485,6.00e-02,2.20e+00,
486,1.20e-01,2.60e+00,
487,4.00e-02,4.00e-01,
488,1.00e-01,6.00e-01,
489,2.00e-02,-6.00e-01,
490,8.00e-02,0.00e+00,
491,2.00e-02,1.00e+00,
492,6.00e-02,8.00e-01,
493,0.00e+00,-4.00e-01,
494,0.00e+00,-6.00e-01,
495,6.00e-02,2.00e-01,
496,0.00e+00,2.00e-01,
497,1.00e-01,-2.00e-01,
498,6.00e-02,2.00e-01,
499,1.40e-01,-2.00e-01,
500,1.00e-01,0.00e+00,
501,3.80e-01,-4.00e-01,
502,3.60e-01,0.00e+00,
503,6.60e-01,-4.00e-01,
504,6.40e-01,-4.00e-01,
505,9.60e-01,0.00e+00,
506,9.20e-01,-4.00e-01,
507,1.18e+00,0.00e+00,
508,1.14e+00,-4.00e-01,
509,1.36e+00,0.00e+00,
510,1.34e+00,-4.00e-01,
511,1.52e+00,0.00e+00,
512,1.50e+00,-2.00e-01,
513,1.68e+00,-6.00e-01,
514,1.64e+00,-6.00e-01,
515,1.80e+00,0.00e+00,
516,1.76e+00,-4.00e-01,
517,1.90e+00,0.00e+00,
518,1.86e+00,-4.00e-01,
519,1.96e+00,0.00e+00,
520,1.92e+00,-4.00e-01,
521,2.02e+00,0.00e+00,
522,1.98e+00,-2.00e-01,
523,2.10e+00,-6.00e-01,
524,2.06e+00,-6.00e-01,
525,2.16e+00,-2.00e-01,
526,2.12e+00,-6.00e-01,
527,2.20e+00,0.00e+00,
528,2.16e+00,-4.00e-01,
529,2.22e+00,0.00e+00,
530,2.20e+00,-4.00e-01,
531,2.28e+00,-2.00e-01,
532,2.24e+00,-2.00e-01,
533,2.32e+00,-6.00e-01,
534,2.28e+00,-2.00e-01,
535,2.34e+00,-6.00e-01,
536,2.36e+00,-4.00e-01,
537,2.28e+00,0.00e+00,
538,2.34e+00,-4.00e-01,
539,2.26e+00,0.00e+00,
540,2.26e+00,0.00e+00,
541,2.32e+00,-4.00e-01,
542,2.26e+00,0.00e+00,
543,2.32e+00,-4.00e-01,
544,2.32e+00,-4.00e-01,
545,2.26e+00,0.00e+00,
546,2.26e+00,-4.00e-01,
547,2.32e+00,0.00e+00,
548,2.26e+00,-4.00e-01,
549,2.32e+00,0.00e+00,
550,2.30e+00,-4.00e-01,
551,2.24e+00,0.00e+00,
552,2.24e+00,-4.00e-01,
553,2.30e+00,0.00e+00,
554,2.28e+00,-4.00e-01,
555,2.20e+00,0.00e+00,
556,2.20e+00,0.00e+00,
557,2.28e+00,-4.00e-01,
558,2.28e+00,-4.00e-01,
559,2.22e+00,0.00e+00,
560,2.22e+00,-4.00e-01,
561,2.28e+00,-2.00e-01,
562,2.28e+00,-4.00e-01,
563,2.18e+00,0.00e+00,
564,2.20e+00,-4.00e-01,
565,2.26e+00,0.00e+00,
566,2.22e+00,-4.00e-01,
567,2.30e+00,0.00e+00,
568,2.24e+00,-4.00e-01,
569,2.32e+00,0.00e+00,
570,2.34e+00,-4.00e-01,
571,2.26e+00,0.00e+00,
572,2.30e+00,-4.00e-01,
573,2.20e+00,0.00e+00,
574,2.24e+00,0.00e+00,
575,2.18e+00,-4.00e-01,
576,2.24e+00,-4.00e-01,
577,2.18e+00,0.00e+00,
578,2.22e+00,0.00e+00,
579,2.16e+00,-4.00e-01,
580,2.18e+00,-4.00e-01,
581,2.22e+00,0.00e+00,
582,2.16e+00,0.00e+00,
583,2.22e+00,-4.00e-01,
584,2.22e+00,-4.00e-01,
585,2.14e+00,0.00e+00,
586,2.18e+00,-4.00e-01,
587,2.14e+00,0.00e+00,
588,2.18e+00,0.00e+00,
589,2.12e+00,-4.00e-01,
590,2.18e+00,-4.00e-01,
591,2.10e+00,0.00e+00,
592,2.16e+00,0.00e+00,
593,2.10e+00,-4.00e-01,
594,2.16e+00,0.00e+00,
595,2.10e+00,-4.00e-01,
596,2.14e+00,-4.00e-01,
597,2.06e+00,0.00e+00,
598,2.12e+00,-4.00e-01,
599,2.06e+00,0.00e+00,
600,2.06e+00,0.00e+00,
601,2.12e+00,-4.00e-01,
602,2.06e+00,-4.00e-01,
603,2.12e+00,0.00e+00,
604,2.10e+00,-4.00e-01,
605,2.02e+00,0.00e+00,
606,2.08e+00,-4.00e-01,
607,2.02e+00,0.00e+00,
608,2.08e+00,-4.00e-01,
609,2.00e+00,0.00e+00,
610,2.06e+00,0.00e+00,
611,2.00e+00,-4.00e-01,
612,2.04e+00,0.00e+00,
613,1.96e+00,-4.00e-01,
614,2.00e+00,0.00e+00,
615,1.94e+00,-4.00e-01,
616,1.98e+00,-4.00e-01,
617,1.92e+00,0.00e+00,
618,1.96e+00,-4.00e-01,
619,1.90e+00,0.00e+00,
620,1.94e+00,-4.00e-01,
621,1.86e+00,0.00e+00,
622,1.90e+00,-2.00e-01,
623,1.82e+00,2.00e-01,
624,1.82e+00,-2.00e-01,
625,1.88e+00,0.00e+00,
626,1.86e+00,0.00e+00,
627,1.80e+00,-4.00e-01,
628,1.86e+00,0.00e+00,
629,1.80e+00,-4.00e-01,
630,1.80e+00,-4.00e-01,
631,1.86e+00,0.00e+00,
632,1.84e+00,0.00e+00,
633,1.78e+00,-4.00e-01,
634,1.78e+00,0.00e+00,
635,1.82e+00,-4.00e-01,
636,1.82e+00,0.00e+00,
637,1.76e+00,-4.00e-01,
638,1.80e+00,0.00e+00,
639,1.72e+00,-4.00e-01,
640,1.76e+00,-2.00e-01,
641,1.68e+00,2.00e-01,
642,1.72e+00,0.00e+00,
643,1.66e+00,-4.00e-01,
644,1.72e+00,0.00e+00,
645,1.66e+00,-2.00e-01,
646,1.70e+00,-2.00e-01,
647,1.64e+00,2.00e-01,
648,1.68e+00,0.00e+00,
649,1.62e+00,-4.00e-01,
650,1.66e+00,-2.00e-01,
651,1.58e+00,0.00e+00,
652,1.62e+00,-2.00e-01,
653,1.56e+00,0.00e+00,
654,1.56e+00,0.00e+00,
655,1.62e+00,-4.00e-01,
656,1.58e+00,-4.00e-01,
657,1.62e+00,0.00e+00,
658,1.58e+00,0.00e+00,
659,1.62e+00,-4.00e-01,
660,1.58e+00,0.00e+00,
661,1.62e+00,-4.00e-01,
662,1.56e+00,0.00e+00,
663,1.62e+00,-4.00e-01,
664,1.56e+00,0.00e+00,
665,1.62e+00,-4.00e-01,
666,1.58e+00,0.00e+00,
667,1.64e+00,-6.00e-01,
668,1.66e+00,-4.00e-01,
669,1.58e+00,0.00e+00,
670,1.62e+00,-4.00e-01,
671,1.54e+00,0.00e+00,
672,1.58e+00,0.00e+00,
673,1.50e+00,-4.00e-01,
674,1.54e+00,0.00e+00,
675,1.48e+00,-4.00e-01,
676,1.52e+00,0.00e+00,
677,1.44e+00,-4.00e-01,
678,1.48e+00,0.00e+00,
679,1.42e+00,-4.00e-01,
680,1.48e+00,0.00e+00,
681,1.40e+00,-4.00e-01,
682,1.44e+00,0.00e+00,
683,1.38e+00,-2.00e-01,
684,1.42e+00,0.00e+00,
685,1.36e+00,-4.00e-01,
686,1.42e+00,-4.00e-01,
687,1.34e+00,0.00e+00,
688,1.38e+00,-2.00e-01,
689,1.28e+00,0.00e+00,
690,1.32e+00,-2.00e-01,
691,1.22e+00,2.00e-01,
692,1.26e+00,-2.00e-01,
693,1.20e+00,0.00e+00,
694,1.22e+00,0.00e+00,
695,1.28e+00,-4.00e-01,
696,1.28e+00,0.00e+00,
697,1.22e+00,-4.00e-01,
698,1.26e+00,0.00e+00,
699,1.18e+00,-4.00e-01,
700,1.24e+00,0.00e+00,
701,1.16e+00,-4.00e-01,
702,1.20e+00,-2.00e-01,
703,1.12e+00,2.00e-01,
704,1.12e+00,-4.00e-01,
705,1.18e+00,2.00e-01,
706,1.16e+00,-2.00e-01,
707,1.08e+00,2.00e-01,
708,1.14e+00,-2.00e-01,
709,1.06e+00,2.00e-01,
710,1.10e+00,-2.00e-01,
711,1.04e+00,0.00e+00,
712,1.08e+00,0.00e+00,
713,1.02e+00,-4.00e-01,
714,1.08e+00,-4.00e-01,
715,1.04e+00,0.00e+00,
716,1.04e+00,-4.00e-01,
717,1.10e+00,0.00e+00,
718,1.12e+00,0.00e+00,
719,1.04e+00,-4.00e-01,
720,1.06e+00,-4.00e-01,
721,1.12e+00,0.00e+00,
722,1.08e+00,0.00e+00,
723,1.12e+00,-4.00e-01,
724,1.08e+00,-4.00e-01,
725,1.14e+00,0.00e+00,
726,1.12e+00,0.00e+00,
727,1.06e+00,-4.00e-01,
728,1.06e+00,0.00e+00,
729,1.10e+00,-4.00e-01,
730,1.10e+00,-4.00e-01,
731,1.04e+00,0.00e+00,
732,1.08e+00,0.00e+00,
733,1.02e+00,-4.00e-01,
734,1.06e+00,0.00e+00,
735,1.00e+00,-4.00e-01,
736,1.06e+00,-4.00e-01,
737,9.80e-01,2.00e-01,
738,1.00e+00,-2.00e-01,
739,9.20e-01,2.00e-01,
740,9.60e-01,-2.00e-01,
741,8.60e-01,2.00e-01,
742,9.00e-01,-2.00e-01,
743,8.40e-01,2.00e-01,
744,8.20e-01,0.00e+00,
745,8.80e-01,-4.00e-01,
746,8.80e-01,-2.00e-01,
747,8.20e-01,0.00e+00,
748,8.60e-01,0.00e+00,
749,8.20e-01,-4.00e-01,
750,8.20e-01,-4.00e-01,
751,8.80e-01,0.00e+00,
752,8.80e-01,0.00e+00,
753,8.00e-01,-4.00e-01,
754,8.60e-01,0.00e+00,
755,8.00e-01,-4.00e-01,
756,8.40e-01,-2.00e-01,
757,7.60e-01,0.00e+00,
758,8.00e-01,0.00e+00,
759,7.40e-01,-4.00e-01,
760,8.00e-01,-2.00e-01,
761,7.20e-01,0.00e+00,
762,7.20e-01,0.00e+00,
763,7.80e-01,-4.00e-01,
764,7.20e-01,0.00e+00,
765,8.00e-01,-6.00e-01,
766,8.20e-01,-4.00e-01,
767,7.40e-01,0.00e+00,
768,8.00e-01,-4.00e-01,
769,7.40e-01,0.00e+00,
770,7.40e-01,0.00e+00,
771,8.00e-01,-4.00e-01,
772,8.00e-01,-2.00e-01,
773,7.20e-01,0.00e+00,
774,7.60e-01,0.00e+00,
775,7.00e-01,-4.00e-01,
776,7.40e-01,0.00e+00,
777,6.60e-01,-4.00e-01,
778,7.00e-01,0.00e+00,
779,6.20e-01,-2.00e-01,
780,6.00e-01,0.00e+00,
781,6.80e-01,-4.00e-01,
782,6.80e-01,0.00e+00,
783,6.20e-01,-4.00e-01,
784,6.20e-01,-4.00e-01,
785,6.80e-01,0.00e+00,
786,6.60e-01,0.00e+00,
787,5.80e-01,-4.00e-01,
788,6.40e-01,0.00e+00,
789,5.80e-01,-4.00e-01,
790,6.20e-01,-2.00e-01,
791,5.20e-01,2.00e-01,
792,5.80e-01,0.00e+00,
793,5.00e-01,-4.00e-01,
