X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,2.00e-01,
101,8.00e-02,-2.00e-01,
102,2.40e-01,2.00e-01,
103,8.00e-02,-2.00e-01,
104,2.40e-01,2.00e-01,
105,8.00e-02,-2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,2.40e-01,-2.00e-01,
109,8.00e-02,2.00e-01,
110,2.40e-01,-2.00e-01,
111,8.00e-02,2.00e-01,
112,2.40e-01,2.00e-01,
113,8.00e-02,-2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,8.00e-02,-2.00e-01,
117,2.40e-01,2.00e-01,
118,2.40e-01,-2.00e-01,
119,8.00e-02,2.00e-01,
120,2.40e-01,2.00e-01,
121,8.00e-02,-2.00e-01,
122,2.40e-01,2.00e-01,
123,8.00e-02,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,8.00e-02,2.00e-01,
127,2.40e-01,-2.00e-01,
128,2.40e-01,-2.00e-01,
129,8.00e-02,2.00e-01,
130,2.40e-01,2.00e-01,
131,8.00e-02,-2.00e-01,
132,2.40e-01,2.00e-01,
133,8.00e-02,-2.00e-01,
134,8.00e-02,2.00e-01,
135,2.40e-01,-2.00e-01,
136,8.00e-02,2.00e-01,
137,2.40e-01,-2.00e-01,
138,8.00e-02,2.00e-01,
139,2.40e-01,-2.00e-01,
140,2.40e-01,4.00e-01,
141,8.00e-02,-2.00e-01,
142,2.40e-01,2.00e-01,
143,8.00e-02,-2.00e-01,
144,8.00e-02,2.00e-01,
145,2.40e-01,-2.00e-01,
146,2.40e-01,2.00e-01,
147,8.00e-02,-2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,2.00e-01,
151,8.00e-02,-2.00e-01,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,2.40e-01,-2.00e-01,
157,8.00e-02,2.00e-01,
158,2.40e-01,-2.00e-01,
159,8.00e-02,2.00e-01,
160,2.40e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,8.00e-02,2.00e-01,
167,2.40e-01,-2.00e-01,
168,2.40e-01,2.00e-01,
169,8.00e-02,-2.00e-01,
170,8.00e-02,2.00e-01,
171,2.40e-01,-2.00e-01,
172,8.00e-02,2.00e-01,
173,2.40e-01,-2.00e-01,
174,1.60e-01,2.00e-01,
175,8.00e-02,-2.00e-01,
176,8.00e-02,2.00e-01,
177,2.40e-01,-2.00e-01,
178,2.40e-01,2.00e-01,
179,8.00e-02,-2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,8.00e-02,-2.00e-01,
183,2.40e-01,2.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,2.40e-01,-2.00e-01,
187,8.00e-02,2.00e-01,
188,2.40e-01,-2.00e-01,
189,8.00e-02,4.00e-01,
190,1.60e-01,2.00e-01,
191,2.40e-01,-2.00e-01,
192,2.40e-01,-2.00e-01,
193,8.00e-02,2.00e-01,
194,2.40e-01,2.00e-01,
195,8.00e-02,-2.00e-01,
196,2.40e-01,-2.00e-01,
197,8.00e-02,2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,-2.00e-01,
201,8.00e-02,2.00e-01,
202,2.40e-01,2.00e-01,
203,8.00e-02,-2.00e-01,
204,2.40e-01,2.00e-01,
205,8.00e-02,-2.00e-01,
206,2.40e-01,2.00e-01,
207,8.00e-02,-2.00e-01,
208,2.40e-01,2.00e-01,
209,8.00e-02,-2.00e-01,
210,8.00e-02,2.00e-01,
211,2.40e-01,-2.00e-01,
212,8.00e-02,2.00e-01,
213,2.40e-01,-2.00e-01,
214,2.40e-01,2.00e-01,
215,8.00e-02,-2.00e-01,
216,2.40e-01,2.00e-01,
217,8.00e-02,-2.00e-01,
218,8.00e-02,2.00e-01,
219,2.40e-01,-2.00e-01,
220,2.40e-01,2.00e-01,
221,8.00e-02,-2.00e-01,
222,8.00e-02,-2.00e-01,
223,2.40e-01,2.00e-01,
224,8.00e-02,2.00e-01,
225,2.40e-01,-2.00e-01,
226,2.40e-01,2.00e-01,
227,8.00e-02,-2.00e-01,
228,2.40e-01,2.00e-01,
229,8.00e-02,-2.00e-01,
230,2.40e-01,-2.00e-01,
231,8.00e-02,2.00e-01,
232,2.40e-01,2.00e-01,
233,8.00e-02,-2.00e-01,
234,8.00e-02,-2.00e-01,
235,2.40e-01,2.00e-01,
236,2.40e-01,2.00e-01,
237,8.00e-02,-4.00e-01,
238,8.00e-02,-4.00e-01,
239,2.40e-01,2.00e-01,
240,2.40e-01,2.00e-01,
241,8.00e-02,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,2.40e-01,2.00e-01,
247,8.00e-02,-2.00e-01,
248,8.00e-02,2.00e-01,
249,2.40e-01,-2.00e-01,
250,8.00e-02,2.00e-01,
251,2.40e-01,-2.00e-01,
252,1.60e-01,2.00e-01,
253,8.00e-02,-2.00e-01,
254,8.00e-02,2.00e-01,
255,2.40e-01,-2.00e-01,
256,2.40e-01,2.00e-01,
257,8.00e-02,-2.00e-01,
258,8.00e-02,-2.00e-01,
259,2.40e-01,2.00e-01,
260,2.40e-01,2.00e-01,
261,8.00e-02,-2.00e-01,
262,2.40e-01,2.00e-01,
263,8.00e-02,-2.00e-01,
264,8.00e-02,-2.00e-01,
265,2.40e-01,2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,2.40e-01,2.00e-01,
269,8.00e-02,-2.00e-01,
270,8.00e-02,2.00e-01,
271,2.40e-01,-2.00e-01,
272,2.40e-01,2.00e-01,
273,8.00e-02,-2.00e-01,
274,2.40e-01,-2.00e-01,
275,8.00e-02,2.00e-01,
276,8.00e-02,-2.00e-01,
277,2.40e-01,2.00e-01,
278,2.40e-01,2.00e-01,
279,8.00e-02,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,8.00e-02,2.00e-01,
285,2.40e-01,-2.00e-01,
286,2.40e-01,-2.00e-01,
287,8.00e-02,4.00e-01,
288,3.20e-01,2.00e-01,
289,8.00e-02,-2.00e-01,
290,2.40e-01,2.00e-01,
291,8.00e-02,-2.00e-01,
292,8.00e-02,2.00e-01,
293,2.40e-01,-2.00e-01,
294,2.40e-01,-2.00e-01,
295,8.00e-02,2.00e-01,
296,2.40e-01,2.00e-01,
297,8.00e-02,-2.00e-01,
298,8.00e-02,2.00e-01,
299,2.40e-01,-2.00e-01,
300,2.40e-01,2.00e-01,
301,8.00e-02,-2.00e-01,
302,2.40e-01,2.00e-01,
303,8.00e-02,-2.00e-01,
304,8.00e-02,2.00e-01,
305,2.40e-01,-2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,2.40e-01,-2.00e-01,
309,8.00e-02,2.00e-01,
310,2.40e-01,-2.00e-01,
311,8.00e-02,2.00e-01,
312,2.40e-01,2.00e-01,
313,8.00e-02,-2.00e-01,
314,2.40e-01,2.00e-01,
315,8.00e-02,-2.00e-01,
316,2.40e-01,2.00e-01,
317,8.00e-02,-2.00e-01,
318,2.40e-01,2.00e-01,
319,8.00e-02,-2.00e-01,
320,2.40e-01,2.00e-01,
321,8.00e-02,-2.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,2.40e-01,2.00e-01,
325,8.00e-02,-2.00e-01,
326,8.00e-02,2.00e-01,
327,2.40e-01,-2.00e-01,
328,8.00e-02,2.00e-01,
329,2.40e-01,-2.00e-01,
330,8.00e-02,2.00e-01,
331,2.40e-01,-2.00e-01,
332,8.00e-02,2.00e-01,
333,2.40e-01,-2.00e-01,
334,2.40e-01,2.00e-01,
335,8.00e-02,-2.00e-01,
336,8.00e-02,2.00e-01,
337,2.40e-01,-2.00e-01,
338,8.00e-02,2.00e-01,
339,2.40e-01,-2.00e-01,
340,2.40e-01,2.00e-01,
341,8.00e-02,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,2.40e-01,2.00e-01,
347,8.00e-02,-2.00e-01,
348,8.00e-02,2.00e-01,
349,2.40e-01,-2.00e-01,
350,8.00e-02,-2.00e-01,
351,2.40e-01,2.00e-01,
352,2.40e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,2.40e-01,2.00e-01,
355,8.00e-02,-2.00e-01,
356,2.40e-01,-2.00e-01,
357,8.00e-02,2.00e-01,
358,2.40e-01,2.00e-01,
359,8.00e-02,-2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,2.40e-01,2.00e-01,
363,8.00e-02,-2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,2.40e-01,-2.00e-01,
367,8.00e-02,2.00e-01,
368,2.40e-01,2.00e-01,
369,8.00e-02,-2.00e-01,
370,8.00e-02,2.00e-01,
371,2.40e-01,-2.00e-01,
372,2.40e-01,-2.00e-01,
373,8.00e-02,2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,2.40e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,8.00e-02,2.00e-01,
379,2.40e-01,-2.00e-01,
380,2.40e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,8.00e-02,2.00e-01,
383,2.40e-01,-2.00e-01,
384,2.40e-01,-2.00e-01,
385,8.00e-02,4.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,2.40e-01,-2.00e-01,
389,8.00e-02,2.00e-01,
390,8.00e-02,2.00e-01,
391,2.40e-01,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,2.40e-01,2.00e-01,
395,8.00e-02,-2.00e-01,
396,2.40e-01,2.00e-01,
397,8.00e-02,-2.00e-01,
398,8.00e-02,2.00e-01,
399,2.40e-01,-2.00e-01,
400,2.40e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,2.40e-01,2.00e-01,
403,8.00e-02,-2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,2.40e-01,-2.00e-01,
407,8.00e-02,2.00e-01,
408,2.40e-01,2.00e-01,
409,8.00e-02,-2.00e-01,
410,8.00e-02,2.00e-01,
411,2.40e-01,-2.00e-01,
412,2.40e-01,2.00e-01,
413,8.00e-02,-2.00e-01,
414,2.40e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,2.40e-01,-2.00e-01,
417,8.00e-02,2.00e-01,
418,8.00e-02,2.00e-01,
419,2.40e-01,-2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,8.00e-02,2.00e-01,
425,2.40e-01,-2.00e-01,
426,2.40e-01,2.00e-01,
427,8.00e-02,-2.00e-01,
428,2.40e-01,2.00e-01,
429,8.00e-02,-2.00e-01,
430,2.40e-01,-2.00e-01,
431,8.00e-02,2.00e-01,
432,8.00e-02,2.00e-01,
433,2.40e-01,-2.00e-01,
434,2.40e-01,4.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,2.40e-01,2.00e-01,
441,8.00e-02,-2.00e-01,
442,8.00e-02,2.00e-01,
443,2.40e-01,-2.00e-01,
444,8.00e-02,2.00e-01,
445,2.40e-01,-2.00e-01,
446,8.00e-02,2.00e-01,
447,2.40e-01,-2.00e-01,
448,8.00e-02,2.00e-01,
449,2.40e-01,-2.00e-01,
450,8.00e-02,2.00e-01,
451,2.40e-01,-2.00e-01,
452,8.00e-02,2.00e-01,
453,2.40e-01,-2.00e-01,
454,2.40e-01,2.00e-01,
455,8.00e-02,-2.00e-01,
456,8.00e-02,2.00e-01,
457,2.40e-01,-2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,8.00e-02,2.00e-01,
461,2.40e-01,-2.00e-01,
462,8.00e-02,2.00e-01,
463,2.40e-01,-2.00e-01,
464,8.00e-02,-2.00e-01,
465,2.40e-01,2.00e-01,
466,8.00e-02,2.00e-01,
467,2.40e-01,-2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,8.00e-02,2.00e-01,
473,2.40e-01,-2.00e-01,
474,2.40e-01,-2.00e-01,
475,8.00e-02,2.00e-01,
476,2.40e-01,2.00e-01,
477,8.00e-02,-2.00e-01,
478,8.00e-02,-2.00e-01,
479,2.40e-01,2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,2.00e-01,
483,8.00e-02,-4.00e-01,
484,2.40e-01,2.00e-01,
485,8.00e-02,-2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,-2.00e-01,
489,8.00e-02,2.00e-01,
490,2.40e-01,2.00e-01,
491,8.00e-02,-2.00e-01,
492,8.00e-02,2.00e-01,
493,2.40e-01,-2.00e-01,
494,2.40e-01,2.00e-01,
495,8.00e-02,-2.00e-01,
496,2.40e-01,-2.00e-01,
497,8.00e-02,2.00e-01,
498,8.00e-02,-2.00e-01,
499,2.40e-01,2.00e-01,
500,2.40e-01,-2.00e-01,
501,8.00e-02,2.00e-01,
502,8.00e-02,2.00e-01,
503,2.40e-01,-2.00e-01,
504,2.40e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,2.40e-01,2.00e-01,
507,8.00e-02,-2.00e-01,
508,2.40e-01,2.00e-01,
509,8.00e-02,-2.00e-01,
510,2.40e-01,2.00e-01,
511,8.00e-02,-2.00e-01,
512,8.00e-02,2.00e-01,
513,2.40e-01,-2.00e-01,
514,2.40e-01,2.00e-01,
515,8.00e-02,-2.00e-01,
516,8.00e-02,2.00e-01,
517,2.40e-01,-2.00e-01,
518,8.00e-02,-2.00e-01,
519,2.40e-01,2.00e-01,
520,2.40e-01,-2.00e-01,
521,8.00e-02,2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,1.60e-01,2.00e-01,
529,8.00e-02,-2.00e-01,
530,8.00e-02,2.00e-01,
531,2.40e-01,-2.00e-01,
532,2.40e-01,-2.00e-01,
533,8.00e-02,2.00e-01,
534,8.00e-02,2.00e-01,
535,2.40e-01,-2.00e-01,
536,8.00e-02,2.00e-01,
537,2.40e-01,-2.00e-01,
538,2.40e-01,2.00e-01,
539,8.00e-02,-2.00e-01,
540,2.40e-01,2.00e-01,
541,8.00e-02,-2.00e-01,
542,2.40e-01,2.00e-01,
543,8.00e-02,-2.00e-01,
544,2.40e-01,2.00e-01,
545,8.00e-02,-2.00e-01,
546,8.00e-02,2.00e-01,
547,2.40e-01,-2.00e-01,
548,2.40e-01,2.00e-01,
549,8.00e-02,-2.00e-01,
550,2.40e-01,2.00e-01,
551,8.00e-02,-2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,8.00e-02,2.00e-01,
555,2.40e-01,-2.00e-01,
556,8.00e-02,-2.00e-01,
557,2.40e-01,2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,2.40e-01,2.00e-01,
561,8.00e-02,-2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,2.00e-01,
565,8.00e-02,-2.00e-01,
566,8.00e-02,2.00e-01,
567,2.40e-01,-2.00e-01,
568,2.40e-01,2.00e-01,
569,8.00e-02,-2.00e-01,
570,2.40e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,8.00e-02,2.00e-01,
573,2.40e-01,-2.00e-01,
574,2.40e-01,2.00e-01,
575,8.00e-02,-2.00e-01,
576,2.40e-01,2.00e-01,
577,8.00e-02,-2.00e-01,
578,2.40e-01,2.00e-01,
579,8.00e-02,-2.00e-01,
580,2.40e-01,2.00e-01,
581,8.00e-02,-2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,-2.00e-01,
585,8.00e-02,2.00e-01,
586,2.40e-01,2.00e-01,
587,8.00e-02,-2.00e-01,
588,2.40e-01,-2.00e-01,
589,8.00e-02,2.00e-01,
590,2.40e-01,-2.00e-01,
591,8.00e-02,2.00e-01,
592,2.40e-01,2.00e-01,
593,8.00e-02,-2.00e-01,
594,2.40e-01,-2.00e-01,
595,8.00e-02,2.00e-01,
596,8.00e-02,-2.00e-01,
597,2.40e-01,2.00e-01,
598,2.40e-01,-2.00e-01,
599,8.00e-02,2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-3.60e+00,
603,0.00e+00,2.80e+00,
604,8.00e-02,2.80e+00,
605,0.00e+00,-4.00e-01,
606,8.00e-02,1.20e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,-2.00e-01,
609,1.60e-01,4.00e-01,
610,0.00e+00,2.00e-01,
611,4.80e-01,-2.00e-01,
612,3.20e-01,-2.00e-01,
613,8.80e-01,2.00e-01,
614,8.00e-01,-2.00e-01,
615,1.12e+00,4.00e-01,
616,9.60e-01,2.00e-01,
617,1.20e+00,-2.00e-01,
618,1.12e+00,2.00e-01,
619,1.36e+00,-2.00e-01,
620,1.20e+00,2.00e-01,
621,1.44e+00,-2.00e-01,
622,1.28e+00,2.00e-01,
623,1.44e+00,-2.00e-01,
624,1.44e+00,2.00e-01,
625,1.36e+00,0.00e+00,
626,1.36e+00,-2.00e-01,
627,1.52e+00,4.00e-01,
628,1.36e+00,4.00e-01,
629,1.52e+00,-2.00e-01,
630,1.52e+00,0.00e+00,
631,1.28e+00,4.00e-01,
632,1.28e+00,4.00e-01,
633,1.44e+00,0.00e+00,
634,1.28e+00,4.00e-01,
635,1.44e+00,0.00e+00,
636,1.44e+00,4.00e-01,
637,1.28e+00,2.00e-01,
638,1.44e+00,4.00e-01,
639,1.28e+00,0.00e+00,
640,1.44e+00,4.00e-01,
641,1.28e+00,2.00e-01,
642,1.44e+00,4.00e-01,
643,1.28e+00,0.00e+00,
644,1.44e+00,4.00e-01,
645,1.28e+00,0.00e+00,
646,1.36e+00,2.00e-01,
647,1.20e+00,4.00e-01,
648,1.36e+00,4.00e-01,
649,1.20e+00,4.00e-01,
650,1.36e+00,4.00e-01,
651,1.20e+00,2.00e-01,
652,1.36e+00,4.00e-01,
653,1.20e+00,2.00e-01,
654,1.36e+00,4.00e-01,
655,1.20e+00,0.00e+00,
656,1.36e+00,4.00e-01,
657,1.20e+00,8.00e-01,
658,1.36e+00,4.00e-01,
659,1.20e+00,4.00e-01,
660,1.20e+00,2.00e-01,
661,1.36e+00,6.00e-01,
662,1.20e+00,6.00e-01,
663,1.36e+00,2.00e-01,
664,1.36e+00,4.00e-01,
665,1.12e+00,8.00e-01,
666,1.12e+00,6.00e-01,
667,1.28e+00,0.00e+00,
668,1.12e+00,4.00e-01,
669,1.28e+00,8.00e-01,
670,1.12e+00,4.00e-01,
671,1.28e+00,8.00e-01,
672,1.12e+00,2.00e-01,
673,1.28e+00,8.00e-01,
674,1.20e+00,8.00e-01,
675,1.04e+00,4.00e-01,
676,1.04e+00,4.00e-01,
677,1.20e+00,2.00e-01,
678,1.12e+00,4.00e-01,
679,1.04e+00,8.00e-01,
680,1.12e+00,4.00e-01,
681,9.60e-01,8.00e-01,
682,9.60e-01,6.00e-01,
683,1.12e+00,2.00e-01,
684,9.60e-01,8.00e-01,
685,1.12e+00,2.00e-01,
686,9.60e-01,4.00e-01,
687,1.12e+00,8.00e-01,
688,9.60e-01,6.00e-01,
689,1.12e+00,4.00e-01,
690,1.12e+00,6.00e-01,
691,8.80e-01,4.00e-01,
692,8.80e-01,6.00e-01,
693,1.04e+00,2.00e-01,
694,1.04e+00,4.00e-01,
695,8.00e-01,2.00e-01,
696,9.60e-01,4.00e-01,
697,8.00e-01,4.00e-01,
698,8.80e-01,4.00e-01,
699,7.20e-01,4.00e-01,
700,7.20e-01,4.00e-01,
701,8.80e-01,0.00e+00,
702,7.20e-01,4.00e-01,
703,8.80e-01,2.00e-01,
704,7.20e-01,4.00e-01,
705,8.80e-01,2.00e-01,
706,7.20e-01,4.00e-01,
707,8.00e-01,4.00e-01,
708,8.00e-01,4.00e-01,
709,6.40e-01,0.00e+00,
710,6.40e-01,4.00e-01,
711,8.00e-01,2.00e-01,
712,6.40e-01,4.00e-01,
713,8.00e-01,0.00e+00,
714,7.20e-01,4.00e-01,
715,5.60e-01,0.00e+00,
716,5.60e-01,0.00e+00,
717,7.20e-01,4.00e-01,
718,5.60e-01,0.00e+00,
719,4.80e-01,4.00e-01,
720,5.60e-01,4.00e-01,
721,4.80e-01,0.00e+00,
722,5.60e-01,4.00e-01,
723,4.00e-01,0.00e+00,
724,5.60e-01,0.00e+00,
725,4.00e-01,4.00e-01,
726,4.80e-01,4.00e-01,
727,3.20e-01,0.00e+00,
728,3.20e-01,-2.00e-01,
729,4.80e-01,4.00e-01,
730,4.80e-01,4.00e-01,
731,3.20e-01,0.00e+00,
732,4.00e-01,4.00e-01,
733,3.20e-01,0.00e+00,
734,3.20e-01,4.00e-01,
735,4.80e-01,0.00e+00,
736,3.20e-01,4.00e-01,
737,4.80e-01,0.00e+00,
738,4.00e-01,0.00e+00,
739,2.40e-01,4.00e-01,
740,4.00e-01,0.00e+00,
741,2.40e-01,2.00e-01,
742,3.20e-01,4.00e-01,
743,1.60e-01,0.00e+00,
744,3.20e-01,2.00e-01,
745,1.60e-01,0.00e+00,
746,3.20e-01,0.00e+00,
747,1.60e-01,4.00e-01,
748,3.20e-01,2.00e-01,
749,1.60e-01,0.00e+00,
750,3.20e-01,2.00e-01,
751,1.60e-01,0.00e+00,
752,3.20e-01,2.00e-01,
753,1.60e-01,0.00e+00,
754,3.20e-01,0.00e+00,
755,1.60e-01,2.00e-01,
756,1.60e-01,2.00e-01,
757,3.20e-01,-2.00e-01,
758,3.20e-01,2.00e-01,
759,1.60e-01,-2.00e-01,
760,3.20e-01,2.00e-01,
761,1.60e-01,0.00e+00,
762,1.60e-01,2.00e-01,
763,3.20e-01,-2.00e-01,
764,2.40e-01,-2.00e-01,
765,1.60e-01,2.00e-01,
766,2.40e-01,2.00e-01,
767,1.60e-01,0.00e+00,
768,2.40e-01,2.00e-01,
769,8.00e-02,0.00e+00,
770,2.40e-01,2.00e-01,
771,8.00e-02,-2.00e-01,
772,2.40e-01,2.00e-01,
773,8.00e-02,-2.00e-01,
774,8.00e-02,2.00e-01,
775,2.40e-01,-2.00e-01,
776,2.40e-01,2.00e-01,
777,8.00e-02,-4.00e-01,
778,1.60e-01,2.00e-01,
779,3.20e-01,-2.00e-01,
780,2.40e-01,2.00e-01,
781,8.00e-02,-2.00e-01,
782,8.00e-02,2.00e-01,
783,2.40e-01,-2.00e-01,
784,2.40e-01,2.00e-01,
785,8.00e-02,-2.00e-01,
786,2.40e-01,2.00e-01,
787,8.00e-02,-2.00e-01,
788,2.40e-01,2.00e-01,
789,8.00e-02,-2.00e-01,
790,2.40e-01,2.00e-01,
791,8.00e-02,-2.00e-01,
792,2.40e-01,2.00e-01,
793,8.00e-02,-2.00e-01,
794,2.40e-01,2.00e-01,
795,8.00e-02,-2.00e-01,
796,2.40e-01,2.00e-01,
797,8.00e-02,-2.00e-01,
