X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
83,0.00e+00,-2.00e-01,
84,1.60e-01,2.00e-01,
85,0.00e+00,-2.00e-01,
86,0.00e+00,2.00e-01,
87,1.60e-01,-2.00e-01,
88,0.00e+00,-2.00e-01,
89,2.40e-01,2.00e-01,
90,1.60e-01,2.00e-01,
91,0.00e+00,-2.00e-01,
92,0.00e+00,2.00e-01,
93,1.60e-01,-2.00e-01,
94,1.60e-01,2.00e-01,
95,0.00e+00,-2.00e-01,
96,1.60e-01,2.00e-01,
97,0.00e+00,-2.00e-01,
98,1.60e-01,2.00e-01,
99,0.00e+00,-2.00e-01,
100,1.60e-01,2.00e-01,
101,0.00e+00,-2.00e-01,
102,1.60e-01,2.00e-01,
103,0.00e+00,-2.00e-01,
104,0.00e+00,-2.00e-01,
105,2.40e-01,2.00e-01,
106,1.60e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,1.60e-01,2.00e-01,
109,0.00e+00,-2.00e-01,
110,1.60e-01,2.00e-01,
111,0.00e+00,-2.00e-01,
112,1.60e-01,2.00e-01,
113,0.00e+00,-2.00e-01,
114,1.60e-01,2.00e-01,
115,0.00e+00,-2.00e-01,
116,8.00e-02,2.00e-01,
117,2.40e-01,-2.00e-01,
118,1.60e-01,2.00e-01,
119,0.00e+00,-2.00e-01,
120,1.60e-01,-2.00e-01,
121,0.00e+00,2.00e-01,
122,8.00e-02,2.00e-01,
123,2.40e-01,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,2.40e-01,2.00e-01,
127,8.00e-02,-2.00e-01,
128,8.00e-02,-2.00e-01,
129,2.40e-01,2.00e-01,
130,2.40e-01,2.00e-01,
131,0.00e+00,-2.00e-01,
132,1.60e-01,2.00e-01,
133,0.00e+00,-2.00e-01,
134,1.60e-01,2.00e-01,
135,0.00e+00,-2.00e-01,
136,0.00e+00,-2.00e-01,
137,1.60e-01,2.00e-01,
138,1.60e-01,2.00e-01,
139,0.00e+00,-2.00e-01,
140,0.00e+00,2.00e-01,
141,1.60e-01,-2.00e-01,
142,0.00e+00,2.00e-01,
143,2.40e-01,-2.00e-01,
144,8.00e-02,-2.00e-01,
145,2.40e-01,2.00e-01,
146,0.00e+00,2.00e-01,
147,2.40e-01,-2.00e-01,
148,1.60e-01,2.00e-01,
149,0.00e+00,-2.00e-01,
150,0.00e+00,2.00e-01,
151,1.60e-01,-2.00e-01,
152,1.60e-01,2.00e-01,
153,0.00e+00,-2.00e-01,
154,0.00e+00,2.00e-01,
155,1.60e-01,-2.00e-01,
156,0.00e+00,2.00e-01,
157,1.60e-01,-2.00e-01,
158,0.00e+00,2.00e-01,
159,1.60e-01,-2.00e-01,
160,1.60e-01,2.00e-01,
161,0.00e+00,-2.00e-01,
162,1.60e-01,2.00e-01,
163,0.00e+00,-2.00e-01,
164,1.60e-01,2.00e-01,
165,0.00e+00,-2.00e-01,
166,1.60e-01,2.00e-01,
167,0.00e+00,-2.00e-01,
168,1.60e-01,2.00e-01,
169,0.00e+00,-2.00e-01,
170,1.60e-01,2.00e-01,
171,0.00e+00,-2.00e-01,
172,8.00e-02,2.00e-01,
173,2.40e-01,-2.00e-01,
174,1.60e-01,2.00e-01,
175,0.00e+00,-2.00e-01,
176,0.00e+00,-2.00e-01,
177,1.60e-01,2.00e-01,
178,1.60e-01,2.00e-01,
179,0.00e+00,-2.00e-01,
180,0.00e+00,-2.00e-01,
181,1.60e-01,2.00e-01,
182,8.00e-02,2.00e-01,
183,2.40e-01,-2.00e-01,
184,8.00e-02,2.00e-01,
185,2.40e-01,-2.00e-01,
186,2.40e-01,2.00e-01,
187,0.00e+00,-2.00e-01,
188,0.00e+00,2.00e-01,
189,2.40e-01,-2.00e-01,
190,1.60e-01,2.00e-01,
191,8.00e-02,-2.00e-01,
192,8.00e-02,2.00e-01,
193,2.40e-01,-2.00e-01,
194,1.60e-01,2.00e-01,
195,0.00e+00,-2.00e-01,
196,1.60e-01,2.00e-01,
197,0.00e+00,-2.00e-01,
198,1.60e-01,2.00e-01,
199,0.00e+00,-2.00e-01,
200,1.60e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,1.60e-01,2.00e-01,
203,0.00e+00,-2.00e-01,
204,0.00e+00,-2.00e-01,
205,1.60e-01,2.00e-01,
206,8.00e-02,2.00e-01,
207,2.40e-01,-2.00e-01,
208,2.40e-01,-2.00e-01,
209,0.00e+00,2.00e-01,
210,2.40e-01,2.00e-01,
211,0.00e+00,-2.00e-01,
212,0.00e+00,-2.00e-01,
213,1.60e-01,2.00e-01,
214,0.00e+00,2.00e-01,
215,2.40e-01,-2.00e-01,
216,8.00e-02,2.00e-01,
217,2.40e-01,-2.00e-01,
218,1.60e-01,2.00e-01,
219,0.00e+00,-2.00e-01,
220,0.00e+00,4.00e-01,
221,2.40e-01,-2.00e-01,
222,2.40e-01,2.00e-01,
223,8.00e-02,-2.00e-01,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,8.00e-02,2.00e-01,
227,2.40e-01,-2.00e-01,
228,1.60e-01,2.00e-01,
229,0.00e+00,-2.00e-01,
230,0.00e+00,2.00e-01,
231,1.60e-01,-2.00e-01,
232,1.60e-01,-2.00e-01,
233,0.00e+00,2.00e-01,
234,0.00e+00,2.00e-01,
235,2.40e-01,-2.00e-01,
236,8.00e-02,2.00e-01,
237,1.60e-01,-2.00e-01,
238,1.60e-01,2.00e-01,
239,0.00e+00,-2.00e-01,
240,0.00e+00,-2.00e-01,
241,1.60e-01,2.00e-01,
242,1.60e-01,2.00e-01,
243,0.00e+00,-2.00e-01,
244,0.00e+00,2.00e-01,
245,1.60e-01,-2.00e-01,
246,1.60e-01,2.00e-01,
247,0.00e+00,-2.00e-01,
248,1.60e-01,-2.00e-01,
249,0.00e+00,2.00e-01,
250,1.60e-01,2.00e-01,
251,0.00e+00,-2.00e-01,
252,1.60e-01,2.00e-01,
253,0.00e+00,-2.00e-01,
254,1.60e-01,2.00e-01,
255,0.00e+00,-2.00e-01,
256,1.60e-01,2.00e-01,
257,0.00e+00,-2.00e-01,
258,1.60e-01,2.00e-01,
259,0.00e+00,-2.00e-01,
260,1.60e-01,-2.00e-01,
261,0.00e+00,2.00e-01,
262,1.60e-01,2.00e-01,
263,0.00e+00,-2.00e-01,
264,1.60e-01,2.00e-01,
265,0.00e+00,-2.00e-01,
266,1.60e-01,2.00e-01,
267,0.00e+00,-2.00e-01,
268,0.00e+00,2.00e-01,
269,2.40e-01,-4.00e-01,
270,2.40e-01,2.00e-01,
271,8.00e-02,-2.00e-01,
272,2.40e-01,2.00e-01,
273,8.00e-02,-2.00e-01,
274,8.00e-02,2.00e-01,
275,2.40e-01,-2.00e-01,
276,2.40e-01,2.00e-01,
277,0.00e+00,-2.00e-01,
278,1.60e-01,2.00e-01,
279,0.00e+00,-2.00e-01,
280,1.60e-01,2.00e-01,
281,0.00e+00,-2.00e-01,
282,0.00e+00,2.00e-01,
283,1.60e-01,-2.00e-01,
284,1.60e-01,2.00e-01,
285,0.00e+00,-2.00e-01,
286,1.60e-01,2.00e-01,
287,0.00e+00,-2.00e-01,
288,0.00e+00,2.00e-01,
289,1.60e-01,-2.00e-01,
290,1.60e-01,2.00e-01,
291,0.00e+00,-2.00e-01,
292,1.60e-01,-2.00e-01,
293,0.00e+00,2.00e-01,
294,1.60e-01,-2.00e-01,
295,0.00e+00,2.00e-01,
296,0.00e+00,-2.00e-01,
297,1.60e-01,2.00e-01,
298,0.00e+00,-2.00e-01,
299,1.60e-01,2.00e-01,
300,1.60e-01,2.00e-01,
301,0.00e+00,-2.00e-01,
302,0.00e+00,-2.00e-01,
303,1.60e-01,2.00e-01,
304,1.60e-01,-2.00e-01,
305,0.00e+00,2.00e-01,
306,1.60e-01,2.00e-01,
307,0.00e+00,-2.00e-01,
308,0.00e+00,2.00e-01,
309,1.60e-01,-2.00e-01,
310,0.00e+00,2.00e-01,
311,1.60e-01,-2.00e-01,
312,1.60e-01,-2.00e-01,
313,0.00e+00,2.00e-01,
314,0.00e+00,-2.00e-01,
315,1.60e-01,2.00e-01,
316,1.60e-01,2.00e-01,
317,0.00e+00,-2.00e-01,
318,0.00e+00,-2.00e-01,
319,2.40e-01,4.00e-01,
320,2.40e-01,2.00e-01,
321,8.00e-02,-2.00e-01,
322,8.00e-02,2.00e-01,
323,2.40e-01,-2.00e-01,
324,2.40e-01,2.00e-01,
325,8.00e-02,-2.00e-01,
326,8.00e-02,2.00e-01,
327,2.40e-01,-2.00e-01,
328,8.00e-02,2.00e-01,
329,2.40e-01,-2.00e-01,
330,1.60e-01,2.00e-01,
331,0.00e+00,-2.00e-01,
332,1.60e-01,2.00e-01,
333,0.00e+00,-2.00e-01,
334,0.00e+00,-2.00e-01,
335,1.60e-01,2.00e-01,
336,1.60e-01,2.00e-01,
337,0.00e+00,-2.00e-01,
338,1.60e-01,2.00e-01,
339,0.00e+00,-2.00e-01,
340,1.60e-01,2.00e-01,
341,0.00e+00,-2.00e-01,
342,1.60e-01,2.00e-01,
343,0.00e+00,-2.00e-01,
344,1.60e-01,2.00e-01,
345,0.00e+00,-2.00e-01,
346,1.60e-01,2.00e-01,
347,0.00e+00,-2.00e-01,
348,0.00e+00,2.00e-01,
349,1.60e-01,-2.00e-01,
350,0.00e+00,2.00e-01,
351,1.60e-01,-2.00e-01,
352,8.00e-02,2.00e-01,
353,0.00e+00,-2.00e-01,
354,0.00e+00,2.00e-01,
355,8.00e-02,-2.00e-01,
356,0.00e+00,2.00e-01,
357,1.60e-01,-2.00e-01,
358,0.00e+00,-2.00e-01,
359,1.60e-01,2.00e-01,
360,1.60e-01,2.00e-01,
361,0.00e+00,-2.00e-01,
362,0.00e+00,2.00e-01,
363,1.60e-01,-2.00e-01,
364,1.60e-01,2.00e-01,
365,0.00e+00,-2.00e-01,
366,1.60e-01,2.00e-01,
367,0.00e+00,-2.00e-01,
368,8.00e-02,2.00e-01,
369,2.40e-01,-2.00e-01,
370,8.00e-02,2.00e-01,
371,2.40e-01,-2.00e-01,
372,1.60e-01,2.00e-01,
373,0.00e+00,-2.00e-01,
374,8.00e-02,-4.00e-01,
375,2.40e-01,2.00e-01,
376,8.00e-02,-2.00e-01,
377,2.40e-01,2.00e-01,
378,8.00e-02,2.00e-01,
379,2.40e-01,-2.00e-01,
380,8.00e-02,-2.00e-01,
381,2.40e-01,2.00e-01,
382,8.00e-02,2.00e-01,
383,2.40e-01,-2.00e-01,
384,8.00e-02,2.00e-01,
385,2.40e-01,-2.00e-01,
386,8.00e-02,2.00e-01,
387,2.40e-01,-2.00e-01,
388,1.60e-01,2.00e-01,
389,0.00e+00,-2.00e-01,
390,1.60e-01,2.00e-01,
391,0.00e+00,-2.00e-01,
392,1.60e-01,2.00e-01,
393,0.00e+00,-2.00e-01,
394,0.00e+00,2.00e-01,
395,1.60e-01,-2.00e-01,
396,0.00e+00,-2.00e-01,
397,1.60e-01,2.00e-01,
398,0.00e+00,-2.00e-01,
399,1.60e-01,2.00e-01,
400,1.60e-01,2.00e-01,
401,0.00e+00,-2.00e-01,
402,0.00e+00,2.00e-01,
403,1.60e-01,-2.00e-01,
404,1.60e-01,-2.00e-01,
405,0.00e+00,2.00e-01,
406,1.60e-01,-2.00e-01,
407,0.00e+00,2.00e-01,
408,0.00e+00,-2.00e-01,
409,1.60e-01,2.00e-01,
410,1.60e-01,-2.00e-01,
411,0.00e+00,2.00e-01,
412,1.60e-01,2.00e-01,
413,0.00e+00,-2.00e-01,
414,1.60e-01,2.00e-01,
415,0.00e+00,-2.00e-01,
416,8.00e-02,2.00e-01,
417,2.40e-01,-2.00e-01,
418,2.40e-01,-2.00e-01,
419,8.00e-02,2.00e-01,
420,8.00e-02,2.00e-01,
421,2.40e-01,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,2.40e-01,2.00e-01,
425,0.00e+00,-2.00e-01,
426,1.60e-01,2.00e-01,
427,0.00e+00,-2.00e-01,
428,0.00e+00,2.00e-01,
429,1.60e-01,-2.00e-01,
430,0.00e+00,2.00e-01,
431,1.60e-01,-2.00e-01,
432,1.60e-01,2.00e-01,
433,0.00e+00,-2.00e-01,
434,8.00e-02,2.00e-01,
435,0.00e+00,-2.00e-01,
436,0.00e+00,2.00e-01,
437,1.60e-01,-2.00e-01,
438,1.60e-01,2.00e-01,
439,0.00e+00,-2.00e-01,
440,1.60e-01,2.00e-01,
441,0.00e+00,-2.00e-01,
442,1.60e-01,2.00e-01,
443,0.00e+00,-2.00e-01,
444,1.60e-01,2.00e-01,
445,0.00e+00,-2.00e-01,
446,1.60e-01,2.00e-01,
447,0.00e+00,-2.00e-01,
448,1.60e-01,2.00e-01,
449,0.00e+00,-2.00e-01,
450,1.60e-01,-2.00e-01,
451,0.00e+00,2.00e-01,
452,1.60e-01,2.00e-01,
453,0.00e+00,-2.00e-01,
454,1.60e-01,2.00e-01,
455,0.00e+00,-2.00e-01,
456,1.60e-01,2.00e-01,
457,0.00e+00,-2.00e-01,
458,0.00e+00,2.00e-01,
459,1.60e-01,-2.00e-01,
460,1.60e-01,2.00e-01,
461,0.00e+00,-2.00e-01,
462,1.60e-01,2.00e-01,
463,0.00e+00,-2.00e-01,
464,0.00e+00,-2.00e-01,
465,2.40e-01,4.00e-01,
466,8.00e-02,2.00e-01,
467,2.40e-01,-2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,8.00e-02,2.00e-01,
471,2.40e-01,-2.00e-01,
472,8.00e-02,2.00e-01,
473,2.40e-01,-2.00e-01,
474,2.40e-01,-2.00e-01,
475,8.00e-02,2.00e-01,
476,1.60e-01,2.00e-01,
477,0.00e+00,-2.00e-01,
478,1.60e-01,2.00e-01,
479,0.00e+00,-2.00e-01,
480,0.00e+00,2.00e-01,
481,1.60e-01,-2.00e-01,
482,1.60e-01,2.00e-01,
483,0.00e+00,-2.00e-01,
484,0.00e+00,2.00e-01,
485,2.40e-01,-2.00e-01,
486,2.40e-01,2.00e-01,
487,0.00e+00,-2.00e-01,
488,1.60e-01,2.00e-01,
489,8.00e-02,-2.00e-01,
490,1.60e-01,2.00e-01,
491,0.00e+00,-2.00e-01,
492,8.00e-02,-2.00e-01,
493,2.40e-01,2.00e-01,
494,2.40e-01,2.00e-01,
495,0.00e+00,-2.00e-01,
496,1.60e-01,2.00e-01,
497,0.00e+00,-2.00e-01,
498,1.60e-01,2.00e-01,
499,0.00e+00,-2.00e-01,
500,1.60e-01,2.00e-01,
501,0.00e+00,-2.00e-01,
502,0.00e+00,-2.00e-01,
503,1.60e-01,2.00e-01,
504,1.60e-01,2.00e-01,
505,0.00e+00,-2.00e-01,
506,1.60e-01,2.00e-01,
507,0.00e+00,-2.00e-01,
508,0.00e+00,2.00e-01,
509,1.60e-01,-2.00e-01,
510,0.00e+00,2.00e-01,
511,1.60e-01,-2.00e-01,
512,0.00e+00,2.00e-01,
513,1.60e-01,-2.00e-01,
514,0.00e+00,4.00e-01,
515,2.40e-01,-2.00e-01,
516,2.40e-01,2.00e-01,
517,8.00e-02,-2.00e-01,
518,8.00e-02,2.00e-01,
519,2.40e-01,-2.00e-01,
520,2.40e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,1.60e-01,-2.00e-01,
525,0.00e+00,2.00e-01,
526,1.60e-01,2.00e-01,
527,0.00e+00,-2.00e-01,
528,1.60e-01,2.00e-01,
529,0.00e+00,-2.00e-01,
530,8.00e-02,2.00e-01,
531,2.40e-01,-2.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,2.40e-01,2.00e-01,
535,8.00e-02,-2.00e-01,
536,8.00e-02,2.00e-01,
537,2.40e-01,-2.00e-01,
538,8.00e-02,-2.00e-01,
539,2.40e-01,2.00e-01,
540,2.40e-01,2.00e-01,
541,8.00e-02,-2.00e-01,
542,8.00e-02,2.00e-01,
543,2.40e-01,-2.00e-01,
544,8.00e-02,-2.00e-01,
545,2.40e-01,2.00e-01,
546,1.60e-01,2.00e-01,
547,0.00e+00,-2.00e-01,
548,1.60e-01,2.00e-01,
549,0.00e+00,-2.00e-01,
550,8.00e-02,2.00e-01,
551,2.40e-01,-2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,1.60e-01,2.00e-01,
555,0.00e+00,-2.00e-01,
556,0.00e+00,2.00e-01,
557,1.60e-01,-2.00e-01,
558,0.00e+00,2.00e-01,
559,1.60e-01,-2.00e-01,
560,1.60e-01,-2.00e-01,
561,0.00e+00,2.00e-01,
562,1.60e-01,-2.00e-01,
563,0.00e+00,4.00e-01,
564,8.00e-02,2.00e-01,
565,2.40e-01,-2.00e-01,
566,8.00e-02,-2.00e-01,
567,2.40e-01,2.00e-01,
568,2.40e-01,2.00e-01,
569,8.00e-02,-2.00e-01,
570,1.60e-01,2.00e-01,
571,0.00e+00,-2.00e-01,
572,1.60e-01,2.00e-01,
573,0.00e+00,-2.00e-01,
574,1.60e-01,2.00e-01,
575,0.00e+00,-2.00e-01,
576,1.60e-01,2.00e-01,
577,0.00e+00,-2.00e-01,
578,0.00e+00,-2.00e-01,
579,1.60e-01,2.00e-01,
580,0.00e+00,2.00e-01,
581,2.40e-01,-2.00e-01,
582,1.60e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,1.60e-01,2.00e-01,
585,0.00e+00,-2.00e-01,
586,1.60e-01,2.00e-01,
587,0.00e+00,-2.00e-01,
588,1.60e-01,2.00e-01,
589,0.00e+00,-2.00e-01,
590,1.60e-01,2.00e-01,
591,0.00e+00,-2.00e-01,
592,0.00e+00,2.00e-01,
593,1.60e-01,-2.00e-01,
594,0.00e+00,2.00e-01,
595,1.60e-01,-2.00e-01,
596,0.00e+00,-2.00e-01,
597,1.60e-01,2.00e-01,
598,0.00e+00,-2.00e-01,
599,1.60e-01,2.00e-01,
600,1.60e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-4.40e+00,
603,-8.00e-02,2.40e+00,
604,-8.00e-02,-8.00e-01,
605,8.00e-02,1.20e+00,
606,8.00e-02,4.00e-01,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,-2.00e-01,
609,4.00e-01,1.80e+00,
610,4.00e-01,1.60e+00,
611,1.84e+00,2.80e+00,
612,1.84e+00,2.20e+00,
613,3.60e+00,3.20e+00,
614,3.60e+00,3.20e+00,
615,5.20e+00,2.80e+00,
616,5.20e+00,3.20e+00,
617,6.48e+00,2.80e+00,
618,6.40e+00,3.00e+00,
619,7.28e+00,3.40e+00,
620,7.20e+00,3.40e+00,
621,7.84e+00,3.00e+00,
622,7.68e+00,3.20e+00,
623,8.16e+00,2.80e+00,
624,8.00e+00,3.00e+00,
625,8.40e+00,3.40e+00,
626,8.32e+00,3.20e+00,
627,8.56e+00,2.80e+00,
628,8.40e+00,3.00e+00,
629,8.72e+00,3.40e+00,
630,8.56e+00,3.40e+00,
631,8.80e+00,3.00e+00,
632,8.88e+00,3.40e+00,
633,8.64e+00,3.00e+00,
634,8.88e+00,3.00e+00,
635,8.64e+00,3.20e+00,
636,8.64e+00,3.20e+00,
637,8.88e+00,3.00e+00,
638,8.80e+00,3.40e+00,
639,8.56e+00,2.80e+00,
640,8.72e+00,3.20e+00,
641,8.48e+00,2.80e+00,
642,8.56e+00,3.20e+00,
643,8.40e+00,2.80e+00,
644,8.48e+00,2.80e+00,
645,8.24e+00,3.20e+00,
646,8.48e+00,3.20e+00,
647,8.24e+00,2.80e+00,
648,8.40e+00,2.80e+00,
649,8.16e+00,3.20e+00,
650,8.24e+00,3.00e+00,
651,7.92e+00,2.80e+00,
652,8.08e+00,2.80e+00,
653,7.92e+00,3.20e+00,
654,8.00e+00,3.00e+00,
655,7.76e+00,2.80e+00,
656,7.92e+00,3.00e+00,
657,7.68e+00,2.60e+00,
658,7.76e+00,2.60e+00,
659,7.52e+00,3.00e+00,
660,7.68e+00,3.00e+00,
661,7.36e+00,2.60e+00,
662,7.52e+00,2.60e+00,
663,7.28e+00,3.00e+00,
664,7.44e+00,2.60e+00,
665,7.20e+00,3.00e+00,
666,7.36e+00,3.00e+00,
667,7.12e+00,2.60e+00,
668,7.20e+00,2.80e+00,
669,6.96e+00,2.40e+00,
670,7.12e+00,2.80e+00,
671,6.88e+00,2.40e+00,
672,6.96e+00,2.80e+00,
673,6.72e+00,2.40e+00,
674,6.88e+00,2.80e+00,
675,6.56e+00,2.20e+00,
676,6.72e+00,2.20e+00,
677,6.48e+00,2.80e+00,
678,6.56e+00,2.60e+00,
679,6.32e+00,2.20e+00,
680,6.48e+00,2.20e+00,
681,6.24e+00,2.60e+00,
682,6.40e+00,2.20e+00,
683,6.08e+00,2.60e+00,
684,6.24e+00,2.20e+00,
685,6.00e+00,2.60e+00,
686,6.08e+00,2.20e+00,
687,5.92e+00,2.60e+00,
688,5.92e+00,2.40e+00,
689,5.76e+00,2.20e+00,
690,5.84e+00,2.40e+00,
691,5.60e+00,2.00e+00,
692,5.68e+00,2.40e+00,
693,5.44e+00,2.00e+00,
694,5.52e+00,2.00e+00,
695,5.36e+00,2.40e+00,
696,5.44e+00,2.20e+00,
697,5.20e+00,1.80e+00,
698,5.28e+00,1.80e+00,
699,5.04e+00,2.20e+00,
700,5.12e+00,2.20e+00,
701,4.88e+00,1.80e+00,
702,5.04e+00,2.20e+00,
703,4.80e+00,1.80e+00,
704,4.88e+00,2.20e+00,
705,4.72e+00,1.80e+00,
706,4.80e+00,2.00e+00,
707,4.56e+00,1.60e+00,
708,4.64e+00,2.00e+00,
709,4.40e+00,1.60e+00,
710,4.56e+00,1.40e+00,
711,4.32e+00,2.00e+00,
712,4.40e+00,1.60e+00,
713,4.16e+00,2.00e+00,
714,4.32e+00,1.60e+00,
715,4.08e+00,2.00e+00,
716,4.16e+00,1.80e+00,
717,3.92e+00,1.40e+00,
718,4.08e+00,1.40e+00,
719,3.84e+00,1.80e+00,
720,4.00e+00,1.40e+00,
721,3.76e+00,1.80e+00,
722,3.84e+00,1.40e+00,
723,3.60e+00,1.60e+00,
724,3.76e+00,1.60e+00,
725,3.52e+00,1.20e+00,
726,3.60e+00,1.20e+00,
727,3.44e+00,1.60e+00,
728,3.52e+00,1.60e+00,
729,3.36e+00,1.20e+00,
730,3.44e+00,1.60e+00,
731,3.12e+00,1.20e+00,
732,3.28e+00,1.20e+00,
733,3.04e+00,1.40e+00,
734,3.12e+00,1.40e+00,
735,2.96e+00,1.00e+00,
736,3.04e+00,1.00e+00,
737,2.88e+00,1.40e+00,
738,2.96e+00,1.40e+00,
739,2.80e+00,1.00e+00,
740,2.88e+00,1.00e+00,
741,2.72e+00,1.40e+00,
742,2.80e+00,1.00e+00,
743,2.64e+00,1.40e+00,
744,2.72e+00,1.00e+00,
745,2.48e+00,1.20e+00,
746,2.64e+00,1.40e+00,
747,2.40e+00,8.00e-01,
748,2.56e+00,1.20e+00,
749,2.32e+00,8.00e-01,
750,2.48e+00,8.00e-01,
751,2.24e+00,1.20e+00,
752,2.32e+00,8.00e-01,
753,2.16e+00,1.20e+00,
754,2.32e+00,1.00e+00,
755,2.08e+00,6.00e-01,
756,2.16e+00,8.00e-01,
757,2.00e+00,1.00e+00,
758,2.16e+00,1.20e+00,
759,2.00e+00,6.00e-01,
760,2.08e+00,6.00e-01,
761,1.84e+00,1.00e+00,
762,1.84e+00,6.00e-01,
763,2.00e+00,1.00e+00,
764,1.92e+00,6.00e-01,
765,1.76e+00,1.00e+00,
766,1.84e+00,1.00e+00,
767,1.68e+00,6.00e-01,
768,1.84e+00,6.00e-01,
769,1.60e+00,1.00e+00,
770,1.76e+00,1.00e+00,
771,1.52e+00,2.00e-01,
772,1.68e+00,8.00e-01,
773,1.52e+00,2.00e-01,
774,1.44e+00,8.00e-01,
775,1.60e+00,2.00e-01,
776,1.52e+00,6.00e-01,
777,1.36e+00,2.00e-01,
778,1.44e+00,8.00e-01,
779,1.28e+00,2.00e-01,
780,1.36e+00,6.00e-01,
781,1.20e+00,2.00e-01,
782,1.28e+00,2.00e-01,
783,1.12e+00,8.00e-01,
784,1.28e+00,8.00e-01,
785,1.04e+00,2.00e-01,
786,1.04e+00,0.00e+00,
787,1.20e+00,6.00e-01,
788,1.12e+00,4.00e-01,
789,8.80e-01,0.00e+00,
790,1.04e+00,4.00e-01,
791,8.00e-01,0.00e+00,
792,8.00e-01,2.00e-01,
793,9.60e-01,6.00e-01,
794,9.60e-01,4.00e-01,
795,8.00e-01,0.00e+00,
796,9.60e-01,4.00e-01,
797,7.20e-01,0.00e+00,
798,7.20e-01,4.00e-01,
