X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,2.00e-01,
101,0.00e+00,-1.42e+01,
102,1.60e-01,-1.42e+01,
103,0.00e+00,2.00e+00,
104,0.00e+00,2.00e+00,
105,1.60e-01,3.20e+00,
106,8.00e-02,3.00e+00,
107,-8.00e-02,3.80e+00,
108,8.00e-02,3.20e+00,
109,-8.00e-02,-2.00e-01,
110,8.00e-02,1.60e+00,
111,-8.00e-02,4.00e-01,
112,-8.00e-02,4.00e-01,
113,1.60e-01,8.00e-01,
114,1.60e-01,4.00e-01,
115,0.00e+00,8.00e-01,
116,0.00e+00,1.00e+00,
117,2.40e-01,4.00e-01,
118,2.40e-01,4.00e-01,
119,8.00e-02,8.00e-01,
120,1.60e-01,8.00e-01,
121,3.20e-01,4.00e-01,
122,2.40e-01,4.00e-01,
123,4.00e-01,2.00e-01,
124,4.00e-01,4.00e-01,
125,2.40e-01,4.00e-01,
126,4.00e-01,4.00e-01,
127,2.40e-01,2.00e-01,
128,2.40e-01,4.00e-01,
129,4.80e-01,0.00e+00,
130,3.20e-01,4.00e-01,
131,5.60e-01,2.00e-01,
132,4.80e-01,4.00e-01,
133,7.20e-01,6.00e-01,
134,6.40e-01,4.00e-01,
135,8.80e-01,8.00e-01,
136,7.20e-01,8.00e-01,
137,8.80e-01,2.00e-01,
138,7.20e-01,8.00e-01,
139,8.80e-01,2.00e-01,
140,7.20e-01,4.00e-01,
141,8.80e-01,0.00e+00,
142,7.20e-01,4.00e-01,
143,8.80e-01,0.00e+00,
144,7.20e-01,4.00e-01,
145,8.80e-01,0.00e+00,
146,8.00e-01,6.00e-01,
147,6.40e-01,2.00e-01,
148,7.20e-01,4.00e-01,
149,8.80e-01,2.00e-01,
150,8.80e-01,4.00e-01,
151,7.20e-01,0.00e+00,
152,8.00e-01,4.00e-01,
153,9.60e-01,0.00e+00,
154,8.00e-01,4.00e-01,
155,9.60e-01,0.00e+00,
156,8.80e-01,0.00e+00,
157,9.60e-01,4.00e-01,
158,9.60e-01,4.00e-01,
159,8.00e-01,0.00e+00,
160,8.00e-01,4.00e-01,
161,9.60e-01,0.00e+00,
162,8.00e-01,4.00e-01,
163,9.60e-01,0.00e+00,
164,7.20e-01,4.00e-01,
165,8.80e-01,0.00e+00,
166,7.20e-01,4.00e-01,
167,8.80e-01,0.00e+00,
168,7.20e-01,4.00e-01,
169,9.60e-01,-2.00e-01,
170,8.00e-01,4.00e-01,
171,9.60e-01,0.00e+00,
172,8.00e-01,4.00e-01,
173,9.60e-01,0.00e+00,
174,8.00e-01,4.00e-01,
175,9.60e-01,0.00e+00,
176,8.00e-01,4.00e-01,
177,8.80e-01,0.00e+00,
178,8.00e-01,4.00e-01,
179,9.60e-01,0.00e+00,
180,8.80e-01,4.00e-01,
181,7.20e-01,0.00e+00,
182,7.20e-01,0.00e+00,
183,8.80e-01,4.00e-01,
184,8.80e-01,4.00e-01,
185,7.20e-01,0.00e+00,
186,7.20e-01,4.00e-01,
187,8.80e-01,0.00e+00,
188,7.20e-01,4.00e-01,
189,8.80e-01,0.00e+00,
190,7.20e-01,4.00e-01,
191,8.80e-01,0.00e+00,
192,7.20e-01,0.00e+00,
193,8.80e-01,4.00e-01,
194,8.00e-01,0.00e+00,
195,6.40e-01,4.00e-01,
196,6.40e-01,0.00e+00,
197,8.00e-01,4.00e-01,
198,5.60e-01,4.00e-01,
199,7.20e-01,0.00e+00,
200,5.60e-01,4.00e-01,
201,7.20e-01,0.00e+00,
202,6.40e-01,4.00e-01,
203,5.60e-01,0.00e+00,
204,5.60e-01,4.00e-01,
205,7.20e-01,0.00e+00,
206,6.40e-01,4.00e-01,
207,8.00e-01,0.00e+00,
208,7.20e-01,4.00e-01,
209,5.60e-01,0.00e+00,
210,6.40e-01,4.00e-01,
211,5.60e-01,0.00e+00,
212,5.60e-01,0.00e+00,
213,5.60e-01,4.00e-01,
214,5.60e-01,0.00e+00,
215,4.80e-01,4.00e-01,
216,5.60e-01,0.00e+00,
217,4.00e-01,4.00e-01,
218,5.60e-01,4.00e-01,
219,4.00e-01,-2.00e-01,
220,5.60e-01,0.00e+00,
221,4.00e-01,4.00e-01,
222,4.80e-01,0.00e+00,
223,3.20e-01,4.00e-01,
224,4.80e-01,4.00e-01,
225,3.20e-01,0.00e+00,
226,4.80e-01,4.00e-01,
227,3.20e-01,0.00e+00,
228,4.80e-01,2.00e-01,
229,3.20e-01,-2.00e-01,
230,3.20e-01,0.00e+00,
231,4.80e-01,4.00e-01,
232,4.80e-01,0.00e+00,
233,3.20e-01,4.00e-01,
234,4.80e-01,0.00e+00,
235,3.20e-01,4.00e-01,
236,3.20e-01,0.00e+00,
237,5.60e-01,4.00e-01,
238,5.60e-01,2.00e-01,
239,4.80e-01,0.00e+00,
240,4.80e-01,2.00e-01,
241,3.20e-01,0.00e+00,
242,4.00e-01,2.00e-01,
243,2.40e-01,0.00e+00,
244,4.00e-01,2.00e-01,
245,2.40e-01,0.00e+00,
246,4.00e-01,2.00e-01,
247,2.40e-01,-2.00e-01,
248,2.40e-01,2.00e-01,
249,4.00e-01,-2.00e-01,
250,4.00e-01,-2.00e-01,
251,2.40e-01,4.00e-01,
252,4.00e-01,2.00e-01,
253,2.40e-01,-2.00e-01,
254,4.80e-01,2.00e-01,
255,3.20e-01,-2.00e-01,
256,4.80e-01,2.00e-01,
257,3.20e-01,-2.00e-01,
258,4.00e-01,2.00e-01,
259,2.40e-01,-2.00e-01,
260,4.00e-01,2.00e-01,
261,2.40e-01,-2.00e-01,
262,4.00e-01,2.00e-01,
263,2.40e-01,0.00e+00,
264,4.00e-01,2.00e-01,
265,2.40e-01,-2.00e-01,
266,2.40e-01,-2.00e-01,
267,4.80e-01,4.00e-01,
268,4.80e-01,2.00e-01,
269,3.20e-01,-2.00e-01,
270,4.80e-01,2.00e-01,
271,3.20e-01,0.00e+00,
272,4.80e-01,2.00e-01,
273,3.20e-01,-2.00e-01,
274,4.80e-01,-2.00e-01,
275,3.20e-01,2.00e-01,
276,4.00e-01,2.00e-01,
277,2.40e-01,-2.00e-01,
278,4.00e-01,2.00e-01,
279,2.40e-01,0.00e+00,
280,3.20e-01,2.00e-01,
281,2.40e-01,-2.00e-01,
282,3.20e-01,-2.00e-01,
283,1.60e-01,4.00e-01,
284,2.40e-01,2.00e-01,
285,4.00e-01,-2.00e-01,
286,4.00e-01,2.00e-01,
287,2.40e-01,-2.00e-01,
288,2.40e-01,2.00e-01,
289,4.00e-01,-2.00e-01,
290,2.40e-01,2.00e-01,
291,4.00e-01,-2.00e-01,
292,4.00e-01,2.00e-01,
293,2.40e-01,-2.00e-01,
294,4.00e-01,2.00e-01,
295,2.40e-01,-2.00e-01,
296,4.00e-01,2.00e-01,
297,2.40e-01,-2.00e-01,
298,2.40e-01,2.00e-01,
299,4.00e-01,-2.00e-01,
300,4.00e-01,2.00e-01,
301,2.40e-01,-2.00e-01,
302,4.00e-01,2.00e-01,
303,2.40e-01,-2.00e-01,
304,4.00e-01,2.00e-01,
305,2.40e-01,-2.00e-01,
306,4.00e-01,2.00e-01,
307,2.40e-01,-2.00e-01,
308,3.20e-01,2.00e-01,
309,1.60e-01,-2.00e-01,
310,3.20e-01,2.00e-01,
311,1.60e-01,-2.00e-01,
312,3.20e-01,-2.00e-01,
313,2.40e-01,2.00e-01,
314,2.40e-01,2.00e-01,
315,4.00e-01,-2.00e-01,
316,2.40e-01,2.00e-01,
317,4.00e-01,-4.00e-01,
318,4.00e-01,-2.00e-01,
319,2.40e-01,2.00e-01,
320,2.40e-01,2.00e-01,
321,4.00e-01,-2.00e-01,
322,3.20e-01,2.00e-01,
323,2.40e-01,-2.00e-01,
324,3.20e-01,2.00e-01,
325,1.60e-01,-2.00e-01,
326,3.20e-01,2.00e-01,
327,1.60e-01,-2.00e-01,
328,3.20e-01,2.00e-01,
329,1.60e-01,-2.00e-01,
330,3.20e-01,2.00e-01,
331,1.60e-01,-2.00e-01,
332,1.60e-01,2.00e-01,
333,3.20e-01,-2.00e-01,
334,3.20e-01,2.00e-01,
335,1.60e-01,-2.00e-01,
336,2.40e-01,2.00e-01,
337,1.60e-01,-2.00e-01,
338,3.20e-01,2.00e-01,
339,1.60e-01,-2.00e-01,
340,3.20e-01,2.00e-01,
341,1.60e-01,-2.00e-01,
342,3.20e-01,2.00e-01,
343,1.60e-01,-2.00e-01,
344,3.20e-01,2.00e-01,
345,1.60e-01,-2.00e-01,
346,3.20e-01,2.00e-01,
347,1.60e-01,-2.00e-01,
348,3.20e-01,-2.00e-01,
349,1.60e-01,2.00e-01,
350,1.60e-01,-2.00e-01,
351,3.20e-01,2.00e-01,
352,3.20e-01,-2.00e-01,
353,1.60e-01,2.00e-01,
354,3.20e-01,-2.00e-01,
355,1.60e-01,2.00e-01,
356,3.20e-01,2.00e-01,
357,1.60e-01,-2.00e-01,
358,2.40e-01,2.00e-01,
359,1.60e-01,-2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,2.40e-01,2.00e-01,
363,8.00e-02,-2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,2.40e-01,2.00e-01,
367,8.00e-02,-2.00e-01,
368,1.60e-01,2.00e-01,
369,3.20e-01,-2.00e-01,
370,1.60e-01,2.00e-01,
371,3.20e-01,-2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,1.60e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,8.00e-02,2.00e-01,
379,2.40e-01,-2.00e-01,
380,8.00e-02,2.00e-01,
381,2.40e-01,-2.00e-01,
382,2.40e-01,2.00e-01,
383,8.00e-02,-2.00e-01,
384,2.40e-01,2.00e-01,
385,8.00e-02,-2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,8.00e-02,-2.00e-01,
389,2.40e-01,2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,8.00e-02,2.00e-01,
393,2.40e-01,-2.00e-01,
394,2.40e-01,2.00e-01,
395,8.00e-02,-2.00e-01,
396,2.40e-01,2.00e-01,
397,8.00e-02,-2.00e-01,
398,2.40e-01,-2.00e-01,
399,8.00e-02,2.00e-01,
400,2.40e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,2.40e-01,-2.00e-01,
403,8.00e-02,2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,2.40e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,2.40e-01,2.00e-01,
409,8.00e-02,-2.00e-01,
410,8.00e-02,-2.00e-01,
411,2.40e-01,2.00e-01,
412,2.40e-01,2.00e-01,
413,8.00e-02,-2.00e-01,
414,8.00e-02,2.00e-01,
415,3.20e-01,-4.00e-01,
416,1.60e-01,2.00e-01,
417,3.20e-01,-2.00e-01,
418,2.40e-01,2.00e-01,
419,8.00e-02,-2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,2.40e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,8.00e-02,-2.00e-01,
427,2.40e-01,2.00e-01,
428,2.40e-01,-2.00e-01,
429,8.00e-02,2.00e-01,
430,2.40e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,2.40e-01,-2.00e-01,
433,8.00e-02,2.00e-01,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,-2.00e-01,
437,8.00e-02,2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,2.40e-01,2.00e-01,
441,8.00e-02,-2.00e-01,
442,2.40e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,8.00e-02,2.00e-01,
445,2.40e-01,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,1.60e-01,2.00e-01,
449,8.00e-02,-2.00e-01,
450,8.00e-02,2.00e-01,
451,2.40e-01,-2.00e-01,
452,2.40e-01,-2.00e-01,
453,8.00e-02,2.00e-01,
454,2.40e-01,2.00e-01,
455,8.00e-02,-2.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,2.40e-01,-2.00e-01,
459,8.00e-02,2.00e-01,
460,2.40e-01,-2.00e-01,
461,8.00e-02,2.00e-01,
462,8.00e-02,-2.00e-01,
463,3.20e-01,4.00e-01,
464,3.20e-01,2.00e-01,
465,1.60e-01,-2.00e-01,
466,3.20e-01,2.00e-01,
467,1.60e-01,-2.00e-01,
468,2.40e-01,-2.00e-01,
469,8.00e-02,2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,2.40e-01,-2.00e-01,
473,8.00e-02,2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,2.40e-01,-2.00e-01,
477,8.00e-02,2.00e-01,
478,2.40e-01,-2.00e-01,
479,8.00e-02,2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,8.00e-02,-2.00e-01,
483,2.40e-01,2.00e-01,
484,2.40e-01,-2.00e-01,
485,8.00e-02,2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,-2.00e-01,
489,8.00e-02,2.00e-01,
490,2.40e-01,-2.00e-01,
491,8.00e-02,2.00e-01,
492,8.00e-02,2.00e-01,
493,2.40e-01,-2.00e-01,
494,2.40e-01,2.00e-01,
495,8.00e-02,-2.00e-01,
496,2.40e-01,2.00e-01,
497,8.00e-02,-2.00e-01,
498,8.00e-02,2.00e-01,
499,2.40e-01,-2.00e-01,
500,2.40e-01,2.00e-01,
501,8.00e-02,-2.00e-01,
502,2.40e-01,2.00e-01,
503,8.00e-02,-2.00e-01,
504,2.40e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,2.40e-01,2.00e-01,
507,8.00e-02,-2.00e-01,
508,2.40e-01,0.00e+00,
509,8.00e-02,-2.00e-01,
510,8.00e-02,-2.00e-01,
511,2.40e-01,2.00e-01,
512,8.00e-02,2.00e-01,
513,3.20e-01,-4.00e-01,
514,3.20e-01,-2.00e-01,
515,1.60e-01,2.00e-01,
516,2.40e-01,2.00e-01,
517,1.60e-01,-2.00e-01,
518,2.40e-01,-2.00e-01,
519,8.00e-02,2.00e-01,
520,2.40e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,8.00e-02,2.00e-01,
529,2.40e-01,-2.00e-01,
530,2.40e-01,2.00e-01,
531,8.00e-02,-2.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,2.40e-01,2.00e-01,
535,8.00e-02,-2.00e-01,
536,2.40e-01,-2.00e-01,
537,8.00e-02,2.00e-01,
538,8.00e-02,-2.00e-01,
539,2.40e-01,2.00e-01,
540,8.00e-02,2.00e-01,
541,2.40e-01,-2.00e-01,
542,8.00e-02,2.00e-01,
543,2.40e-01,-2.00e-01,
544,8.00e-02,2.00e-01,
545,2.40e-01,-2.00e-01,
546,8.00e-02,2.00e-01,
547,2.40e-01,-2.00e-01,
548,2.40e-01,2.00e-01,
549,8.00e-02,-2.00e-01,
550,2.40e-01,-2.00e-01,
551,8.00e-02,2.00e-01,
552,2.40e-01,-2.00e-01,
553,8.00e-02,2.00e-01,
554,2.40e-01,-2.00e-01,
555,8.00e-02,2.00e-01,
556,2.40e-01,-2.00e-01,
557,8.00e-02,2.00e-01,
558,2.40e-01,-2.00e-01,
559,8.00e-02,2.00e-01,
560,2.40e-01,-2.00e-01,
561,8.00e-02,2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,2.00e-01,
565,8.00e-02,-2.00e-01,
566,8.00e-02,2.00e-01,
567,2.40e-01,-2.00e-01,
568,2.40e-01,2.00e-01,
569,8.00e-02,-2.00e-01,
570,2.40e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,2.40e-01,2.00e-01,
573,8.00e-02,-2.00e-01,
574,8.00e-02,2.00e-01,
575,2.40e-01,-2.00e-01,
576,8.00e-02,2.00e-01,
577,2.40e-01,-2.00e-01,
578,8.00e-02,-2.00e-01,
579,2.40e-01,2.00e-01,
580,8.00e-02,2.00e-01,
581,2.40e-01,-2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,2.00e-01,
585,8.00e-02,-2.00e-01,
586,2.40e-01,2.00e-01,
587,8.00e-02,-2.00e-01,
588,2.40e-01,-2.00e-01,
589,8.00e-02,2.00e-01,
590,2.40e-01,-2.00e-01,
591,8.00e-02,2.00e-01,
592,2.40e-01,2.00e-01,
593,8.00e-02,-2.00e-01,
594,8.00e-02,-2.00e-01,
595,2.40e-01,2.00e-01,
596,8.00e-02,2.00e-01,
597,2.40e-01,-2.00e-01,
598,8.00e-02,2.00e-01,
599,2.40e-01,-2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-3.40e+00,
603,0.00e+00,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,8.00e-02,1.20e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,2.00e-01,
609,1.60e-01,-4.00e-01,
610,8.00e-02,-4.00e-01,
611,1.28e+00,-1.60e+00,
612,1.28e+00,-1.60e+00,
613,3.04e+00,-1.20e+00,
614,3.04e+00,-1.20e+00,
615,4.80e+00,-1.60e+00,
616,4.80e+00,-1.60e+00,
617,6.24e+00,-1.00e+00,
618,6.24e+00,-1.40e+00,
619,7.20e+00,-8.00e-01,
620,7.12e+00,-1.20e+00,
621,7.76e+00,-8.00e-01,
622,7.60e+00,-1.00e+00,
623,8.08e+00,-4.00e-01,
624,7.92e+00,-4.00e-01,
625,8.24e+00,-8.00e-01,
626,8.08e+00,-8.00e-01,
627,8.40e+00,-2.00e-01,
628,8.24e+00,-6.00e-01,
629,8.48e+00,0.00e+00,
630,8.48e+00,-4.00e-01,
631,8.32e+00,2.00e-01,
632,8.48e+00,-2.00e-01,
633,8.24e+00,2.00e-01,
634,8.40e+00,0.00e+00,
635,8.24e+00,4.00e-01,
636,8.40e+00,0.00e+00,
637,8.16e+00,4.00e-01,
638,8.32e+00,4.00e-01,
639,8.16e+00,8.00e-01,
640,8.32e+00,4.00e-01,
641,8.16e+00,8.00e-01,
642,8.24e+00,6.00e-01,
643,8.00e+00,1.00e+00,
644,8.16e+00,8.00e-01,
645,8.00e+00,1.20e+00,
646,8.08e+00,8.00e-01,
647,7.84e+00,1.40e+00,
648,8.00e+00,1.00e+00,
649,7.76e+00,1.40e+00,
650,7.92e+00,1.20e+00,
651,7.68e+00,1.60e+00,
652,7.84e+00,1.60e+00,
653,7.60e+00,1.20e+00,
654,7.76e+00,1.60e+00,
655,7.52e+00,1.20e+00,
656,7.68e+00,1.40e+00,
657,7.44e+00,1.80e+00,
658,7.60e+00,1.40e+00,
659,7.28e+00,1.80e+00,
660,7.44e+00,1.60e+00,
661,7.20e+00,2.00e+00,
662,7.28e+00,1.60e+00,
663,7.04e+00,2.00e+00,
664,7.20e+00,2.00e+00,
665,6.96e+00,1.60e+00,
666,7.12e+00,1.80e+00,
667,6.88e+00,2.00e+00,
668,7.04e+00,1.80e+00,
669,6.80e+00,2.20e+00,
670,6.96e+00,2.20e+00,
671,6.64e+00,1.80e+00,
672,6.80e+00,1.80e+00,
673,6.56e+00,2.20e+00,
674,6.64e+00,2.20e+00,
675,6.40e+00,1.80e+00,
676,6.56e+00,2.00e+00,
677,6.32e+00,2.40e+00,
678,6.48e+00,2.00e+00,
679,6.16e+00,2.40e+00,
680,6.32e+00,2.00e+00,
681,6.08e+00,2.40e+00,
682,6.16e+00,2.00e+00,
683,5.92e+00,2.40e+00,
684,6.08e+00,2.40e+00,
685,5.84e+00,2.00e+00,
686,5.92e+00,2.40e+00,
687,5.68e+00,2.00e+00,
688,5.76e+00,2.40e+00,
689,5.52e+00,2.00e+00,
690,5.60e+00,2.00e+00,
691,5.36e+00,2.40e+00,
692,5.52e+00,2.40e+00,
693,5.28e+00,2.00e+00,
694,5.36e+00,2.40e+00,
695,5.20e+00,2.00e+00,
696,5.28e+00,2.40e+00,
697,5.04e+00,2.00e+00,
698,5.12e+00,2.40e+00,
699,4.88e+00,2.00e+00,
700,5.04e+00,2.00e+00,
701,4.80e+00,2.40e+00,
702,4.88e+00,2.20e+00,
703,4.64e+00,2.00e+00,
704,4.80e+00,2.20e+00,
705,4.56e+00,1.80e+00,
706,4.64e+00,1.80e+00,
707,4.40e+00,2.20e+00,
708,4.56e+00,2.40e+00,
709,4.32e+00,1.80e+00,
710,4.48e+00,1.80e+00,
711,4.24e+00,2.20e+00,
712,4.40e+00,2.20e+00,
713,4.16e+00,1.80e+00,
714,4.24e+00,1.80e+00,
715,4.00e+00,2.00e+00,
716,4.16e+00,2.00e+00,
717,3.92e+00,1.60e+00,
718,4.00e+00,1.60e+00,
719,3.76e+00,2.00e+00,
720,3.92e+00,1.60e+00,
721,3.68e+00,2.00e+00,
722,3.76e+00,1.60e+00,
723,3.60e+00,2.00e+00,
724,3.68e+00,1.60e+00,
725,3.52e+00,2.00e+00,
726,3.60e+00,1.80e+00,
727,3.36e+00,1.40e+00,
728,3.36e+00,1.80e+00,
729,3.52e+00,1.40e+00,
730,3.36e+00,1.80e+00,
731,3.20e+00,1.40e+00,
732,3.28e+00,1.60e+00,
733,3.04e+00,1.40e+00,
734,3.12e+00,1.60e+00,
735,2.88e+00,1.20e+00,
736,3.04e+00,1.20e+00,
737,2.80e+00,1.60e+00,
738,2.88e+00,1.40e+00,
739,2.72e+00,1.20e+00,
740,2.80e+00,1.40e+00,
741,2.64e+00,1.00e+00,
742,2.72e+00,1.40e+00,
743,2.56e+00,1.00e+00,
744,2.64e+00,1.40e+00,
745,2.48e+00,1.00e+00,
746,2.56e+00,1.00e+00,
747,2.40e+00,1.40e+00,
748,2.48e+00,1.00e+00,
749,2.32e+00,1.40e+00,
750,2.48e+00,1.20e+00,
751,2.24e+00,8.00e-01,
752,2.32e+00,8.00e-01,
753,2.16e+00,1.20e+00,
754,2.24e+00,8.00e-01,
755,2.08e+00,1.20e+00,
756,2.24e+00,1.00e+00,
757,2.00e+00,6.00e-01,
758,2.08e+00,6.00e-01,
759,1.92e+00,1.00e+00,
760,1.92e+00,1.00e+00,
761,2.08e+00,6.00e-01,
762,2.00e+00,6.00e-01,
763,1.84e+00,1.00e+00,
764,1.92e+00,6.00e-01,
765,1.76e+00,1.00e+00,
766,1.92e+00,8.00e-01,
767,1.68e+00,4.00e-01,
768,1.84e+00,4.00e-01,
769,1.60e+00,8.00e-01,
770,1.68e+00,4.00e-01,
771,1.52e+00,8.00e-01,
772,1.68e+00,4.00e-01,
773,1.44e+00,8.00e-01,
774,1.44e+00,4.00e-01,
775,1.60e+00,8.00e-01,
776,1.52e+00,8.00e-01,
777,1.36e+00,2.00e-01,
778,1.52e+00,4.00e-01,
779,1.28e+00,6.00e-01,
780,1.28e+00,4.00e-01,
781,1.44e+00,6.00e-01,
782,1.36e+00,4.00e-01,
783,1.20e+00,2.00e-01,
784,1.28e+00,4.00e-01,
785,1.12e+00,0.00e+00,
786,1.20e+00,4.00e-01,
787,1.04e+00,0.00e+00,
788,1.04e+00,4.00e-01,
789,1.20e+00,0.00e+00,
790,1.12e+00,4.00e-01,
791,9.60e-01,0.00e+00,
792,1.12e+00,0.00e+00,
793,9.60e-01,4.00e-01,
794,1.04e+00,2.00e-01,
795,8.00e-01,0.00e+00,
796,8.00e-01,2.00e-01,
797,9.60e-01,0.00e+00,
798,7.20e-01,2.00e-01,
799,8.80e-01,0.00e+00,
800,8.00e-01,0.00e+00,
801,6.40e-01,4.00e-01,
