X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
138,2.40e-01,2.00e-01,
139,8.00e-02,-2.00e-01,
140,2.40e-01,2.00e-01,
141,8.00e-02,-2.00e-01,
142,2.40e-01,2.00e-01,
143,8.00e-02,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,2.40e-01,2.00e-01,
147,8.00e-02,-2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,-2.00e-01,
151,8.00e-02,2.00e-01,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,2.40e-01,2.00e-01,
157,8.00e-02,-2.00e-01,
158,2.40e-01,2.00e-01,
159,8.00e-02,-2.00e-01,
160,2.40e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,2.40e-01,2.00e-01,
167,8.00e-02,-2.00e-01,
168,2.40e-01,2.00e-01,
169,8.00e-02,-2.00e-01,
170,2.40e-01,-2.00e-01,
171,1.60e-01,2.00e-01,
172,2.40e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,2.40e-01,2.00e-01,
175,8.00e-02,-2.00e-01,
176,2.40e-01,2.00e-01,
177,8.00e-02,-2.00e-01,
178,8.00e-02,-2.00e-01,
179,2.40e-01,4.00e-01,
180,2.40e-01,4.00e-01,
181,8.00e-02,-2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,8.00e-02,2.00e-01,
185,2.40e-01,-2.00e-01,
186,2.40e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,8.00e-02,2.00e-01,
189,2.40e-01,-2.00e-01,
190,2.40e-01,2.00e-01,
191,8.00e-02,0.00e+00,
192,2.40e-01,2.00e-01,
193,8.00e-02,-2.00e-01,
194,2.40e-01,2.00e-01,
195,8.00e-02,-2.00e-01,
196,2.40e-01,2.00e-01,
197,8.00e-02,-2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,8.00e-02,2.00e-01,
203,2.40e-01,-2.00e-01,
204,8.00e-02,2.00e-01,
205,1.60e-01,-2.00e-01,
206,8.00e-02,-2.00e-01,
207,2.40e-01,2.00e-01,
208,2.40e-01,-2.00e-01,
209,8.00e-02,2.00e-01,
210,8.00e-02,2.00e-01,
211,2.40e-01,-2.00e-01,
212,8.00e-02,2.00e-01,
213,2.40e-01,-2.00e-01,
214,8.00e-02,2.00e-01,
215,2.40e-01,-2.00e-01,
216,2.40e-01,2.00e-01,
217,8.00e-02,-2.00e-01,
218,1.60e-01,2.00e-01,
219,8.00e-02,-2.00e-01,
220,8.00e-02,2.00e-01,
221,2.40e-01,-2.00e-01,
222,8.00e-02,2.00e-01,
223,2.40e-01,-2.00e-01,
224,1.60e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,1.60e-01,2.00e-01,
227,8.00e-02,-2.00e-01,
228,2.40e-01,-2.00e-01,
229,8.00e-02,2.00e-01,
230,2.40e-01,2.00e-01,
231,8.00e-02,-2.00e-01,
232,8.00e-02,2.00e-01,
233,2.40e-01,-4.00e-01,
234,2.40e-01,2.00e-01,
235,8.00e-02,-2.00e-01,
236,2.40e-01,2.00e-01,
237,8.00e-02,-2.00e-01,
238,2.40e-01,2.00e-01,
239,8.00e-02,-2.00e-01,
240,2.40e-01,2.00e-01,
241,8.00e-02,-2.00e-01,
242,8.00e-02,2.00e-01,
243,2.40e-01,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,1.60e-01,2.00e-01,
247,8.00e-02,-2.00e-01,
248,1.60e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,8.00e-02,2.00e-01,
251,1.60e-01,-2.00e-01,
252,1.60e-01,2.00e-01,
253,8.00e-02,-2.00e-01,
254,8.00e-02,2.00e-01,
255,2.40e-01,-2.00e-01,
256,1.60e-01,2.00e-01,
257,8.00e-02,-2.00e-01,
258,8.00e-02,2.00e-01,
259,2.40e-01,-2.00e-01,
260,1.60e-01,2.00e-01,
261,8.00e-02,-2.00e-01,
262,1.60e-01,2.00e-01,
263,8.00e-02,-2.00e-01,
264,8.00e-02,2.00e-01,
265,2.40e-01,-2.00e-01,
266,8.00e-02,2.00e-01,
267,2.40e-01,-2.00e-01,
268,8.00e-02,2.00e-01,
269,2.40e-01,-2.00e-01,
270,8.00e-02,2.00e-01,
271,2.40e-01,-2.00e-01,
272,2.40e-01,-2.00e-01,
273,8.00e-02,2.00e-01,
274,2.40e-01,2.00e-01,
275,8.00e-02,-2.00e-01,
276,2.40e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,8.00e-02,2.00e-01,
279,2.40e-01,-2.00e-01,
280,8.00e-02,-2.00e-01,
281,2.40e-01,2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,2.40e-01,-2.00e-01,
285,8.00e-02,2.00e-01,
286,2.40e-01,-2.00e-01,
287,8.00e-02,2.00e-01,
288,2.40e-01,2.00e-01,
289,1.60e-01,-2.00e-01,
290,2.40e-01,2.00e-01,
291,1.60e-01,-2.00e-01,
292,2.40e-01,2.00e-01,
293,8.00e-02,-2.00e-01,
294,2.40e-01,-2.00e-01,
295,8.00e-02,2.00e-01,
296,2.40e-01,2.00e-01,
297,1.60e-01,-2.00e-01,
298,2.40e-01,-2.00e-01,
299,8.00e-02,2.00e-01,
300,2.40e-01,2.00e-01,
301,8.00e-02,-2.00e-01,
302,8.00e-02,2.00e-01,
303,2.40e-01,-2.00e-01,
304,8.00e-02,-2.00e-01,
305,2.40e-01,2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,2.40e-01,2.00e-01,
309,8.00e-02,-2.00e-01,
310,2.40e-01,2.00e-01,
311,8.00e-02,0.00e+00,
312,2.40e-01,2.00e-01,
313,8.00e-02,-2.00e-01,
314,2.40e-01,2.00e-01,
315,8.00e-02,-2.00e-01,
316,2.40e-01,2.00e-01,
317,8.00e-02,-2.00e-01,
318,2.40e-01,2.00e-01,
319,8.00e-02,-2.00e-01,
320,8.00e-02,2.00e-01,
321,2.40e-01,-2.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,2.40e-01,2.00e-01,
325,8.00e-02,-2.00e-01,
326,2.40e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,2.40e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,8.00e-02,2.00e-01,
331,2.40e-01,-4.00e-01,
332,1.60e-01,-2.00e-01,
333,3.20e-01,2.00e-01,
334,3.20e-01,2.00e-01,
335,8.00e-02,-2.00e-01,
336,2.40e-01,2.00e-01,
337,8.00e-02,-2.00e-01,
338,2.40e-01,2.00e-01,
339,8.00e-02,-2.00e-01,
340,2.40e-01,2.00e-01,
341,8.00e-02,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,2.40e-01,2.00e-01,
347,8.00e-02,-2.00e-01,
348,2.40e-01,2.00e-01,
349,8.00e-02,0.00e+00,
350,8.00e-02,2.00e-01,
351,2.40e-01,-2.00e-01,
352,8.00e-02,2.00e-01,
353,2.40e-01,-2.00e-01,
354,2.40e-01,2.00e-01,
355,8.00e-02,-2.00e-01,
356,8.00e-02,2.00e-01,
357,2.40e-01,-2.00e-01,
358,1.60e-01,2.00e-01,
359,8.00e-02,-2.00e-01,
360,8.00e-02,2.00e-01,
361,2.40e-01,-2.00e-01,
362,8.00e-02,2.00e-01,
363,2.40e-01,-2.00e-01,
364,8.00e-02,2.00e-01,
365,2.40e-01,-2.00e-01,
366,2.40e-01,2.00e-01,
367,8.00e-02,-2.00e-01,
368,8.00e-02,2.00e-01,
369,2.40e-01,-2.00e-01,
370,8.00e-02,2.00e-01,
371,2.40e-01,-2.00e-01,
372,1.60e-01,-2.00e-01,
373,2.40e-01,2.00e-01,
374,2.40e-01,-2.00e-01,
375,8.00e-02,2.00e-01,
376,2.40e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,8.00e-02,-2.00e-01,
379,2.40e-01,2.00e-01,
380,2.40e-01,-2.00e-01,
381,8.00e-02,2.00e-01,
382,2.40e-01,-2.00e-01,
383,8.00e-02,2.00e-01,
384,2.40e-01,2.00e-01,
385,8.00e-02,-2.00e-01,
386,2.40e-01,-2.00e-01,
387,8.00e-02,2.00e-01,
388,2.40e-01,2.00e-01,
389,8.00e-02,-2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,1.60e-01,2.00e-01,
395,8.00e-02,-2.00e-01,
396,1.60e-01,2.00e-01,
397,8.00e-02,-2.00e-01,
398,1.60e-01,2.00e-01,
399,8.00e-02,-2.00e-01,
400,1.60e-01,-2.00e-01,
401,8.00e-02,2.00e-01,
402,8.00e-02,-2.00e-01,
403,2.40e-01,2.00e-01,
404,8.00e-02,2.00e-01,
405,2.40e-01,-2.00e-01,
406,8.00e-02,2.00e-01,
407,2.40e-01,-2.00e-01,
408,2.40e-01,2.00e-01,
409,8.00e-02,-2.00e-01,
410,8.00e-02,2.00e-01,
411,2.40e-01,-2.00e-01,
412,2.40e-01,2.00e-01,
413,1.60e-01,-2.00e-01,
414,2.40e-01,2.00e-01,
415,1.60e-01,-2.00e-01,
416,2.40e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,2.40e-01,-2.00e-01,
419,8.00e-02,2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,8.00e-02,2.00e-01,
425,2.40e-01,-2.00e-01,
426,1.60e-01,2.00e-01,
427,8.00e-02,-2.00e-01,
428,8.00e-02,2.00e-01,
429,2.40e-01,-4.00e-01,
430,2.40e-01,-2.00e-01,
431,8.00e-02,2.00e-01,
432,2.40e-01,2.00e-01,
433,8.00e-02,-2.00e-01,
434,2.40e-01,-2.00e-01,
435,8.00e-02,2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,2.40e-01,2.00e-01,
441,8.00e-02,-2.00e-01,
442,8.00e-02,2.00e-01,
443,2.40e-01,-2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,8.00e-02,-2.00e-01,
447,2.40e-01,2.00e-01,
448,8.00e-02,2.00e-01,
449,2.40e-01,-2.00e-01,
450,2.40e-01,-2.00e-01,
451,8.00e-02,2.00e-01,
452,8.00e-02,2.00e-01,
453,2.40e-01,-2.00e-01,
454,2.40e-01,2.00e-01,
455,8.00e-02,-2.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,2.40e-01,2.00e-01,
461,8.00e-02,-2.00e-01,
462,2.40e-01,2.00e-01,
463,8.00e-02,-2.00e-01,
464,2.40e-01,2.00e-01,
465,8.00e-02,-2.00e-01,
466,2.40e-01,-2.00e-01,
467,8.00e-02,2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,8.00e-02,2.00e-01,
471,2.40e-01,-2.00e-01,
472,8.00e-02,2.00e-01,
473,2.40e-01,-2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,2.40e-01,0.00e+00,
477,8.00e-02,2.00e-01,
478,8.00e-02,2.00e-01,
479,2.40e-01,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,2.00e-01,
483,8.00e-02,-2.00e-01,
484,2.40e-01,2.00e-01,
485,8.00e-02,-2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,2.00e-01,
489,8.00e-02,-2.00e-01,
490,1.60e-01,2.00e-01,
491,2.40e-01,-2.00e-01,
492,2.40e-01,2.00e-01,
493,8.00e-02,-2.00e-01,
494,8.00e-02,2.00e-01,
495,2.40e-01,-2.00e-01,
496,8.00e-02,2.00e-01,
497,2.40e-01,-4.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,2.40e-01,2.00e-01,
501,8.00e-02,-2.00e-01,
502,2.40e-01,2.00e-01,
503,8.00e-02,-2.00e-01,
504,8.00e-02,2.00e-01,
505,2.40e-01,-2.00e-01,
506,8.00e-02,2.00e-01,
507,2.40e-01,-2.00e-01,
508,8.00e-02,2.00e-01,
509,2.40e-01,-2.00e-01,
510,8.00e-02,2.00e-01,
511,2.40e-01,-2.00e-01,
512,8.00e-02,2.00e-01,
513,2.40e-01,-2.00e-01,
514,8.00e-02,2.00e-01,
515,2.40e-01,-2.00e-01,
516,8.00e-02,2.00e-01,
517,2.40e-01,-2.00e-01,
518,8.00e-02,-4.00e-01,
519,2.40e-01,2.00e-01,
520,8.00e-02,-2.00e-01,
521,2.40e-01,2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,2.40e-01,2.00e-01,
529,1.60e-01,-2.00e-01,
530,2.40e-01,2.00e-01,
531,8.00e-02,-2.00e-01,
532,8.00e-02,2.00e-01,
533,2.40e-01,-2.00e-01,
534,2.40e-01,2.00e-01,
535,1.60e-01,-2.00e-01,
536,2.40e-01,2.00e-01,
537,1.60e-01,-2.00e-01,
538,2.40e-01,2.00e-01,
539,8.00e-02,-2.00e-01,
540,2.40e-01,-2.00e-01,
541,8.00e-02,2.00e-01,
542,8.00e-02,2.00e-01,
543,2.40e-01,-2.00e-01,
544,2.40e-01,2.00e-01,
545,8.00e-02,-2.00e-01,
546,2.40e-01,2.00e-01,
547,8.00e-02,-2.00e-01,
548,8.00e-02,2.00e-01,
549,2.40e-01,-2.00e-01,
550,8.00e-02,2.00e-01,
551,2.40e-01,-2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,2.40e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,2.40e-01,0.00e+00,
557,8.00e-02,2.00e-01,
558,1.60e-01,2.00e-01,
559,8.00e-02,0.00e+00,
560,1.60e-01,2.00e-01,
561,8.00e-02,-2.00e-01,
562,1.60e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,8.00e-02,-2.00e-01,
565,2.40e-01,2.00e-01,
566,8.00e-02,2.00e-01,
567,2.40e-01,-2.00e-01,
568,1.60e-01,2.00e-01,
569,8.00e-02,-2.00e-01,
570,1.60e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,8.00e-02,-2.00e-01,
573,1.60e-01,2.00e-01,
574,8.00e-02,2.00e-01,
575,2.40e-01,-4.00e-01,
576,2.40e-01,-2.00e-01,
577,8.00e-02,2.00e-01,
578,2.40e-01,2.00e-01,
579,8.00e-02,-2.00e-01,
580,2.40e-01,2.00e-01,
581,8.00e-02,-2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,2.00e-01,
585,8.00e-02,-2.00e-01,
586,2.40e-01,2.00e-01,
587,8.00e-02,-2.00e-01,
588,2.40e-01,-2.00e-01,
589,8.00e-02,2.00e-01,
590,8.00e-02,2.00e-01,
591,2.40e-01,-2.00e-01,
592,8.00e-02,2.00e-01,
593,2.40e-01,-2.00e-01,
594,2.40e-01,2.00e-01,
595,8.00e-02,0.00e+00,
596,8.00e-02,2.00e-01,
597,2.40e-01,0.00e+00,
598,1.60e-01,2.00e-01,
599,8.00e-02,-2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-4.20e+00,
603,0.00e+00,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-6.00e-01,
606,8.00e-02,1.20e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,2.00e-01,
609,1.60e-01,-4.00e-01,
610,1.60e-01,-2.00e-01,
611,1.28e+00,-1.40e+00,
612,1.20e+00,-1.00e+00,
613,2.96e+00,-1.40e+00,
614,2.88e+00,-1.40e+00,
615,4.48e+00,-8.00e-01,
616,4.40e+00,-1.40e+00,
617,5.52e+00,-8.00e-01,
618,5.52e+00,-1.20e+00,
619,6.32e+00,-6.00e-01,
620,6.16e+00,-1.00e+00,
621,6.72e+00,-6.00e-01,
622,6.64e+00,-1.00e+00,
623,7.04e+00,-4.00e-01,
624,6.88e+00,-4.00e-01,
625,7.20e+00,-1.00e+00,
626,7.04e+00,-6.00e-01,
627,7.28e+00,-2.00e-01,
628,7.12e+00,-4.00e-01,
629,7.36e+00,0.00e+00,
630,7.20e+00,-2.00e-01,
631,7.36e+00,2.00e-01,
632,7.36e+00,2.00e-01,
633,7.20e+00,-2.00e-01,
634,7.28e+00,2.00e-01,
635,7.12e+00,-2.00e-01,
636,7.12e+00,4.00e-01,
637,7.28e+00,0.00e+00,
638,7.28e+00,4.00e-01,
639,7.12e+00,8.00e-01,
640,7.28e+00,8.00e-01,
641,7.04e+00,4.00e-01,
642,7.20e+00,6.00e-01,
643,6.96e+00,1.00e+00,
644,7.12e+00,6.00e-01,
645,6.88e+00,1.00e+00,
646,7.04e+00,8.00e-01,
647,6.80e+00,1.20e+00,
648,6.96e+00,8.00e-01,
649,6.72e+00,1.40e+00,
650,6.88e+00,8.00e-01,
651,6.64e+00,1.40e+00,
652,6.80e+00,1.00e+00,
653,6.64e+00,1.40e+00,
654,6.72e+00,1.00e+00,
655,6.56e+00,1.60e+00,
656,6.72e+00,1.60e+00,
657,6.48e+00,1.20e+00,
658,6.64e+00,1.20e+00,
659,6.40e+00,1.60e+00,
660,6.56e+00,1.20e+00,
661,6.32e+00,1.60e+00,
662,6.40e+00,1.40e+00,
663,6.24e+00,1.80e+00,
664,6.32e+00,1.80e+00,
665,6.08e+00,1.40e+00,
666,6.16e+00,1.40e+00,
667,6.00e+00,1.80e+00,
668,6.08e+00,1.60e+00,
669,5.92e+00,2.00e+00,
670,5.84e+00,2.00e+00,
671,6.00e+00,1.60e+00,
672,5.84e+00,2.00e+00,
673,5.76e+00,1.60e+00,
674,5.76e+00,2.00e+00,
675,5.60e+00,1.60e+00,
676,5.68e+00,2.00e+00,
677,5.44e+00,1.60e+00,
678,5.60e+00,2.00e+00,
679,5.28e+00,1.60e+00,
680,5.44e+00,1.60e+00,
681,5.20e+00,2.00e+00,
682,5.28e+00,2.00e+00,
683,5.12e+00,1.60e+00,
684,5.20e+00,2.00e+00,
685,4.96e+00,1.80e+00,
686,5.12e+00,1.80e+00,
687,4.88e+00,2.20e+00,
688,5.04e+00,2.00e+00,
689,4.80e+00,1.80e+00,
690,4.96e+00,2.00e+00,
691,4.72e+00,1.80e+00,
692,4.80e+00,2.00e+00,
693,4.64e+00,1.60e+00,
694,4.72e+00,1.80e+00,
695,4.48e+00,2.00e+00,
696,4.64e+00,2.00e+00,
697,4.40e+00,1.60e+00,
698,4.48e+00,2.00e+00,
699,4.32e+00,1.60e+00,
700,4.40e+00,2.00e+00,
701,4.16e+00,1.60e+00,
702,4.24e+00,2.00e+00,
703,4.08e+00,1.60e+00,
704,4.16e+00,2.00e+00,
705,4.00e+00,1.60e+00,
706,4.08e+00,2.00e+00,
707,3.92e+00,1.60e+00,
708,4.00e+00,1.60e+00,
709,3.76e+00,1.80e+00,
710,3.92e+00,1.60e+00,
711,3.68e+00,1.80e+00,
712,3.84e+00,1.80e+00,
713,3.60e+00,1.40e+00,
714,3.68e+00,1.80e+00,
715,3.52e+00,1.40e+00,
716,3.60e+00,1.80e+00,
717,3.36e+00,1.40e+00,
718,3.44e+00,1.40e+00,
719,3.28e+00,1.80e+00,
720,3.44e+00,1.40e+00,
721,3.20e+00,1.60e+00,
722,3.20e+00,1.60e+00,
723,2.96e+00,1.00e+00,
724,3.04e+00,1.60e+00,
725,2.88e+00,1.20e+00,
726,3.04e+00,1.20e+00,
727,2.80e+00,1.60e+00,
728,2.96e+00,1.20e+00,
729,2.80e+00,1.60e+00,
730,2.88e+00,1.20e+00,
731,2.72e+00,1.40e+00,
732,2.80e+00,1.20e+00,
733,2.64e+00,1.40e+00,
734,2.72e+00,1.40e+00,
735,2.56e+00,1.00e+00,
736,2.64e+00,1.40e+00,
737,2.48e+00,1.00e+00,
738,2.56e+00,1.00e+00,
739,2.40e+00,1.40e+00,
740,2.48e+00,1.00e+00,
741,2.32e+00,1.20e+00,
742,2.40e+00,1.20e+00,
743,2.24e+00,8.00e-01,
744,2.32e+00,1.20e+00,
745,2.16e+00,8.00e-01,
746,2.24e+00,1.20e+00,
747,2.08e+00,8.00e-01,
748,2.24e+00,8.00e-01,
749,2.00e+00,1.20e+00,
750,2.16e+00,1.00e+00,
751,1.92e+00,6.00e-01,
752,1.92e+00,8.00e-01,
753,2.08e+00,1.00e+00,
754,2.00e+00,1.00e+00,
755,1.84e+00,6.00e-01,
756,2.00e+00,6.00e-01,
757,1.76e+00,1.00e+00,
758,1.92e+00,6.00e-01,
759,1.68e+00,1.00e+00,
760,1.84e+00,6.00e-01,
761,1.60e+00,1.00e+00,
762,1.76e+00,6.00e-01,
763,1.60e+00,8.00e-01,
764,1.68e+00,8.00e-01,
765,1.52e+00,4.00e-01,
766,1.60e+00,4.00e-01,
767,1.44e+00,8.00e-01,
768,1.60e+00,4.00e-01,
769,1.36e+00,8.00e-01,
770,1.36e+00,8.00e-01,
771,1.52e+00,0.00e+00,
772,1.44e+00,2.00e-01,
773,1.28e+00,8.00e-01,
774,1.36e+00,4.00e-01,
775,1.20e+00,4.00e-01,
776,1.28e+00,4.00e-01,
777,1.12e+00,4.00e-01,
778,1.28e+00,4.00e-01,
779,1.04e+00,2.00e-01,
780,1.20e+00,4.00e-01,
781,9.60e-01,0.00e+00,
782,1.12e+00,4.00e-01,
783,9.60e-01,0.00e+00,
784,1.04e+00,4.00e-01,
785,8.80e-01,0.00e+00,
786,8.80e-01,4.00e-01,
787,1.04e+00,0.00e+00,
788,9.60e-01,4.00e-01,
789,8.00e-01,0.00e+00,
790,8.00e-01,0.00e+00,
791,9.60e-01,4.00e-01,
792,9.60e-01,4.00e-01,
793,7.20e-01,0.00e+00,
794,8.80e-01,0.00e+00,
795,6.40e-01,4.00e-01,
796,8.00e-01,2.00e-01,
797,5.60e-01,0.00e+00,
798,5.60e-01,0.00e+00,
