X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
92,8.00e-02,2.00e-01,
93,2.40e-01,-2.00e-01,
94,2.40e-01,2.00e-01,
95,8.00e-02,-2.00e-01,
96,2.40e-01,2.00e-01,
97,8.00e-02,-2.00e-01,
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,2.00e-01,
101,8.00e-02,-2.00e-01,
102,2.40e-01,2.00e-01,
103,8.00e-02,-2.00e-01,
104,2.40e-01,2.00e-01,
105,8.00e-02,-2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,8.00e-02,2.00e-01,
109,2.40e-01,-2.00e-01,
110,8.00e-02,2.00e-01,
111,2.40e-01,-2.00e-01,
112,8.00e-02,2.00e-01,
113,2.40e-01,-2.00e-01,
114,8.00e-02,2.00e-01,
115,2.40e-01,-2.00e-01,
116,2.40e-01,2.00e-01,
117,8.00e-02,-2.00e-01,
118,2.40e-01,-2.00e-01,
119,8.00e-02,2.00e-01,
120,2.40e-01,2.00e-01,
121,8.00e-02,-2.00e-01,
122,2.40e-01,2.00e-01,
123,8.00e-02,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,2.40e-01,2.00e-01,
127,8.00e-02,-2.00e-01,
128,8.00e-02,2.00e-01,
129,2.40e-01,-2.00e-01,
130,8.00e-02,2.00e-01,
131,2.40e-01,-2.00e-01,
132,2.40e-01,-2.00e-01,
133,8.00e-02,2.00e-01,
134,2.40e-01,2.00e-01,
135,8.00e-02,-2.00e-01,
136,2.40e-01,2.00e-01,
137,8.00e-02,-2.00e-01,
138,2.40e-01,-4.00e-01,
139,8.00e-02,4.00e-01,
140,1.60e-01,2.00e-01,
141,3.20e-01,-2.00e-01,
142,1.60e-01,2.00e-01,
143,2.40e-01,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,2.40e-01,-2.00e-01,
147,8.00e-02,2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,2.00e-01,
151,8.00e-02,-2.00e-01,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,8.00e-02,-2.00e-01,
155,2.40e-01,2.00e-01,
156,8.00e-02,2.00e-01,
157,2.40e-01,-2.00e-01,
158,8.00e-02,-2.00e-01,
159,2.40e-01,2.00e-01,
160,1.60e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,8.00e-02,2.00e-01,
163,2.40e-01,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,2.40e-01,2.00e-01,
167,8.00e-02,-2.00e-01,
168,8.00e-02,-2.00e-01,
169,2.40e-01,2.00e-01,
170,8.00e-02,2.00e-01,
171,2.40e-01,-2.00e-01,
172,1.60e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,8.00e-02,2.00e-01,
175,2.40e-01,-2.00e-01,
176,2.40e-01,2.00e-01,
177,8.00e-02,-2.00e-01,
178,8.00e-02,2.00e-01,
179,2.40e-01,-2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,2.40e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,2.40e-01,2.00e-01,
189,8.00e-02,-2.00e-01,
190,2.40e-01,2.00e-01,
191,8.00e-02,-2.00e-01,
192,8.00e-02,2.00e-01,
193,2.40e-01,-2.00e-01,
194,2.40e-01,2.00e-01,
195,8.00e-02,-2.00e-01,
196,2.40e-01,2.00e-01,
197,8.00e-02,-2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,-2.00e-01,
201,8.00e-02,2.00e-01,
202,2.40e-01,2.00e-01,
203,8.00e-02,-2.00e-01,
204,2.40e-01,-2.00e-01,
205,8.00e-02,2.00e-01,
206,2.40e-01,2.00e-01,
207,8.00e-02,-2.00e-01,
208,8.00e-02,2.00e-01,
209,2.40e-01,-2.00e-01,
210,2.40e-01,2.00e-01,
211,8.00e-02,-2.00e-01,
212,8.00e-02,2.00e-01,
213,2.40e-01,-2.00e-01,
214,2.40e-01,2.00e-01,
215,8.00e-02,-2.00e-01,
216,2.40e-01,2.00e-01,
217,8.00e-02,-2.00e-01,
218,8.00e-02,2.00e-01,
219,2.40e-01,-2.00e-01,
220,8.00e-02,2.00e-01,
221,2.40e-01,-2.00e-01,
222,2.40e-01,-2.00e-01,
223,8.00e-02,2.00e-01,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,8.00e-02,2.00e-01,
227,2.40e-01,-2.00e-01,
228,2.40e-01,2.00e-01,
229,8.00e-02,-2.00e-01,
230,8.00e-02,2.00e-01,
231,2.40e-01,-2.00e-01,
232,2.40e-01,2.00e-01,
233,8.00e-02,-2.00e-01,
234,2.40e-01,2.00e-01,
235,8.00e-02,-2.00e-01,
236,2.40e-01,2.00e-01,
237,8.00e-02,-4.00e-01,
238,3.20e-01,-4.00e-01,
239,1.60e-01,2.00e-01,
240,2.40e-01,2.00e-01,
241,8.00e-02,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,2.40e-01,2.00e-01,
247,8.00e-02,-2.00e-01,
248,2.40e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,2.40e-01,2.00e-01,
251,8.00e-02,-2.00e-01,
252,8.00e-02,2.00e-01,
253,2.40e-01,-2.00e-01,
254,2.40e-01,2.00e-01,
255,8.00e-02,-2.00e-01,
256,2.40e-01,2.00e-01,
257,8.00e-02,-2.00e-01,
258,2.40e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,2.40e-01,2.00e-01,
261,8.00e-02,-2.00e-01,
262,2.40e-01,-2.00e-01,
263,8.00e-02,2.00e-01,
264,8.00e-02,2.00e-01,
265,2.40e-01,-2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,2.40e-01,2.00e-01,
269,8.00e-02,-2.00e-01,
270,2.40e-01,2.00e-01,
271,8.00e-02,-2.00e-01,
272,8.00e-02,2.00e-01,
273,2.40e-01,-2.00e-01,
274,8.00e-02,2.00e-01,
275,2.40e-01,-2.00e-01,
276,2.40e-01,-2.00e-01,
277,8.00e-02,2.00e-01,
278,2.40e-01,2.00e-01,
279,8.00e-02,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,8.00e-02,2.00e-01,
285,2.40e-01,-2.00e-01,
286,8.00e-02,4.00e-01,
287,2.40e-01,-2.00e-01,
288,8.00e-02,2.00e-01,
289,2.40e-01,-2.00e-01,
290,2.40e-01,2.00e-01,
291,8.00e-02,-2.00e-01,
292,2.40e-01,2.00e-01,
293,8.00e-02,-2.00e-01,
294,8.00e-02,-2.00e-01,
295,2.40e-01,2.00e-01,
296,2.40e-01,2.00e-01,
297,8.00e-02,-2.00e-01,
298,2.40e-01,-2.00e-01,
299,8.00e-02,2.00e-01,
300,8.00e-02,2.00e-01,
301,2.40e-01,-2.00e-01,
302,2.40e-01,2.00e-01,
303,8.00e-02,-2.00e-01,
304,8.00e-02,2.00e-01,
305,2.40e-01,-2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,2.40e-01,-2.00e-01,
309,8.00e-02,2.00e-01,
310,8.00e-02,-2.00e-01,
311,2.40e-01,2.00e-01,
312,8.00e-02,2.00e-01,
313,2.40e-01,-2.00e-01,
314,8.00e-02,2.00e-01,
315,2.40e-01,-2.00e-01,
316,1.60e-01,2.00e-01,
317,8.00e-02,-2.00e-01,
318,1.60e-01,2.00e-01,
319,8.00e-02,-2.00e-01,
320,8.00e-02,2.00e-01,
321,2.40e-01,-2.00e-01,
322,8.00e-02,-2.00e-01,
323,2.40e-01,2.00e-01,
324,1.60e-01,2.00e-01,
325,8.00e-02,-2.00e-01,
326,1.60e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,8.00e-02,2.00e-01,
329,2.40e-01,-2.00e-01,
330,1.60e-01,2.00e-01,
331,8.00e-02,-2.00e-01,
332,8.00e-02,2.00e-01,
333,2.40e-01,-2.00e-01,
334,8.00e-02,2.00e-01,
335,2.40e-01,-2.00e-01,
336,2.40e-01,-2.00e-01,
337,8.00e-02,2.00e-01,
338,8.00e-02,-2.00e-01,
339,2.40e-01,2.00e-01,
340,8.00e-02,2.00e-01,
341,2.40e-01,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,2.40e-01,2.00e-01,
347,8.00e-02,-2.00e-01,
348,8.00e-02,2.00e-01,
349,2.40e-01,-2.00e-01,
350,2.40e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,2.40e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,2.40e-01,2.00e-01,
355,8.00e-02,-2.00e-01,
356,2.40e-01,-2.00e-01,
357,8.00e-02,2.00e-01,
358,8.00e-02,2.00e-01,
359,2.40e-01,-2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,2.40e-01,-2.00e-01,
363,8.00e-02,2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,8.00e-02,2.00e-01,
367,2.40e-01,-2.00e-01,
368,8.00e-02,2.00e-01,
369,2.40e-01,-2.00e-01,
370,2.40e-01,2.00e-01,
371,8.00e-02,-2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,8.00e-02,2.00e-01,
377,2.40e-01,-2.00e-01,
378,1.60e-01,2.00e-01,
379,8.00e-02,-2.00e-01,
380,1.60e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,1.60e-01,-2.00e-01,
383,8.00e-02,2.00e-01,
384,8.00e-02,2.00e-01,
385,2.40e-01,-2.00e-01,
386,8.00e-02,2.00e-01,
387,2.40e-01,-2.00e-01,
388,2.40e-01,2.00e-01,
389,8.00e-02,-2.00e-01,
390,8.00e-02,2.00e-01,
391,2.40e-01,-2.00e-01,
392,8.00e-02,2.00e-01,
393,2.40e-01,-2.00e-01,
394,1.60e-01,2.00e-01,
395,8.00e-02,-2.00e-01,
396,8.00e-02,2.00e-01,
397,2.40e-01,-2.00e-01,
398,8.00e-02,2.00e-01,
399,2.40e-01,-2.00e-01,
400,2.40e-01,-2.00e-01,
401,8.00e-02,2.00e-01,
402,2.40e-01,2.00e-01,
403,8.00e-02,-2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,1.60e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,1.60e-01,2.00e-01,
409,8.00e-02,-2.00e-01,
410,8.00e-02,2.00e-01,
411,2.40e-01,-2.00e-01,
412,1.60e-01,2.00e-01,
413,8.00e-02,-2.00e-01,
414,8.00e-02,2.00e-01,
415,1.60e-01,-2.00e-01,
416,8.00e-02,-2.00e-01,
417,2.40e-01,2.00e-01,
418,1.60e-01,2.00e-01,
419,8.00e-02,-2.00e-01,
420,8.00e-02,2.00e-01,
421,1.60e-01,-2.00e-01,
422,1.60e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,1.60e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,1.60e-01,2.00e-01,
427,8.00e-02,-2.00e-01,
428,1.60e-01,2.00e-01,
429,8.00e-02,-2.00e-01,
430,8.00e-02,2.00e-01,
431,2.40e-01,-2.00e-01,
432,8.00e-02,2.00e-01,
433,2.40e-01,-4.00e-01,
434,2.40e-01,-2.00e-01,
435,8.00e-02,2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,2.40e-01,-2.00e-01,
439,8.00e-02,2.00e-01,
440,2.40e-01,-2.00e-01,
441,8.00e-02,2.00e-01,
442,8.00e-02,2.00e-01,
443,2.40e-01,-2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,2.40e-01,-2.00e-01,
449,8.00e-02,2.00e-01,
450,8.00e-02,2.00e-01,
451,2.40e-01,-2.00e-01,
452,8.00e-02,-2.00e-01,
453,2.40e-01,2.00e-01,
454,8.00e-02,-2.00e-01,
455,2.40e-01,2.00e-01,
456,8.00e-02,2.00e-01,
457,2.40e-01,-2.00e-01,
458,8.00e-02,2.00e-01,
459,2.40e-01,-2.00e-01,
460,8.00e-02,2.00e-01,
461,2.40e-01,-2.00e-01,
462,1.60e-01,2.00e-01,
463,8.00e-02,-2.00e-01,
464,8.00e-02,2.00e-01,
465,2.40e-01,-2.00e-01,
466,8.00e-02,2.00e-01,
467,2.40e-01,-2.00e-01,
468,8.00e-02,2.00e-01,
469,2.40e-01,-2.00e-01,
470,1.60e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,1.60e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,1.60e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,8.00e-02,2.00e-01,
477,1.60e-01,-2.00e-01,
478,8.00e-02,2.00e-01,
479,2.40e-01,-2.00e-01,
480,8.00e-02,-2.00e-01,
481,2.40e-01,2.00e-01,
482,2.40e-01,-2.00e-01,
483,8.00e-02,2.00e-01,
484,2.40e-01,-2.00e-01,
485,8.00e-02,2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,2.00e-01,
489,8.00e-02,-2.00e-01,
490,2.40e-01,-2.00e-01,
491,8.00e-02,2.00e-01,
492,2.40e-01,2.00e-01,
493,8.00e-02,-2.00e-01,
494,2.40e-01,2.00e-01,
495,8.00e-02,-2.00e-01,
496,2.40e-01,-2.00e-01,
497,8.00e-02,2.00e-01,
498,8.00e-02,-2.00e-01,
499,2.40e-01,2.00e-01,
500,2.40e-01,2.00e-01,
501,8.00e-02,-2.00e-01,
502,8.00e-02,2.00e-01,
503,2.40e-01,-2.00e-01,
504,2.40e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,8.00e-02,2.00e-01,
507,2.40e-01,-2.00e-01,
508,2.40e-01,2.00e-01,
509,8.00e-02,-2.00e-01,
510,2.40e-01,2.00e-01,
511,8.00e-02,-2.00e-01,
512,2.40e-01,-2.00e-01,
513,8.00e-02,2.00e-01,
514,2.40e-01,-2.00e-01,
515,8.00e-02,2.00e-01,
516,2.40e-01,-2.00e-01,
517,8.00e-02,2.00e-01,
518,8.00e-02,2.00e-01,
519,2.40e-01,-2.00e-01,
520,2.40e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,8.00e-02,2.00e-01,
523,2.40e-01,-2.00e-01,
524,8.00e-02,2.00e-01,
525,1.60e-01,-2.00e-01,
526,8.00e-02,-2.00e-01,
527,2.40e-01,2.00e-01,
528,8.00e-02,-2.00e-01,
529,2.40e-01,2.00e-01,
530,8.00e-02,2.00e-01,
531,2.40e-01,-4.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,8.00e-02,2.00e-01,
535,2.40e-01,-2.00e-01,
536,8.00e-02,2.00e-01,
537,2.40e-01,-2.00e-01,
538,2.40e-01,2.00e-01,
539,8.00e-02,-2.00e-01,
540,2.40e-01,2.00e-01,
541,8.00e-02,-2.00e-01,
542,8.00e-02,2.00e-01,
543,2.40e-01,-2.00e-01,
544,2.40e-01,-2.00e-01,
545,8.00e-02,2.00e-01,
546,2.40e-01,2.00e-01,
547,8.00e-02,-2.00e-01,
548,2.40e-01,2.00e-01,
549,8.00e-02,-2.00e-01,
550,2.40e-01,-2.00e-01,
551,8.00e-02,2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,2.40e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,2.40e-01,-2.00e-01,
557,8.00e-02,2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,2.40e-01,2.00e-01,
561,8.00e-02,-2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,2.00e-01,
565,8.00e-02,-2.00e-01,
566,1.60e-01,2.00e-01,
567,8.00e-02,-2.00e-01,
568,1.60e-01,2.00e-01,
569,8.00e-02,-2.00e-01,
570,1.60e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,1.60e-01,2.00e-01,
573,8.00e-02,-2.00e-01,
574,1.60e-01,2.00e-01,
575,0.00e+00,-2.00e-01,
576,8.00e-02,2.00e-01,
577,2.40e-01,-2.00e-01,
578,8.00e-02,-2.00e-01,
579,2.40e-01,2.00e-01,
580,8.00e-02,-2.00e-01,
581,2.40e-01,2.00e-01,
582,2.40e-01,-2.00e-01,
583,8.00e-02,2.00e-01,
584,8.00e-02,2.00e-01,
585,2.40e-01,-2.00e-01,
586,2.40e-01,2.00e-01,
587,8.00e-02,-2.00e-01,
588,8.00e-02,2.00e-01,
589,2.40e-01,-2.00e-01,
590,8.00e-02,2.00e-01,
591,2.40e-01,-2.00e-01,
592,8.00e-02,2.00e-01,
593,2.40e-01,-2.00e-01,
594,2.40e-01,2.00e-01,
595,8.00e-02,-2.00e-01,
596,2.40e-01,-2.00e-01,
597,8.00e-02,2.00e-01,
598,8.00e-02,2.00e-01,
599,2.40e-01,-2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-4.20e+00,
603,-8.00e-02,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,8.00e-02,1.20e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,2.00e-01,
609,1.60e-01,-2.00e-01,
610,0.00e+00,0.00e+00,
611,1.12e+00,-8.00e-01,
612,1.04e+00,-4.00e-01,
613,2.24e+00,-8.00e-01,
614,2.16e+00,-8.00e-01,
615,3.04e+00,-2.00e-01,
616,3.04e+00,-4.00e-01,
617,3.68e+00,-8.00e-01,
618,3.60e+00,-6.00e-01,
619,4.00e+00,-2.00e-01,
620,3.92e+00,-6.00e-01,
621,4.32e+00,-2.00e-01,
622,4.16e+00,-2.00e-01,
623,4.48e+00,-6.00e-01,
624,4.40e+00,-4.00e-01,
625,4.56e+00,0.00e+00,
626,4.48e+00,-2.00e-01,
627,4.64e+00,2.00e-01,
628,4.56e+00,-2.00e-01,
629,4.72e+00,4.00e-01,
630,4.56e+00,0.00e+00,
631,4.72e+00,4.00e-01,
632,4.64e+00,4.00e-01,
633,4.56e+00,0.00e+00,
634,4.64e+00,4.00e-01,
635,4.48e+00,0.00e+00,
636,4.64e+00,4.00e-01,
637,4.48e+00,0.00e+00,
638,4.56e+00,0.00e+00,
639,4.48e+00,6.00e-01,
640,4.48e+00,8.00e-01,
641,4.56e+00,2.00e-01,
642,4.56e+00,4.00e-01,
643,4.40e+00,8.00e-01,
644,4.48e+00,8.00e-01,
645,4.32e+00,4.00e-01,
646,4.48e+00,6.00e-01,
647,4.24e+00,1.00e+00,
648,4.24e+00,8.00e-01,
649,4.40e+00,1.00e+00,
650,4.24e+00,8.00e-01,
651,4.32e+00,1.00e+00,
652,4.32e+00,8.00e-01,
653,4.16e+00,1.20e+00,
654,4.16e+00,8.00e-01,
655,4.32e+00,1.20e+00,
656,4.24e+00,8.00e-01,
657,4.08e+00,1.20e+00,
658,4.24e+00,1.00e+00,
659,4.08e+00,1.40e+00,
660,4.00e+00,1.00e+00,
661,4.16e+00,1.40e+00,
662,4.08e+00,1.00e+00,
663,3.92e+00,1.40e+00,
664,4.08e+00,1.00e+00,
665,3.84e+00,1.40e+00,
666,4.00e+00,1.00e+00,
667,3.84e+00,1.40e+00,
668,3.84e+00,1.20e+00,
669,4.00e+00,1.40e+00,
670,3.92e+00,1.40e+00,
671,3.76e+00,1.00e+00,
672,3.68e+00,1.20e+00,
673,3.84e+00,1.40e+00,
674,3.76e+00,1.20e+00,
675,3.60e+00,1.60e+00,
676,3.68e+00,1.60e+00,
677,3.52e+00,1.20e+00,
678,3.68e+00,1.00e+00,
679,3.44e+00,1.60e+00,
680,3.60e+00,1.20e+00,
681,3.36e+00,1.40e+00,
682,3.44e+00,1.20e+00,
683,3.28e+00,1.60e+00,
684,3.28e+00,1.20e+00,
685,3.44e+00,1.60e+00,
686,3.36e+00,1.20e+00,
687,3.20e+00,1.60e+00,
688,3.28e+00,1.20e+00,
689,3.04e+00,1.60e+00,
690,3.20e+00,1.60e+00,
691,3.04e+00,1.20e+00,
692,3.12e+00,1.20e+00,
693,2.96e+00,1.40e+00,
694,3.04e+00,1.20e+00,
695,2.88e+00,1.60e+00,
696,2.96e+00,1.20e+00,
697,2.80e+00,1.60e+00,
698,2.96e+00,1.40e+00,
699,2.72e+00,1.00e+00,
700,2.88e+00,1.40e+00,
701,2.72e+00,1.00e+00,
702,2.80e+00,1.40e+00,
703,2.64e+00,1.00e+00,
704,2.80e+00,1.40e+00,
705,2.56e+00,1.00e+00,
706,2.72e+00,1.00e+00,
707,2.56e+00,1.40e+00,
708,2.64e+00,1.40e+00,
709,2.48e+00,1.00e+00,
710,2.56e+00,1.40e+00,
711,2.40e+00,1.00e+00,
712,2.48e+00,1.40e+00,
713,2.32e+00,1.00e+00,
714,2.48e+00,1.00e+00,
715,2.24e+00,1.20e+00,
716,2.24e+00,1.20e+00,
717,2.40e+00,8.00e-01,
718,2.32e+00,1.20e+00,
719,2.16e+00,8.00e-01,
720,2.24e+00,8.00e-01,
721,2.08e+00,1.20e+00,
722,2.16e+00,8.00e-01,
723,2.00e+00,1.20e+00,
724,2.00e+00,8.00e-01,
725,2.16e+00,1.20e+00,
726,2.08e+00,8.00e-01,
727,1.92e+00,1.20e+00,
728,2.08e+00,8.00e-01,
729,1.92e+00,1.00e+00,
730,2.00e+00,1.00e+00,
731,1.84e+00,6.00e-01,
732,2.00e+00,1.00e+00,
733,1.76e+00,6.00e-01,
734,1.92e+00,6.00e-01,
735,1.68e+00,1.00e+00,
736,1.84e+00,1.00e+00,
737,1.68e+00,6.00e-01,
738,1.84e+00,6.00e-01,
739,1.60e+00,1.00e+00,
740,1.76e+00,1.00e+00,
741,1.60e+00,6.00e-01,
742,1.68e+00,6.00e-01,
743,1.52e+00,8.00e-01,
744,1.60e+00,8.00e-01,
745,1.44e+00,4.00e-01,
746,1.60e+00,4.00e-01,
747,1.36e+00,8.00e-01,
748,1.52e+00,8.00e-01,
749,1.36e+00,4.00e-01,
750,1.36e+00,8.00e-01,
751,1.52e+00,4.00e-01,
752,1.44e+00,8.00e-01,
753,1.28e+00,4.00e-01,
754,1.36e+00,8.00e-01,
755,1.20e+00,2.00e-01,
756,1.20e+00,4.00e-01,
757,1.36e+00,8.00e-01,
758,1.28e+00,4.00e-01,
759,1.12e+00,4.00e-01,
760,1.20e+00,4.00e-01,
761,1.04e+00,4.00e-01,
762,1.04e+00,4.00e-01,
763,1.20e+00,2.00e-01,
764,1.12e+00,4.00e-01,
765,9.60e-01,2.00e-01,
766,1.12e+00,4.00e-01,
767,8.80e-01,0.00e+00,
768,8.80e-01,0.00e+00,
769,1.04e+00,4.00e-01,
770,8.80e-01,4.00e-01,
771,1.04e+00,0.00e+00,
772,9.60e-01,4.00e-01,
773,8.00e-01,0.00e+00,
774,9.60e-01,4.00e-01,
775,7.20e-01,0.00e+00,
776,7.20e-01,4.00e-01,
777,8.80e-01,0.00e+00,
778,8.00e-01,4.00e-01,
779,6.40e-01,0.00e+00,
780,7.20e-01,0.00e+00,
781,5.60e-01,4.00e-01,
782,6.40e-01,2.00e-01,
783,5.60e-01,0.00e+00,
784,5.60e-01,4.00e-01,
785,4.00e-01,-2.00e-01,
786,5.60e-01,-2.00e-01,
787,4.00e-01,2.00e-01,
788,5.60e-01,2.00e-01,
789,4.00e-01,0.00e+00,
790,4.80e-01,2.00e-01,
791,3.20e-01,-2.00e-01,
792,4.80e-01,2.00e-01,
793,3.20e-01,-2.00e-01,
794,4.80e-01,2.00e-01,
795,3.20e-01,-2.00e-01,
796,3.20e-01,2.00e-01,
797,4.80e-01,-2.00e-01,
