X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
92,8.00e-02,2.00e-01,
93,2.40e-01,-2.00e-01,
94,8.00e-02,2.00e-01,
95,2.40e-01,-2.00e-01,
96,8.00e-02,2.00e-01,
97,2.40e-01,-2.00e-01,
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,-2.00e-01,
101,8.00e-02,2.00e-01,
102,2.40e-01,-2.00e-01,
103,8.00e-02,2.00e-01,
104,8.00e-02,2.00e-01,
105,2.40e-01,-2.00e-01,
106,8.00e-02,2.00e-01,
107,2.40e-01,-2.00e-01,
108,8.00e-02,-2.00e-01,
109,2.40e-01,4.00e-01,
110,1.60e-01,4.00e-01,
111,3.20e-01,-2.00e-01,
112,2.40e-01,-2.00e-01,
113,8.00e-02,2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,2.40e-01,-2.00e-01,
117,8.00e-02,2.00e-01,
118,2.40e-01,-2.00e-01,
119,8.00e-02,2.00e-01,
120,2.40e-01,2.00e-01,
121,8.00e-02,-2.00e-01,
122,2.40e-01,2.00e-01,
123,8.00e-02,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,8.00e-02,2.00e-01,
127,2.40e-01,-2.00e-01,
128,8.00e-02,2.00e-01,
129,2.40e-01,-2.00e-01,
130,8.00e-02,2.00e-01,
131,2.40e-01,-2.00e-01,
132,8.00e-02,2.00e-01,
133,2.40e-01,-2.00e-01,
134,8.00e-02,2.00e-01,
135,2.40e-01,-2.00e-01,
136,8.00e-02,2.00e-01,
137,2.40e-01,-2.00e-01,
138,8.00e-02,2.00e-01,
139,2.40e-01,-2.00e-01,
140,8.00e-02,2.00e-01,
141,2.40e-01,-2.00e-01,
142,2.40e-01,2.00e-01,
143,8.00e-02,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,2.40e-01,2.00e-01,
147,8.00e-02,-2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,-2.00e-01,
151,8.00e-02,2.00e-01,
152,2.40e-01,-2.00e-01,
153,8.00e-02,2.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,2.40e-01,-2.00e-01,
157,8.00e-02,2.00e-01,
158,8.00e-02,2.00e-01,
159,3.20e-01,-4.00e-01,
160,3.20e-01,2.00e-01,
161,1.60e-01,-2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,8.00e-02,-2.00e-01,
167,2.40e-01,2.00e-01,
168,1.60e-01,2.00e-01,
169,8.00e-02,-2.00e-01,
170,1.60e-01,2.00e-01,
171,8.00e-02,-2.00e-01,
172,8.00e-02,2.00e-01,
173,2.40e-01,-2.00e-01,
174,8.00e-02,2.00e-01,
175,2.40e-01,-2.00e-01,
176,2.40e-01,2.00e-01,
177,8.00e-02,-2.00e-01,
178,2.40e-01,2.00e-01,
179,8.00e-02,-2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,8.00e-02,2.00e-01,
187,2.40e-01,-2.00e-01,
188,2.40e-01,-2.00e-01,
189,8.00e-02,2.00e-01,
190,2.40e-01,-2.00e-01,
191,8.00e-02,2.00e-01,
192,2.40e-01,-2.00e-01,
193,8.00e-02,2.00e-01,
194,2.40e-01,2.00e-01,
195,8.00e-02,-2.00e-01,
196,2.40e-01,2.00e-01,
197,8.00e-02,-2.00e-01,
198,8.00e-02,-2.00e-01,
199,2.40e-01,2.00e-01,
200,2.40e-01,-2.00e-01,
201,8.00e-02,2.00e-01,
202,8.00e-02,2.00e-01,
203,2.40e-01,-2.00e-01,
204,2.40e-01,2.00e-01,
205,8.00e-02,-2.00e-01,
206,2.40e-01,2.00e-01,
207,8.00e-02,-2.00e-01,
208,3.20e-01,2.00e-01,
209,1.60e-01,-2.00e-01,
210,2.40e-01,2.00e-01,
211,1.60e-01,-2.00e-01,
212,1.60e-01,2.00e-01,
213,3.20e-01,-2.00e-01,
214,2.40e-01,2.00e-01,
215,8.00e-02,-2.00e-01,
216,2.40e-01,2.00e-01,
217,8.00e-02,-2.00e-01,
218,8.00e-02,2.00e-01,
219,2.40e-01,-2.00e-01,
220,2.40e-01,2.00e-01,
221,8.00e-02,-2.00e-01,
222,2.40e-01,-2.00e-01,
223,8.00e-02,2.00e-01,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,2.40e-01,2.00e-01,
227,8.00e-02,-2.00e-01,
228,1.60e-01,2.00e-01,
229,2.40e-01,-2.00e-01,
230,2.40e-01,-2.00e-01,
231,8.00e-02,2.00e-01,
232,2.40e-01,2.00e-01,
233,8.00e-02,-2.00e-01,
234,8.00e-02,-2.00e-01,
235,2.40e-01,2.00e-01,
236,2.40e-01,-2.00e-01,
237,8.00e-02,2.00e-01,
238,2.40e-01,-2.00e-01,
239,8.00e-02,2.00e-01,
240,2.40e-01,2.00e-01,
241,8.00e-02,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,2.40e-01,2.00e-01,
247,8.00e-02,-2.00e-01,
248,2.40e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,2.40e-01,-2.00e-01,
251,8.00e-02,2.00e-01,
252,8.00e-02,2.00e-01,
253,2.40e-01,-2.00e-01,
254,2.40e-01,2.00e-01,
255,8.00e-02,-2.00e-01,
256,8.00e-02,-2.00e-01,
257,3.20e-01,4.00e-01,
258,2.40e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,1.60e-01,-2.00e-01,
261,3.20e-01,2.00e-01,
262,2.40e-01,2.00e-01,
263,1.60e-01,-2.00e-01,
264,2.40e-01,2.00e-01,
265,8.00e-02,-2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,2.40e-01,2.00e-01,
269,8.00e-02,-2.00e-01,
270,2.40e-01,-2.00e-01,
271,8.00e-02,2.00e-01,
272,2.40e-01,2.00e-01,
273,8.00e-02,-2.00e-01,
274,2.40e-01,-2.00e-01,
275,8.00e-02,2.00e-01,
276,2.40e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,8.00e-02,2.00e-01,
279,2.40e-01,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,2.40e-01,2.00e-01,
285,8.00e-02,-2.00e-01,
286,2.40e-01,2.00e-01,
287,8.00e-02,-2.00e-01,
288,2.40e-01,2.00e-01,
289,8.00e-02,-2.00e-01,
290,1.60e-01,2.00e-01,
291,8.00e-02,-2.00e-01,
292,8.00e-02,2.00e-01,
293,1.60e-01,-2.00e-01,
294,1.60e-01,-2.00e-01,
295,8.00e-02,2.00e-01,
296,8.00e-02,2.00e-01,
297,1.60e-01,-2.00e-01,
298,8.00e-02,2.00e-01,
299,2.40e-01,-2.00e-01,
300,2.40e-01,2.00e-01,
301,8.00e-02,-2.00e-01,
302,2.40e-01,-2.00e-01,
303,8.00e-02,2.00e-01,
304,2.40e-01,-2.00e-01,
305,8.00e-02,2.00e-01,
306,1.60e-01,-2.00e-01,
307,3.20e-01,2.00e-01,
308,3.20e-01,-2.00e-01,
309,8.00e-02,2.00e-01,
310,2.40e-01,2.00e-01,
311,8.00e-02,-2.00e-01,
312,2.40e-01,2.00e-01,
313,8.00e-02,-2.00e-01,
314,2.40e-01,-2.00e-01,
315,8.00e-02,2.00e-01,
316,2.40e-01,2.00e-01,
317,8.00e-02,-2.00e-01,
318,8.00e-02,-2.00e-01,
319,2.40e-01,2.00e-01,
320,2.40e-01,2.00e-01,
321,8.00e-02,-2.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,8.00e-02,2.00e-01,
325,2.40e-01,-2.00e-01,
326,2.40e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,1.60e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,8.00e-02,2.00e-01,
331,2.40e-01,-2.00e-01,
332,8.00e-02,2.00e-01,
333,2.40e-01,-2.00e-01,
334,8.00e-02,2.00e-01,
335,2.40e-01,-2.00e-01,
336,8.00e-02,2.00e-01,
337,2.40e-01,-2.00e-01,
338,8.00e-02,2.00e-01,
339,2.40e-01,-2.00e-01,
340,2.40e-01,2.00e-01,
341,8.00e-02,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,-2.00e-01,
345,8.00e-02,2.00e-01,
346,2.40e-01,2.00e-01,
347,8.00e-02,-2.00e-01,
348,2.40e-01,-2.00e-01,
349,8.00e-02,2.00e-01,
350,2.40e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,8.00e-02,-2.00e-01,
353,2.40e-01,2.00e-01,
354,2.40e-01,-2.00e-01,
355,8.00e-02,4.00e-01,
356,2.40e-01,2.00e-01,
357,8.00e-02,-2.00e-01,
358,2.40e-01,-2.00e-01,
359,8.00e-02,2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,8.00e-02,2.00e-01,
363,2.40e-01,-2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,8.00e-02,-2.00e-01,
367,2.40e-01,2.00e-01,
368,8.00e-02,2.00e-01,
369,2.40e-01,-2.00e-01,
370,8.00e-02,-2.00e-01,
371,3.20e-01,2.00e-01,
372,2.40e-01,2.00e-01,
373,1.60e-01,-2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,2.40e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,8.00e-02,2.00e-01,
379,2.40e-01,-2.00e-01,
380,2.40e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,2.40e-01,2.00e-01,
383,8.00e-02,-2.00e-01,
384,2.40e-01,2.00e-01,
385,8.00e-02,-2.00e-01,
386,2.40e-01,-2.00e-01,
387,8.00e-02,2.00e-01,
388,2.40e-01,-2.00e-01,
389,8.00e-02,2.00e-01,
390,8.00e-02,-2.00e-01,
391,2.40e-01,2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,2.40e-01,-2.00e-01,
395,8.00e-02,2.00e-01,
396,2.40e-01,2.00e-01,
397,8.00e-02,-2.00e-01,
398,8.00e-02,2.00e-01,
399,2.40e-01,-2.00e-01,
400,2.40e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,2.40e-01,-2.00e-01,
403,8.00e-02,4.00e-01,
404,1.60e-01,2.00e-01,
405,3.20e-01,-2.00e-01,
406,2.40e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,2.40e-01,2.00e-01,
409,8.00e-02,0.00e+00,
410,2.40e-01,2.00e-01,
411,8.00e-02,-2.00e-01,
412,2.40e-01,2.00e-01,
413,8.00e-02,-2.00e-01,
414,1.60e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,1.60e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,8.00e-02,-2.00e-01,
419,2.40e-01,2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,2.40e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,2.40e-01,2.00e-01,
427,8.00e-02,-2.00e-01,
428,2.40e-01,-2.00e-01,
429,8.00e-02,2.00e-01,
430,2.40e-01,-2.00e-01,
431,8.00e-02,2.00e-01,
432,2.40e-01,-2.00e-01,
433,8.00e-02,2.00e-01,
434,2.40e-01,-2.00e-01,
435,8.00e-02,2.00e-01,
436,2.40e-01,-2.00e-01,
437,8.00e-02,2.00e-01,
438,2.40e-01,-2.00e-01,
439,8.00e-02,2.00e-01,
440,2.40e-01,2.00e-01,
441,8.00e-02,-2.00e-01,
442,2.40e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,2.40e-01,-2.00e-01,
447,8.00e-02,2.00e-01,
448,2.40e-01,2.00e-01,
449,8.00e-02,-2.00e-01,
450,1.60e-01,2.00e-01,
451,8.00e-02,-2.00e-01,
452,8.00e-02,2.00e-01,
453,2.40e-01,-2.00e-01,
454,2.40e-01,-2.00e-01,
455,8.00e-02,2.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,8.00e-02,2.00e-01,
459,2.40e-01,-2.00e-01,
460,2.40e-01,-2.00e-01,
461,8.00e-02,2.00e-01,
462,8.00e-02,2.00e-01,
463,2.40e-01,-2.00e-01,
464,2.40e-01,-2.00e-01,
465,8.00e-02,2.00e-01,
466,8.00e-02,2.00e-01,
467,2.40e-01,-2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,8.00e-02,2.00e-01,
471,2.40e-01,-2.00e-01,
472,8.00e-02,2.00e-01,
473,2.40e-01,-2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,8.00e-02,-2.00e-01,
477,2.40e-01,2.00e-01,
478,2.40e-01,2.00e-01,
479,8.00e-02,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,2.00e-01,
483,8.00e-02,-2.00e-01,
484,8.00e-02,2.00e-01,
485,2.40e-01,-2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,2.00e-01,
489,8.00e-02,-2.00e-01,
490,2.40e-01,2.00e-01,
491,8.00e-02,-2.00e-01,
492,2.40e-01,2.00e-01,
493,8.00e-02,-2.00e-01,
494,1.60e-01,2.00e-01,
495,8.00e-02,-2.00e-01,
496,1.60e-01,2.00e-01,
497,8.00e-02,-2.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,2.40e-01,-2.00e-01,
501,8.00e-02,4.00e-01,
502,8.00e-02,2.00e-01,
503,2.40e-01,-2.00e-01,
504,2.40e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,2.40e-01,2.00e-01,
507,8.00e-02,-2.00e-01,
508,2.40e-01,-2.00e-01,
509,8.00e-02,2.00e-01,
510,8.00e-02,2.00e-01,
511,2.40e-01,-2.00e-01,
512,2.40e-01,-2.00e-01,
513,8.00e-02,2.00e-01,
514,2.40e-01,-2.00e-01,
515,8.00e-02,2.00e-01,
516,2.40e-01,-2.00e-01,
517,8.00e-02,2.00e-01,
518,2.40e-01,-2.00e-01,
519,8.00e-02,2.00e-01,
520,2.40e-01,-2.00e-01,
521,8.00e-02,2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,2.40e-01,2.00e-01,
529,8.00e-02,-2.00e-01,
530,2.40e-01,2.00e-01,
531,8.00e-02,-2.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,1.60e-01,2.00e-01,
535,8.00e-02,-2.00e-01,
536,8.00e-02,2.00e-01,
537,2.40e-01,-2.00e-01,
538,8.00e-02,2.00e-01,
539,2.40e-01,-2.00e-01,
540,2.40e-01,-2.00e-01,
541,8.00e-02,2.00e-01,
542,2.40e-01,2.00e-01,
543,8.00e-02,-2.00e-01,
544,2.40e-01,2.00e-01,
545,8.00e-02,-2.00e-01,
546,2.40e-01,2.00e-01,
547,8.00e-02,-2.00e-01,
548,2.40e-01,-2.00e-01,
549,8.00e-02,2.00e-01,
550,8.00e-02,-4.00e-01,
551,3.20e-01,2.00e-01,
552,3.20e-01,-2.00e-01,
553,1.60e-01,2.00e-01,
554,1.60e-01,2.00e-01,
555,3.20e-01,-2.00e-01,
556,2.40e-01,-2.00e-01,
557,8.00e-02,2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,2.40e-01,2.00e-01,
561,8.00e-02,-2.00e-01,
562,8.00e-02,2.00e-01,
563,2.40e-01,-2.00e-01,
564,8.00e-02,2.00e-01,
565,2.40e-01,-2.00e-01,
566,2.40e-01,2.00e-01,
567,8.00e-02,-2.00e-01,
568,8.00e-02,2.00e-01,
569,2.40e-01,-2.00e-01,
570,8.00e-02,2.00e-01,
571,2.40e-01,-2.00e-01,
572,1.60e-01,2.00e-01,
573,8.00e-02,-2.00e-01,
574,8.00e-02,2.00e-01,
575,2.40e-01,-2.00e-01,
576,8.00e-02,2.00e-01,
577,2.40e-01,-2.00e-01,
578,8.00e-02,2.00e-01,
579,2.40e-01,-2.00e-01,
580,2.40e-01,2.00e-01,
581,8.00e-02,-2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,2.00e-01,
585,8.00e-02,-2.00e-01,
586,2.40e-01,-2.00e-01,
587,8.00e-02,2.00e-01,
588,2.40e-01,-2.00e-01,
589,8.00e-02,2.00e-01,
590,2.40e-01,-2.00e-01,
591,8.00e-02,2.00e-01,
592,2.40e-01,-2.00e-01,
593,8.00e-02,2.00e-01,
594,2.40e-01,-2.00e-01,
595,8.00e-02,2.00e-01,
596,2.40e-01,2.00e-01,
597,8.00e-02,-2.00e-01,
598,2.40e-01,-2.00e-01,
599,8.00e-02,2.00e-01,
600,2.40e-01,2.00e-01,
601,8.00e-02,-1.44e+01,
602,1.60e-01,-4.40e+00,
603,0.00e+00,2.80e+00,
604,1.60e-01,2.80e+00,
605,0.00e+00,-4.00e-01,
606,8.00e-02,1.20e+00,
607,0.00e+00,-6.00e-01,
608,-8.00e-02,-2.00e-01,
609,2.40e-01,1.00e+00,
610,8.00e-02,8.00e-01,
611,1.36e+00,2.00e+00,
612,1.20e+00,2.00e+00,
613,2.96e+00,1.60e+00,
614,2.96e+00,2.00e+00,
615,4.72e+00,1.40e+00,
616,4.72e+00,1.60e+00,
617,6.16e+00,1.20e+00,
618,6.08e+00,1.60e+00,
619,7.12e+00,1.00e+00,
620,6.96e+00,1.40e+00,
621,7.68e+00,8.00e-01,
622,7.52e+00,1.20e+00,
623,8.00e+00,6.00e-01,
624,7.84e+00,8.00e-01,
625,8.16e+00,4.00e-01,
626,8.08e+00,8.00e-01,
627,8.32e+00,0.00e+00,
628,8.24e+00,0.00e+00,
629,8.48e+00,4.00e-01,
630,8.32e+00,2.00e-01,
631,8.64e+00,-2.00e-01,
632,8.48e+00,0.00e+00,
633,8.64e+00,-4.00e-01,
634,8.48e+00,-2.00e-01,
635,8.64e+00,-8.00e-01,
636,8.48e+00,-4.00e-01,
637,8.64e+00,-8.00e-01,
638,8.56e+00,-6.00e-01,
639,8.32e+00,-1.00e+00,
640,8.48e+00,-6.00e-01,
641,8.24e+00,-1.20e+00,
642,8.40e+00,-8.00e-01,
643,8.16e+00,-1.40e+00,
644,8.32e+00,-1.40e+00,
645,8.08e+00,-1.00e+00,
646,8.24e+00,-1.20e+00,
647,8.00e+00,-1.60e+00,
648,8.16e+00,-1.60e+00,
649,7.92e+00,-1.20e+00,
650,8.08e+00,-1.40e+00,
651,7.84e+00,-1.80e+00,
652,8.00e+00,-1.80e+00,
653,7.76e+00,-1.40e+00,
654,7.84e+00,-1.60e+00,
655,7.60e+00,-2.00e+00,
656,7.76e+00,-1.60e+00,
657,7.44e+00,-2.20e+00,
658,7.60e+00,-2.20e+00,
659,7.36e+00,-1.80e+00,
660,7.52e+00,-1.80e+00,
661,7.28e+00,-2.40e+00,
662,7.36e+00,-2.40e+00,
663,7.20e+00,-2.00e+00,
664,7.36e+00,-2.40e+00,
665,7.12e+00,-2.00e+00,
666,7.20e+00,-2.60e+00,
667,6.96e+00,-2.00e+00,
668,7.12e+00,-2.20e+00,
669,6.88e+00,-2.60e+00,
670,6.96e+00,-2.60e+00,
671,6.72e+00,-2.20e+00,
672,6.88e+00,-2.20e+00,
673,6.56e+00,-2.60e+00,
674,6.72e+00,-2.60e+00,
675,6.48e+00,-2.20e+00,
676,6.56e+00,-2.60e+00,
677,6.32e+00,-2.20e+00,
678,6.40e+00,-2.20e+00,
679,6.24e+00,-2.60e+00,
680,6.16e+00,-2.60e+00,
681,6.32e+00,-2.20e+00,
682,6.24e+00,-2.20e+00,
683,6.00e+00,-2.60e+00,
684,6.08e+00,-2.60e+00,
685,5.92e+00,-2.20e+00,
686,6.00e+00,-2.60e+00,
687,5.76e+00,-2.20e+00,
688,5.76e+00,-2.20e+00,
689,5.52e+00,-2.60e+00,
690,5.68e+00,-2.60e+00,
691,5.44e+00,-2.20e+00,
692,5.52e+00,-2.20e+00,
693,5.36e+00,-2.60e+00,
694,5.44e+00,-2.40e+00,
695,5.20e+00,-2.20e+00,
696,5.36e+00,-2.00e+00,
697,5.12e+00,-2.60e+00,
698,5.20e+00,-2.60e+00,
699,4.96e+00,-2.00e+00,
700,5.12e+00,-1.80e+00,
701,4.88e+00,-2.40e+00,
702,4.96e+00,-2.20e+00,
703,4.72e+00,-1.80e+00,
704,4.80e+00,-1.80e+00,
705,4.56e+00,-2.20e+00,
706,4.72e+00,-1.80e+00,
707,4.48e+00,-2.20e+00,
708,4.56e+00,-2.00e+00,
709,4.32e+00,-1.60e+00,
710,4.48e+00,-2.00e+00,
711,4.24e+00,-1.60e+00,
712,4.32e+00,-1.60e+00,
713,4.08e+00,-2.00e+00,
714,4.24e+00,-1.80e+00,
715,4.00e+00,-1.40e+00,
716,4.08e+00,-1.80e+00,
717,3.92e+00,-1.40e+00,
718,4.00e+00,-1.40e+00,
719,3.84e+00,-1.80e+00,
720,3.92e+00,-1.60e+00,
721,3.68e+00,-1.20e+00,
722,3.76e+00,-1.60e+00,
723,3.60e+00,-1.20e+00,
724,3.68e+00,-1.60e+00,
725,3.52e+00,-1.00e+00,
726,3.60e+00,-1.00e+00,
727,3.36e+00,-1.40e+00,
728,3.52e+00,-1.00e+00,
729,3.28e+00,-1.40e+00,
730,3.44e+00,-1.40e+00,
731,3.20e+00,-1.00e+00,
732,3.28e+00,-1.40e+00,
733,3.04e+00,-8.00e-01,
734,3.12e+00,-8.00e-01,
735,2.96e+00,-1.20e+00,
736,3.04e+00,-1.20e+00,
737,2.88e+00,-6.00e-01,
738,2.96e+00,-6.00e-01,
739,2.80e+00,-1.00e+00,
740,2.88e+00,-1.00e+00,
741,2.64e+00,-6.00e-01,
742,2.80e+00,-1.00e+00,
743,2.56e+00,-4.00e-01,
744,2.72e+00,-4.00e-01,
745,2.48e+00,-8.00e-01,
746,2.64e+00,-4.00e-01,
747,2.40e+00,-8.00e-01,
748,2.56e+00,-8.00e-01,
749,2.32e+00,-4.00e-01,
750,2.48e+00,-4.00e-01,
751,2.24e+00,-8.00e-01,
752,2.24e+00,-4.00e-01,
753,2.40e+00,-8.00e-01,
754,2.32e+00,-6.00e-01,
755,2.16e+00,-2.00e-01,
756,2.24e+00,-6.00e-01,
757,2.00e+00,-2.00e-01,
758,2.16e+00,-2.00e-01,
759,2.00e+00,-4.00e-01,
760,2.08e+00,-4.00e-01,
761,1.84e+00,0.00e+00,
762,2.00e+00,0.00e+00,
763,1.84e+00,-4.00e-01,
764,1.92e+00,0.00e+00,
765,1.76e+00,-4.00e-01,
766,1.92e+00,0.00e+00,
767,1.68e+00,-4.00e-01,
768,1.84e+00,-2.00e-01,
769,1.68e+00,2.00e-01,
770,1.76e+00,-2.00e-01,
771,1.52e+00,2.00e-01,
772,1.52e+00,2.00e-01,
773,1.68e+00,-2.00e-01,
774,1.60e+00,2.00e-01,
775,1.44e+00,-2.00e-01,
776,1.60e+00,2.00e-01,
777,1.36e+00,-2.00e-01,
778,1.52e+00,2.00e-01,
779,1.36e+00,-2.00e-01,
780,1.44e+00,2.00e-01,
781,1.28e+00,-2.00e-01,
782,1.36e+00,2.00e-01,
783,1.20e+00,-2.00e-01,
784,1.36e+00,2.00e-01,
785,1.12e+00,-2.00e-01,
786,1.28e+00,2.00e-01,
787,1.04e+00,-2.00e-01,
788,1.20e+00,2.00e-01,
789,9.60e-01,0.00e+00,
790,1.12e+00,2.00e-01,
