X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.008000e-01,2.000000e-04
780,3.20e-01,0.00e+00,
781,0.00e+00,-4.00e-01,
782,8.00e-02,-6.00e-01,
783,2.08e+00,8.00e-01,
784,2.08e+00,6.00e-01,
785,8.00e-02,-4.00e-01,
786,0.00e+00,0.00e+00,
787,2.40e-01,-6.00e-01,
788,-8.00e-02,-1.44e+01,
789,4.00e-01,3.00e+00,
790,0.00e+00,-4.00e-01,
791,2.40e-01,2.00e-01,
792,8.00e-02,-6.00e-01,
793,2.00e+00,6.00e-01,
794,2.00e+00,6.00e-01,
795,8.00e-02,-4.00e-01,
796,0.00e+00,0.00e+00,
797,2.40e-01,-4.00e-01,
798,3.20e-01,-1.42e+01,
799,0.00e+00,3.20e+00,
800,3.20e-01,-4.00e-01,
801,8.00e-02,2.00e-01,
802,8.00e-02,-4.00e-01,
803,1.92e+00,6.00e-01,
804,2.00e+00,6.00e-01,
805,1.60e-01,-4.00e-01,
806,8.00e-02,0.00e+00,
807,2.40e-01,-6.00e-01,
808,-8.00e-02,-1.40e+01,
809,4.00e-01,3.20e+00,
810,8.00e-02,2.00e-01,
811,2.40e-01,-4.00e-01,
812,8.00e-02,-4.00e-01,
813,1.84e+00,6.00e-01,
814,1.84e+00,8.00e-01,
815,8.00e-02,-6.00e-01,
816,8.00e-02,-4.00e-01,
817,2.40e-01,2.00e-01,
818,3.20e-01,-1.40e+01,
819,-8.00e-02,3.20e+00,
820,3.20e-01,2.00e-01,
821,8.00e-02,-4.00e-01,
822,8.00e-02,-4.00e-01,
823,1.76e+00,6.00e-01,
824,1.76e+00,6.00e-01,
825,1.60e-01,-4.00e-01,
826,2.40e-01,2.00e-01,
827,8.00e-02,-6.00e-01,
828,-8.00e-02,-1.40e+01,
829,4.00e-01,3.20e+00,
830,3.20e-01,2.00e-01,
831,8.00e-02,-6.00e-01,
832,1.60e-01,-4.00e-01,
833,1.76e+00,6.00e-01,
834,1.76e+00,8.00e-01,
835,8.00e-02,-4.00e-01,
836,8.00e-02,0.00e+00,
837,2.40e-01,-4.00e-01,
838,3.20e-01,-1.40e+01,
839,0.00e+00,3.20e+00,
840,8.00e-02,2.00e-01,
841,3.20e-01,-4.00e-01,
842,8.00e-02,-4.00e-01,
843,1.60e+00,6.00e-01,
844,1.60e+00,8.00e-01,
845,8.00e-02,-4.00e-01,
846,2.40e-01,0.00e+00,
847,0.00e+00,-4.00e-01,
848,-8.00e-02,-1.42e+01,
849,3.20e-01,3.20e+00,
850,2.40e-01,2.00e-01,
851,0.00e+00,-4.00e-01,
852,8.00e-02,-4.00e-01,
853,1.60e+00,4.00e-01,
854,1.60e+00,6.00e-01,
855,8.00e-02,-4.00e-01,
856,2.40e-01,-4.00e-01,
857,0.00e+00,2.00e-01,
858,2.40e-01,-1.40e+01,
859,-8.00e-02,3.20e+00,
860,2.40e-01,2.00e-01,
861,0.00e+00,-4.00e-01,
862,8.00e-02,-4.00e-01,
863,1.52e+00,4.00e-01,
864,1.52e+00,4.00e-01,
865,8.00e-02,-4.00e-01,
866,0.00e+00,0.00e+00,
867,2.40e-01,-6.00e-01,
868,3.20e-01,-1.40e+01,
869,-1.60e-01,3.20e+00,
870,0.00e+00,2.00e-01,
871,2.40e-01,-4.00e-01,
872,0.00e+00,-4.00e-01,
873,1.44e+00,4.00e-01,
874,1.44e+00,4.00e-01,
875,8.00e-02,-4.00e-01,
876,2.40e-01,0.00e+00,
877,0.00e+00,-4.00e-01,
878,-8.00e-02,-1.44e+01,
879,3.20e-01,3.00e+00,
880,2.40e-01,2.00e-01,
881,8.00e-02,-4.00e-01,
882,8.00e-02,-4.00e-01,
883,1.36e+00,4.00e-01,
884,1.36e+00,4.00e-01,
885,8.00e-02,-4.00e-01,
886,8.00e-02,-4.00e-01,
887,2.40e-01,2.00e-01,
888,-8.00e-02,-1.42e+01,
889,4.00e-01,3.00e+00,
890,2.40e-01,2.00e-01,
891,8.00e-02,-6.00e-01,
892,8.00e-02,-6.00e-01,
893,1.28e+00,4.00e-01,
894,1.28e+00,4.00e-01,
895,8.00e-02,-4.00e-01,
896,8.00e-02,2.00e-01,
897,3.20e-01,-4.00e-01,
898,0.00e+00,-1.42e+01,
899,3.20e-01,3.20e+00,
900,2.40e-01,2.00e-01,
901,8.00e-02,-4.00e-01,
902,8.00e-02,-4.00e-01,
903,1.20e+00,4.00e-01,
904,1.28e+00,4.00e-01,
905,1.60e-01,-4.00e-01,
906,8.00e-02,-4.00e-01,
907,3.20e-01,2.00e-01,
908,3.20e-01,-1.40e+01,
909,-8.00e-02,3.40e+00,
910,2.40e-01,2.00e-01,
911,8.00e-02,-4.00e-01,
912,8.00e-02,-4.00e-01,
913,1.12e+00,4.00e-01,
914,1.28e+00,6.00e-01,
915,1.60e-01,-4.00e-01,
916,8.00e-02,-4.00e-01,
917,2.40e-01,2.00e-01,
918,-8.00e-02,-1.40e+01,
919,3.20e-01,3.20e+00,
920,2.40e-01,2.00e-01,
921,8.00e-02,-4.00e-01,
922,8.00e-02,-4.00e-01,
923,1.04e+00,2.00e-01,
924,1.12e+00,4.00e-01,
925,8.00e-02,-4.00e-01,
926,2.40e-01,-4.00e-01,
927,0.00e+00,2.00e-01,
928,0.00e+00,-1.42e+01,
929,3.20e-01,3.20e+00,
930,2.40e-01,2.00e-01,
931,8.00e-02,-4.00e-01,
932,8.00e-02,-4.00e-01,
933,1.04e+00,4.00e-01,
934,1.04e+00,4.00e-01,
935,0.00e+00,-4.00e-01,
936,2.40e-01,-4.00e-01,
937,0.00e+00,2.00e-01,
938,-8.00e-02,-1.42e+01,
939,3.20e-01,3.20e+00,
940,2.40e-01,4.00e-01,
941,0.00e+00,-4.00e-01,
942,8.00e-02,-4.00e-01,
943,9.60e-01,2.00e-01,
944,9.60e-01,4.00e-01,
945,0.00e+00,-4.00e-01,
946,2.40e-01,-6.00e-01,
947,0.00e+00,2.00e-01,
948,2.40e-01,-1.44e+01,
949,-8.00e-02,3.40e+00,
950,2.40e-01,4.00e-01,
951,0.00e+00,-4.00e-01,
952,0.00e+00,-4.00e-01,
953,8.80e-01,4.00e-01,
954,9.60e-01,4.00e-01,
955,0.00e+00,-4.00e-01,
956,0.00e+00,-4.00e-01,
957,2.40e-01,2.00e-01,
958,-8.00e-02,-1.40e+01,
959,3.20e-01,3.20e+00,
960,8.00e-02,2.00e-01,
961,2.40e-01,-4.00e-01,
962,8.00e-02,-4.00e-01,
963,8.80e-01,2.00e-01,
964,8.00e-01,4.00e-01,
965,8.00e-02,-4.00e-01,
966,2.40e-01,2.00e-01,
967,8.00e-02,-4.00e-01,
968,0.00e+00,-1.40e+01,
969,3.20e-01,3.20e+00,
970,2.40e-01,2.00e-01,
971,8.00e-02,-4.00e-01,
972,8.00e-02,-4.00e-01,
973,8.00e-01,4.00e-01,
974,8.80e-01,4.00e-01,
975,8.00e-02,-4.00e-01,
976,8.00e-02,-4.00e-01,
977,2.40e-01,2.00e-01,
978,-8.00e-02,-1.40e+01,
979,3.20e-01,3.40e+00,
980,2.40e-01,2.00e-01,
981,8.00e-02,-4.00e-01,
982,8.00e-02,-4.00e-01,
983,8.00e-01,4.00e-01,
984,8.80e-01,4.00e-01,
985,8.00e-02,-4.00e-01,
986,8.00e-02,2.00e-01,
987,2.40e-01,-4.00e-01,
988,0.00e+00,-1.40e+01,
989,3.20e-01,3.40e+00,
990,3.20e-01,4.00e-01,
991,8.00e-02,-4.00e-01,
992,8.00e-02,-4.00e-01,
993,7.20e-01,4.00e-01,
994,8.00e-01,4.00e-01,
995,8.00e-02,-2.00e-01,
996,8.00e-02,2.00e-01,
997,2.40e-01,-4.00e-01,
998,-8.00e-02,-1.40e+01,
999,3.20e-01,3.40e+00,
1000,2.40e-01,4.00e-01,
1001,8.00e-02,-4.00e-01,
1002,8.00e-02,2.00e-01,
1003,7.20e-01,-4.00e-01,
1004,7.20e-01,2.00e-01,
1005,8.00e-02,-4.00e-01,
1006,0.00e+00,-4.00e-01,
1007,3.20e-01,2.00e-01,
1008,8.00e-02,2.00e-01,
1009,2.40e-01,-4.00e-01,
1010,8.00e-02,2.00e-01,
1011,2.40e-01,-4.00e-01,
1012,2.40e-01,-4.00e-01,
1013,0.00e+00,2.00e-01,
1014,0.00e+00,2.00e-01,
1015,2.40e-01,-4.00e-01,
1016,8.00e-02,-4.00e-01,
1017,2.40e-01,2.00e-01,
1018,0.00e+00,2.00e-01,
1019,2.40e-01,-4.00e-01,
1020,2.40e-01,2.00e-01,
1021,0.00e+00,-4.00e-01,
1022,0.00e+00,2.00e-01,
1023,2.40e-01,-4.00e-01,
1024,0.00e+00,-4.00e-01,
1025,2.40e-01,2.00e-01,
1026,2.40e-01,2.00e-01,
1027,0.00e+00,-4.00e-01,
1028,2.40e-01,2.00e-01,
1029,0.00e+00,-4.00e-01,
1030,0.00e+00,-4.00e-01,
1031,2.40e-01,2.00e-01,
1032,0.00e+00,-4.00e-01,
1033,2.40e-01,2.00e-01,
1034,0.00e+00,2.00e-01,
1035,2.40e-01,-4.00e-01,
1036,0.00e+00,2.00e-01,
1037,2.40e-01,-4.00e-01,
1038,1.60e-01,-4.00e-01,
1039,0.00e+00,2.00e-01,
1040,0.00e+00,-4.00e-01,
1041,2.40e-01,2.00e-01,
1042,0.00e+00,2.00e-01,
1043,2.40e-01,-4.00e-01,
1044,2.40e-01,2.00e-01,
1045,0.00e+00,-4.00e-01,
1046,0.00e+00,2.00e-01,
1047,2.40e-01,-4.00e-01,
1048,8.00e-02,2.00e-01,
1049,2.40e-01,-4.00e-01,
1050,2.40e-01,2.00e-01,
1051,8.00e-02,-4.00e-01,
1052,2.40e-01,2.00e-01,
1053,8.00e-02,-4.00e-01,
1054,8.00e-02,2.00e-01,
1055,2.40e-01,-4.00e-01,
1056,2.40e-01,-4.00e-01,
1057,8.00e-02,2.00e-01,
1058,8.00e-02,-4.00e-01,
1059,2.40e-01,2.00e-01,
1060,8.00e-02,2.00e-01,
1061,2.40e-01,-4.00e-01,
1062,8.00e-02,2.00e-01,
1063,2.40e-01,-2.00e-01,
1064,8.00e-02,2.00e-01,
1065,2.40e-01,-4.00e-01,
1066,0.00e+00,2.00e-01,
1067,2.40e-01,-4.00e-01,
1068,8.00e-02,-2.00e-01,
1069,2.40e-01,2.00e-01,
1070,8.00e-02,2.00e-01,
1071,2.40e-01,-4.00e-01,
1072,2.40e-01,2.00e-01,
1073,8.00e-02,-2.00e-01,
1074,2.40e-01,2.00e-01,
1075,8.00e-02,-2.00e-01,
1076,2.40e-01,2.00e-01,
1077,8.00e-02,-4.00e-01,
1078,2.40e-01,-4.00e-01,
1079,8.00e-02,4.00e-01,
1080,2.40e-01,-2.00e-01,
1081,8.00e-02,4.00e-01,
1082,8.00e-02,-2.00e-01,
1083,2.40e-01,4.00e-01,
1084,8.00e-02,2.00e-01,
1085,2.40e-01,-4.00e-01,
1086,8.00e-02,2.00e-01,
1087,2.40e-01,-4.00e-01,
1088,2.40e-01,2.00e-01,
1089,0.00e+00,-4.00e-01,
1090,2.40e-01,-2.00e-01,
1091,0.00e+00,2.00e-01,
1092,2.40e-01,-4.00e-01,
1093,0.00e+00,4.00e-01,
1094,2.40e-01,2.00e-01,
1095,0.00e+00,-2.00e-01,
1096,8.00e-02,2.00e-01,
1097,2.40e-01,-4.00e-01,
1098,3.20e-01,2.00e-01,
1099,0.00e+00,-4.00e-01,
1100,8.00e-02,2.00e-01,
1101,2.40e-01,-4.00e-01,
1102,2.40e-01,2.00e-01,
1103,0.00e+00,-2.00e-01,
1104,2.40e-01,2.00e-01,
1105,0.00e+00,-2.00e-01,
1106,2.40e-01,2.00e-01,
1107,0.00e+00,-4.00e-01,
1108,8.00e-02,2.00e-01,
1109,2.40e-01,-4.00e-01,
1110,0.00e+00,2.00e-01,
1111,2.40e-01,-4.00e-01,
1112,0.00e+00,-2.00e-01,
1113,2.40e-01,2.00e-01,
1114,0.00e+00,2.00e-01,
1115,2.40e-01,-4.00e-01,
1116,0.00e+00,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,1.60e-01,2.00e-01,
1119,0.00e+00,-2.00e-01,
1120,1.60e-01,2.00e-01,
1121,0.00e+00,-4.00e-01,
1122,0.00e+00,2.00e-01,
1123,3.20e-01,-4.00e-01,
1124,2.40e-01,2.00e-01,
1125,0.00e+00,-4.00e-01,
1126,2.40e-01,2.00e-01,
1127,0.00e+00,-4.00e-01,
1128,2.40e-01,2.00e-01,
1129,0.00e+00,-4.00e-01,
1130,2.40e-01,2.00e-01,
1131,0.00e+00,-4.00e-01,
1132,2.40e-01,-2.00e-01,
1133,8.00e-02,2.00e-01,
1134,8.00e-02,2.00e-01,
1135,2.40e-01,-4.00e-01,
1136,8.00e-02,-4.00e-01,
1137,2.40e-01,4.00e-01,
1138,2.40e-01,2.00e-01,
1139,8.00e-02,-2.00e-01,
1140,8.00e-02,-4.00e-01,
1141,2.40e-01,2.00e-01,
1142,2.40e-01,2.00e-01,
1143,8.00e-02,-4.00e-01,
1144,8.00e-02,4.00e-01,
1145,3.20e-01,-4.00e-01,
1146,8.00e-02,2.00e-01,
1147,2.40e-01,-4.00e-01,
1148,8.00e-02,-4.00e-01,
1149,2.40e-01,4.00e-01,
1150,2.40e-01,4.00e-01,
1151,8.00e-02,-4.00e-01,
1152,2.40e-01,-2.00e-01,
1153,8.00e-02,4.00e-01,
1154,2.40e-01,4.00e-01,
1155,8.00e-02,-4.00e-01,
1156,2.40e-01,2.00e-01,
1157,8.00e-02,-2.00e-01,
1158,2.40e-01,2.00e-01,
1159,8.00e-02,-2.00e-01,
1160,2.40e-01,2.00e-01,
1161,8.00e-02,-2.00e-01,
1162,2.40e-01,2.00e-01,
1163,8.00e-02,-2.00e-01,
1164,2.40e-01,2.00e-01,
1165,8.00e-02,-4.00e-01,
1166,8.00e-02,0.00e+00,
1167,3.20e-01,2.00e-01,
1168,2.40e-01,2.00e-01,
1169,8.00e-02,-2.00e-01,
1170,2.40e-01,0.00e+00,
1171,8.00e-02,4.00e-01,
1172,8.00e-02,4.00e-01,
1173,2.40e-01,-4.00e-01,
1174,2.40e-01,2.00e-01,
1175,0.00e+00,-4.00e-01,
1176,2.40e-01,-2.00e-01,
1177,8.00e-02,4.00e-01,
1178,2.40e-01,4.00e-01,
1179,0.00e+00,-2.00e-01,
1180,2.40e-01,2.00e-01,
1181,0.00e+00,-2.00e-01,
1182,0.00e+00,-4.00e-01,
1183,2.40e-01,4.00e-01,
1184,0.00e+00,2.00e-01,
1185,2.40e-01,-2.00e-01,
1186,0.00e+00,4.00e-01,
1187,2.40e-01,-4.00e-01,
1188,2.40e-01,2.00e-01,
1189,0.00e+00,-4.00e-01,
1190,2.40e-01,2.00e-01,
1191,0.00e+00,-4.00e-01,
1192,0.00e+00,-4.00e-01,
1193,2.40e-01,4.00e-01,
1194,0.00e+00,2.00e-01,
1195,2.40e-01,-2.00e-01,
1196,0.00e+00,-2.00e-01,
1197,2.40e-01,4.00e-01,
1198,0.00e+00,2.00e-01,
1199,2.40e-01,-4.00e-01,
