X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
92,8.00e-02,2.00e-01,
93,2.40e-01,-2.00e-01,
94,1.60e-01,2.00e-01,
95,8.00e-02,-2.00e-01,
96,8.00e-02,2.00e-01,
97,2.40e-01,-2.00e-01,
98,1.60e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,2.00e-01,
101,8.00e-02,-2.00e-01,
102,8.00e-02,2.00e-01,
103,2.40e-01,-2.00e-01,
104,2.40e-01,2.00e-01,
105,8.00e-02,-2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,2.40e-01,2.00e-01,
109,8.00e-02,-2.00e-01,
110,2.40e-01,2.00e-01,
111,8.00e-02,-2.00e-01,
112,8.00e-02,2.00e-01,
113,2.40e-01,-2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,2.40e-01,2.00e-01,
117,8.00e-02,-2.00e-01,
118,2.40e-01,2.00e-01,
119,8.00e-02,-2.00e-01,
120,8.00e-02,-2.00e-01,
121,3.20e-01,4.00e-01,
122,3.20e-01,2.00e-01,
123,1.60e-01,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,2.40e-01,2.00e-01,
127,8.00e-02,-2.00e-01,
128,8.00e-02,-2.00e-01,
129,2.40e-01,2.00e-01,
130,2.40e-01,2.00e-01,
131,8.00e-02,-2.00e-01,
132,2.40e-01,2.00e-01,
133,8.00e-02,-2.00e-01,
134,2.40e-01,2.00e-01,
135,8.00e-02,-2.00e-01,
136,2.40e-01,2.00e-01,
137,8.00e-02,-2.00e-01,
138,2.40e-01,2.00e-01,
139,8.00e-02,-2.00e-01,
140,2.40e-01,2.00e-01,
141,8.00e-02,-2.00e-01,
142,2.40e-01,2.00e-01,
143,8.00e-02,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,8.00e-02,2.00e-01,
147,2.40e-01,-2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,-2.00e-01,
151,8.00e-02,2.00e-01,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,8.00e-02,2.00e-01,
157,2.40e-01,-2.00e-01,
158,8.00e-02,-2.00e-01,
159,2.40e-01,2.00e-01,
160,8.00e-02,2.00e-01,
161,2.40e-01,-2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,2.40e-01,2.00e-01,
167,8.00e-02,-2.00e-01,
168,8.00e-02,2.00e-01,
169,3.20e-01,-4.00e-01,
170,3.20e-01,-2.00e-01,
171,1.60e-01,2.00e-01,
172,2.40e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,8.00e-02,2.00e-01,
175,2.40e-01,-2.00e-01,
176,8.00e-02,2.00e-01,
177,2.40e-01,-2.00e-01,
178,8.00e-02,2.00e-01,
179,2.40e-01,-2.00e-01,
180,2.40e-01,-2.00e-01,
181,8.00e-02,2.00e-01,
182,2.40e-01,0.00e+00,
183,8.00e-02,-2.00e-01,
184,2.40e-01,-2.00e-01,
185,8.00e-02,2.00e-01,
186,8.00e-02,-2.00e-01,
187,2.40e-01,2.00e-01,
188,2.40e-01,2.00e-01,
189,8.00e-02,-2.00e-01,
190,8.00e-02,2.00e-01,
191,2.40e-01,-2.00e-01,
192,8.00e-02,2.00e-01,
193,2.40e-01,-2.00e-01,
194,2.40e-01,2.00e-01,
195,8.00e-02,-2.00e-01,
196,2.40e-01,2.00e-01,
197,8.00e-02,-2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,2.40e-01,2.00e-01,
203,8.00e-02,-2.00e-01,
204,8.00e-02,-2.00e-01,
205,2.40e-01,2.00e-01,
206,8.00e-02,2.00e-01,
207,2.40e-01,-2.00e-01,
208,2.40e-01,-2.00e-01,
209,8.00e-02,2.00e-01,
210,8.00e-02,2.00e-01,
211,2.40e-01,-2.00e-01,
212,2.40e-01,2.00e-01,
213,8.00e-02,-2.00e-01,
214,2.40e-01,-2.00e-01,
215,8.00e-02,2.00e-01,
216,2.40e-01,2.00e-01,
217,8.00e-02,-2.00e-01,
218,2.40e-01,2.00e-01,
219,8.00e-02,-4.00e-01,
220,2.40e-01,-2.00e-01,
221,8.00e-02,2.00e-01,
222,2.40e-01,-2.00e-01,
223,8.00e-02,2.00e-01,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,2.40e-01,2.00e-01,
227,8.00e-02,-2.00e-01,
228,2.40e-01,2.00e-01,
229,8.00e-02,-2.00e-01,
230,2.40e-01,2.00e-01,
231,8.00e-02,0.00e+00,
232,8.00e-02,2.00e-01,
233,2.40e-01,-2.00e-01,
234,2.40e-01,2.00e-01,
235,8.00e-02,-2.00e-01,
236,2.40e-01,2.00e-01,
237,8.00e-02,-2.00e-01,
238,2.40e-01,2.00e-01,
239,8.00e-02,-2.00e-01,
240,2.40e-01,2.00e-01,
241,8.00e-02,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,2.40e-01,2.00e-01,
247,8.00e-02,-2.00e-01,
248,2.40e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,8.00e-02,-2.00e-01,
251,2.40e-01,2.00e-01,
252,2.40e-01,-2.00e-01,
253,8.00e-02,2.00e-01,
254,8.00e-02,2.00e-01,
255,2.40e-01,-2.00e-01,
256,8.00e-02,-2.00e-01,
257,2.40e-01,2.00e-01,
258,2.40e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,2.40e-01,-2.00e-01,
261,8.00e-02,2.00e-01,
262,8.00e-02,2.00e-01,
263,2.40e-01,-2.00e-01,
264,8.00e-02,2.00e-01,
265,2.40e-01,-2.00e-01,
266,8.00e-02,-2.00e-01,
267,2.40e-01,4.00e-01,
268,2.40e-01,2.00e-01,
269,8.00e-02,-2.00e-01,
270,2.40e-01,2.00e-01,
271,8.00e-02,-2.00e-01,
272,2.40e-01,-2.00e-01,
273,8.00e-02,2.00e-01,
274,2.40e-01,-2.00e-01,
275,8.00e-02,2.00e-01,
276,2.40e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,2.40e-01,2.00e-01,
279,8.00e-02,-2.00e-01,
280,2.40e-01,-2.00e-01,
281,8.00e-02,2.00e-01,
282,8.00e-02,2.00e-01,
283,2.40e-01,-2.00e-01,
284,8.00e-02,2.00e-01,
285,2.40e-01,-2.00e-01,
286,1.60e-01,2.00e-01,
287,8.00e-02,-2.00e-01,
288,1.60e-01,2.00e-01,
289,8.00e-02,-2.00e-01,
290,1.60e-01,2.00e-01,
291,8.00e-02,-2.00e-01,
292,8.00e-02,2.00e-01,
293,2.40e-01,-2.00e-01,
294,2.40e-01,2.00e-01,
295,8.00e-02,-2.00e-01,
296,2.40e-01,2.00e-01,
297,8.00e-02,-2.00e-01,
298,1.60e-01,2.00e-01,
299,8.00e-02,-2.00e-01,
300,1.60e-01,2.00e-01,
301,8.00e-02,-2.00e-01,
302,1.60e-01,-2.00e-01,
303,8.00e-02,2.00e-01,
304,8.00e-02,2.00e-01,
305,2.40e-01,-2.00e-01,
306,8.00e-02,2.00e-01,
307,2.40e-01,-2.00e-01,
308,2.40e-01,-2.00e-01,
309,8.00e-02,2.00e-01,
310,2.40e-01,2.00e-01,
311,8.00e-02,-2.00e-01,
312,2.40e-01,2.00e-01,
313,8.00e-02,0.00e+00,
314,2.40e-01,2.00e-01,
315,8.00e-02,-2.00e-01,
316,8.00e-02,-4.00e-01,
317,2.40e-01,2.00e-01,
318,8.00e-02,2.00e-01,
319,2.40e-01,-2.00e-01,
320,2.40e-01,2.00e-01,
321,8.00e-02,-2.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,2.40e-01,-2.00e-01,
325,8.00e-02,2.00e-01,
326,8.00e-02,2.00e-01,
327,2.40e-01,-2.00e-01,
328,2.40e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,2.40e-01,-2.00e-01,
331,8.00e-02,2.00e-01,
332,8.00e-02,-2.00e-01,
333,2.40e-01,2.00e-01,
334,2.40e-01,2.00e-01,
335,8.00e-02,-2.00e-01,
336,8.00e-02,2.00e-01,
337,2.40e-01,-2.00e-01,
338,2.40e-01,2.00e-01,
339,8.00e-02,-2.00e-01,
340,1.60e-01,2.00e-01,
341,8.00e-02,-2.00e-01,
342,8.00e-02,2.00e-01,
343,2.40e-01,-2.00e-01,
344,2.40e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,2.40e-01,-2.00e-01,
347,8.00e-02,2.00e-01,
348,8.00e-02,2.00e-01,
349,2.40e-01,-2.00e-01,
350,2.40e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,2.40e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,2.40e-01,-2.00e-01,
355,8.00e-02,2.00e-01,
356,2.40e-01,2.00e-01,
357,8.00e-02,-2.00e-01,
358,2.40e-01,2.00e-01,
359,8.00e-02,-2.00e-01,
360,8.00e-02,2.00e-01,
361,2.40e-01,-2.00e-01,
362,2.40e-01,-2.00e-01,
363,8.00e-02,2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,3.20e-01,-2.00e-01,
367,1.60e-01,2.00e-01,
368,3.20e-01,2.00e-01,
369,1.60e-01,-2.00e-01,
370,2.40e-01,-2.00e-01,
371,1.60e-01,2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,8.00e-02,2.00e-01,
377,2.40e-01,-2.00e-01,
378,2.40e-01,2.00e-01,
379,8.00e-02,-2.00e-01,
380,2.40e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,8.00e-02,2.00e-01,
383,2.40e-01,-2.00e-01,
384,8.00e-02,2.00e-01,
385,2.40e-01,-2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,8.00e-02,2.00e-01,
389,2.40e-01,-2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,1.60e-01,2.00e-01,
395,8.00e-02,-2.00e-01,
396,8.00e-02,2.00e-01,
397,2.40e-01,-2.00e-01,
398,8.00e-02,2.00e-01,
399,2.40e-01,-2.00e-01,
400,8.00e-02,-2.00e-01,
401,2.40e-01,2.00e-01,
402,8.00e-02,2.00e-01,
403,2.40e-01,-2.00e-01,
404,8.00e-02,2.00e-01,
405,2.40e-01,-2.00e-01,
406,1.60e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,8.00e-02,2.00e-01,
409,2.40e-01,-2.00e-01,
410,8.00e-02,2.00e-01,
411,2.40e-01,-2.00e-01,
412,8.00e-02,2.00e-01,
413,2.40e-01,-2.00e-01,
414,8.00e-02,2.00e-01,
415,2.40e-01,-2.00e-01,
416,2.40e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,8.00e-02,-2.00e-01,
419,2.40e-01,2.00e-01,
420,8.00e-02,2.00e-01,
421,2.40e-01,-2.00e-01,
422,8.00e-02,-2.00e-01,
423,2.40e-01,2.00e-01,
424,8.00e-02,2.00e-01,
425,2.40e-01,-2.00e-01,
426,8.00e-02,2.00e-01,
427,2.40e-01,-2.00e-01,
428,8.00e-02,2.00e-01,
429,2.40e-01,-2.00e-01,
430,1.60e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,8.00e-02,2.00e-01,
433,2.40e-01,-2.00e-01,
434,8.00e-02,2.00e-01,
435,2.40e-01,-2.00e-01,
436,8.00e-02,2.00e-01,
437,2.40e-01,-2.00e-01,
438,8.00e-02,2.00e-01,
439,2.40e-01,-2.00e-01,
440,8.00e-02,2.00e-01,
441,2.40e-01,-2.00e-01,
442,8.00e-02,2.00e-01,
443,2.40e-01,-2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,2.40e-01,2.00e-01,
449,8.00e-02,-2.00e-01,
450,8.00e-02,2.00e-01,
451,2.40e-01,-2.00e-01,
452,8.00e-02,2.00e-01,
453,2.40e-01,-2.00e-01,
454,2.40e-01,2.00e-01,
455,8.00e-02,-2.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,8.00e-02,2.00e-01,
461,2.40e-01,-2.00e-01,
462,2.40e-01,2.00e-01,
463,8.00e-02,-4.00e-01,
464,3.20e-01,2.00e-01,
465,1.60e-01,-2.00e-01,
466,2.40e-01,-2.00e-01,
467,8.00e-02,2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,2.40e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,8.00e-02,2.00e-01,
477,2.40e-01,-2.00e-01,
478,8.00e-02,2.00e-01,
479,2.40e-01,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,2.00e-01,
483,8.00e-02,-2.00e-01,
484,8.00e-02,2.00e-01,
485,2.40e-01,-2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,2.00e-01,
489,8.00e-02,-2.00e-01,
490,8.00e-02,-2.00e-01,
491,2.40e-01,2.00e-01,
492,1.60e-01,2.00e-01,
493,8.00e-02,-2.00e-01,
494,8.00e-02,2.00e-01,
495,2.40e-01,-2.00e-01,
496,2.40e-01,2.00e-01,
497,8.00e-02,-2.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,2.40e-01,2.00e-01,
501,8.00e-02,-2.00e-01,
502,2.40e-01,2.00e-01,
503,8.00e-02,-2.00e-01,
504,1.60e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,8.00e-02,2.00e-01,
507,2.40e-01,-2.00e-01,
508,8.00e-02,2.00e-01,
509,2.40e-01,-2.00e-01,
510,8.00e-02,2.00e-01,
511,2.40e-01,-2.00e-01,
512,2.40e-01,4.00e-01,
513,8.00e-02,-2.00e-01,
514,2.40e-01,2.00e-01,
515,8.00e-02,-2.00e-01,
516,2.40e-01,2.00e-01,
517,8.00e-02,-2.00e-01,
518,2.40e-01,2.00e-01,
519,8.00e-02,-2.00e-01,
520,2.40e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,8.00e-02,2.00e-01,
523,2.40e-01,-2.00e-01,
524,8.00e-02,2.00e-01,
525,2.40e-01,-2.00e-01,
526,8.00e-02,2.00e-01,
527,2.40e-01,-2.00e-01,
528,1.60e-01,2.00e-01,
529,8.00e-02,-2.00e-01,
530,8.00e-02,2.00e-01,
531,2.40e-01,-2.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,2.40e-01,-2.00e-01,
535,8.00e-02,2.00e-01,
536,2.40e-01,2.00e-01,
537,8.00e-02,-2.00e-01,
538,8.00e-02,2.00e-01,
539,2.40e-01,-2.00e-01,
540,8.00e-02,2.00e-01,
541,2.40e-01,-2.00e-01,
542,8.00e-02,2.00e-01,
543,2.40e-01,-2.00e-01,
544,1.60e-01,2.00e-01,
545,8.00e-02,-2.00e-01,
546,8.00e-02,2.00e-01,
547,2.40e-01,-2.00e-01,
548,8.00e-02,-2.00e-01,
549,2.40e-01,2.00e-01,
550,8.00e-02,2.00e-01,
551,2.40e-01,-2.00e-01,
552,1.60e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,1.60e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,1.60e-01,2.00e-01,
557,8.00e-02,-2.00e-01,
558,8.00e-02,2.00e-01,
559,2.40e-01,-2.00e-01,
560,2.40e-01,2.00e-01,
561,8.00e-02,-4.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,2.00e-01,
565,8.00e-02,-2.00e-01,
566,2.40e-01,2.00e-01,
567,8.00e-02,-2.00e-01,
568,2.40e-01,2.00e-01,
569,8.00e-02,-2.00e-01,
570,2.40e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,8.00e-02,2.00e-01,
573,2.40e-01,-2.00e-01,
574,2.40e-01,-2.00e-01,
575,8.00e-02,2.00e-01,
576,1.60e-01,2.00e-01,
577,8.00e-02,-2.00e-01,
578,8.00e-02,2.00e-01,
579,2.40e-01,-2.00e-01,
580,2.40e-01,-2.00e-01,
581,8.00e-02,2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,-2.00e-01,
585,8.00e-02,2.00e-01,
586,8.00e-02,-2.00e-01,
587,2.40e-01,2.00e-01,
588,2.40e-01,-2.00e-01,
589,8.00e-02,2.00e-01,
590,8.00e-02,2.00e-01,
591,2.40e-01,-2.00e-01,
592,8.00e-02,2.00e-01,
593,2.40e-01,-2.00e-01,
594,2.40e-01,2.00e-01,
595,8.00e-02,-2.00e-01,
596,2.40e-01,2.00e-01,
597,8.00e-02,-2.00e-01,
598,8.00e-02,2.00e-01,
599,2.40e-01,-2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-4.00e+00,
603,0.00e+00,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,8.00e-02,1.00e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,2.00e-01,
609,1.60e-01,-2.00e-01,
610,8.00e-02,0.00e+00,
611,1.28e+00,-1.00e+00,
612,1.12e+00,-6.00e-01,
613,2.64e+00,-1.00e+00,
614,2.64e+00,-6.00e-01,
615,3.76e+00,-1.00e+00,
616,3.76e+00,-1.00e+00,
617,4.64e+00,-4.00e-01,
618,4.48e+00,-8.00e-01,
619,5.12e+00,-2.00e-01,
620,4.96e+00,-2.00e-01,
621,5.44e+00,-6.00e-01,
622,5.36e+00,-2.00e-01,
623,5.68e+00,-6.00e-01,
624,5.60e+00,-4.00e-01,
625,5.76e+00,0.00e+00,
626,5.68e+00,0.00e+00,
627,5.84e+00,-4.00e-01,
628,5.84e+00,-2.00e-01,
629,6.00e+00,4.00e-01,
630,5.84e+00,4.00e-01,
631,6.00e+00,0.00e+00,
632,5.84e+00,4.00e-01,
633,6.00e+00,0.00e+00,
634,5.84e+00,4.00e-01,
635,5.92e+00,2.00e-01,
636,5.84e+00,8.00e-01,
637,5.76e+00,2.00e-01,
638,5.84e+00,8.00e-01,
639,5.68e+00,4.00e-01,
640,5.84e+00,6.00e-01,
641,5.68e+00,1.00e+00,
642,5.84e+00,6.00e-01,
643,5.60e+00,1.00e+00,
644,5.76e+00,8.00e-01,
645,5.52e+00,1.20e+00,
646,5.68e+00,8.00e-01,
647,5.44e+00,1.20e+00,
648,5.60e+00,8.00e-01,
649,5.44e+00,1.20e+00,
650,5.52e+00,1.00e+00,
651,5.36e+00,1.40e+00,
652,5.52e+00,1.40e+00,
653,5.36e+00,1.00e+00,
654,5.44e+00,1.40e+00,
655,5.36e+00,1.00e+00,
656,5.44e+00,1.00e+00,
657,5.20e+00,1.60e+00,
658,5.20e+00,1.20e+00,
659,5.36e+00,1.80e+00,
660,5.28e+00,1.60e+00,
661,5.12e+00,1.20e+00,
662,5.20e+00,1.60e+00,
663,5.04e+00,1.20e+00,
664,5.12e+00,1.40e+00,
665,4.88e+00,1.80e+00,
666,5.04e+00,1.40e+00,
667,4.80e+00,1.80e+00,
668,4.96e+00,1.40e+00,
669,4.80e+00,1.80e+00,
670,4.88e+00,1.40e+00,
671,4.72e+00,1.80e+00,
672,4.80e+00,1.80e+00,
673,4.64e+00,1.40e+00,
674,4.72e+00,1.80e+00,
675,4.48e+00,1.40e+00,
676,4.64e+00,1.60e+00,
677,4.40e+00,1.80e+00,
678,4.56e+00,1.60e+00,
679,4.32e+00,2.00e+00,
680,4.48e+00,1.60e+00,
681,4.24e+00,2.00e+00,
682,4.40e+00,1.60e+00,
683,4.16e+00,1.80e+00,
684,4.16e+00,1.60e+00,
685,4.32e+00,2.00e+00,
686,4.24e+00,1.60e+00,
687,4.08e+00,2.00e+00,
688,4.16e+00,1.60e+00,
689,4.00e+00,2.00e+00,
690,4.08e+00,1.60e+00,
691,3.84e+00,1.80e+00,
692,4.00e+00,1.60e+00,
693,3.76e+00,1.80e+00,
694,3.92e+00,1.60e+00,
695,3.68e+00,1.80e+00,
696,3.84e+00,1.80e+00,
697,3.60e+00,1.40e+00,
698,3.68e+00,1.80e+00,
699,3.52e+00,1.40e+00,
700,3.60e+00,1.80e+00,
701,3.44e+00,1.40e+00,
702,3.52e+00,1.40e+00,
703,3.36e+00,1.80e+00,
704,3.44e+00,1.40e+00,
705,3.28e+00,1.80e+00,
706,3.44e+00,1.40e+00,
707,3.20e+00,1.80e+00,
708,3.36e+00,1.40e+00,
709,3.04e+00,1.80e+00,
710,3.20e+00,1.80e+00,
711,3.04e+00,1.40e+00,
712,3.12e+00,1.60e+00,
713,2.88e+00,1.20e+00,
714,3.04e+00,1.60e+00,
715,2.88e+00,1.20e+00,
716,2.96e+00,1.20e+00,
717,2.80e+00,1.60e+00,
718,2.88e+00,1.20e+00,
719,2.72e+00,1.60e+00,
720,2.80e+00,1.40e+00,
721,2.56e+00,1.00e+00,
722,2.72e+00,1.00e+00,
723,2.56e+00,1.40e+00,
724,2.64e+00,1.00e+00,
725,2.48e+00,1.40e+00,
726,2.56e+00,1.00e+00,
727,2.40e+00,1.40e+00,
728,2.48e+00,1.00e+00,
729,2.32e+00,1.40e+00,
730,2.40e+00,1.20e+00,
731,2.24e+00,8.00e-01,
732,2.40e+00,8.00e-01,
733,2.16e+00,1.20e+00,
734,2.24e+00,8.00e-01,
735,2.08e+00,1.20e+00,
736,2.24e+00,8.00e-01,
737,2.00e+00,1.20e+00,
738,2.00e+00,8.00e-01,
739,2.16e+00,1.00e+00,
740,2.08e+00,1.20e+00,
741,1.92e+00,6.00e-01,
742,2.00e+00,6.00e-01,
743,1.84e+00,1.00e+00,
744,1.84e+00,6.00e-01,
745,2.00e+00,1.00e+00,
746,1.92e+00,6.00e-01,
747,1.76e+00,1.00e+00,
748,1.92e+00,6.00e-01,
749,1.68e+00,1.00e+00,
750,1.84e+00,6.00e-01,
751,1.60e+00,8.00e-01,
752,1.76e+00,8.00e-01,
753,1.60e+00,6.00e-01,
754,1.60e+00,6.00e-01,
755,1.76e+00,8.00e-01,
756,1.68e+00,4.00e-01,
757,1.52e+00,1.00e+00,
758,1.68e+00,4.00e-01,
759,1.44e+00,8.00e-01,
760,1.44e+00,4.00e-01,
761,1.60e+00,8.00e-01,
762,1.52e+00,8.00e-01,
763,1.36e+00,2.00e-01,
764,1.52e+00,0.00e+00,
765,1.28e+00,6.00e-01,
766,1.36e+00,4.00e-01,
767,1.20e+00,2.00e-01,
768,1.20e+00,4.00e-01,
769,1.36e+00,4.00e-01,
770,1.28e+00,4.00e-01,
771,1.12e+00,2.00e-01,
772,1.20e+00,4.00e-01,
773,1.04e+00,0.00e+00,
774,1.20e+00,4.00e-01,
775,9.60e-01,0.00e+00,
776,1.12e+00,4.00e-01,
777,9.60e-01,0.00e+00,
778,1.04e+00,4.00e-01,
779,8.00e-01,-2.00e-01,
780,9.60e-01,0.00e+00,
781,7.20e-01,4.00e-01,
782,7.20e-01,0.00e+00,
783,8.80e-01,4.00e-01,
784,8.80e-01,0.00e+00,
785,7.20e-01,4.00e-01,
786,8.00e-01,2.00e-01,
787,6.40e-01,0.00e+00,
788,8.00e-01,2.00e-01,
789,5.60e-01,-2.00e-01,
790,5.60e-01,2.00e-01,
791,6.40e-01,-2.00e-01,
792,5.60e-01,2.00e-01,
793,4.00e-01,-2.00e-01,
794,5.60e-01,2.00e-01,
795,4.00e-01,-2.00e-01,
796,4.80e-01,2.00e-01,
797,3.20e-01,-2.00e-01,
