X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
325,8.00e-02,-2.00e-01,
326,2.40e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,2.40e-01,-2.00e-01,
329,8.00e-02,2.00e-01,
330,2.40e-01,2.00e-01,
331,8.00e-02,-2.00e-01,
332,2.40e-01,2.00e-01,
333,8.00e-02,-2.00e-01,
334,2.40e-01,2.00e-01,
335,8.00e-02,-2.00e-01,
336,8.00e-02,2.00e-01,
337,2.40e-01,-2.00e-01,
338,8.00e-02,2.00e-01,
339,2.40e-01,-2.00e-01,
340,2.40e-01,2.00e-01,
341,8.00e-02,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,2.40e-01,2.00e-01,
347,8.00e-02,-2.00e-01,
348,2.40e-01,-2.00e-01,
349,8.00e-02,2.00e-01,
350,8.00e-02,2.00e-01,
351,2.40e-01,-2.00e-01,
352,8.00e-02,-2.00e-01,
353,2.40e-01,2.00e-01,
354,8.00e-02,2.00e-01,
355,2.40e-01,-2.00e-01,
356,2.40e-01,2.00e-01,
357,8.00e-02,-2.00e-01,
358,2.40e-01,2.00e-01,
359,8.00e-02,-2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,2.40e-01,2.00e-01,
363,8.00e-02,-2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,2.40e-01,2.00e-01,
367,8.00e-02,-2.00e-01,
368,2.40e-01,2.00e-01,
369,8.00e-02,-2.00e-01,
370,2.40e-01,2.00e-01,
371,8.00e-02,-2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,2.40e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,2.40e-01,2.00e-01,
379,8.00e-02,-2.00e-01,
380,2.40e-01,-2.00e-01,
381,8.00e-02,2.00e-01,
382,2.40e-01,-2.00e-01,
383,8.00e-02,2.00e-01,
384,2.40e-01,2.00e-01,
385,8.00e-02,-2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,2.40e-01,-2.00e-01,
389,8.00e-02,2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-4.00e-01,
392,3.20e-01,-2.00e-01,
393,8.00e-02,2.00e-01,
394,2.40e-01,2.00e-01,
395,8.00e-02,-2.00e-01,
396,2.40e-01,2.00e-01,
397,8.00e-02,-2.00e-01,
398,2.40e-01,2.00e-01,
399,8.00e-02,-2.00e-01,
400,2.40e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,2.40e-01,2.00e-01,
403,8.00e-02,-2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,2.40e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,2.40e-01,2.00e-01,
409,8.00e-02,-2.00e-01,
410,8.00e-02,2.00e-01,
411,2.40e-01,-2.00e-01,
412,8.00e-02,2.00e-01,
413,2.40e-01,-2.00e-01,
414,2.40e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,2.40e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,2.40e-01,2.00e-01,
419,8.00e-02,-2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,-2.00e-01,
423,8.00e-02,2.00e-01,
424,2.40e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,2.40e-01,2.00e-01,
427,8.00e-02,-2.00e-01,
428,2.40e-01,-2.00e-01,
429,8.00e-02,2.00e-01,
430,2.40e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,2.40e-01,2.00e-01,
433,8.00e-02,-2.00e-01,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,2.40e-01,-4.00e-01,
441,8.00e-02,2.00e-01,
442,2.40e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,8.00e-02,2.00e-01,
449,2.40e-01,-2.00e-01,
450,2.40e-01,2.00e-01,
451,8.00e-02,-2.00e-01,
452,2.40e-01,2.00e-01,
453,8.00e-02,-2.00e-01,
454,2.40e-01,2.00e-01,
455,8.00e-02,-2.00e-01,
456,2.40e-01,2.00e-01,
457,8.00e-02,-2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,1.60e-01,2.00e-01,
461,3.20e-01,-2.00e-01,
462,2.40e-01,2.00e-01,
463,8.00e-02,-2.00e-01,
464,2.40e-01,-2.00e-01,
465,8.00e-02,2.00e-01,
466,2.40e-01,2.00e-01,
467,8.00e-02,-2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,2.40e-01,-2.00e-01,
471,8.00e-02,2.00e-01,
472,2.40e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,8.00e-02,2.00e-01,
477,2.40e-01,-2.00e-01,
478,2.40e-01,2.00e-01,
479,8.00e-02,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,2.00e-01,
483,8.00e-02,-2.00e-01,
484,8.00e-02,2.00e-01,
485,2.40e-01,-2.00e-01,
486,8.00e-02,2.00e-01,
487,2.40e-01,-2.00e-01,
488,8.00e-02,-2.00e-01,
489,2.40e-01,4.00e-01,
490,8.00e-02,2.00e-01,
491,3.20e-01,-2.00e-01,
492,1.60e-01,2.00e-01,
493,3.20e-01,-2.00e-01,
494,2.40e-01,2.00e-01,
495,8.00e-02,-2.00e-01,
496,8.00e-02,2.00e-01,
497,2.40e-01,-2.00e-01,
498,8.00e-02,2.00e-01,
499,2.40e-01,-2.00e-01,
500,2.40e-01,2.00e-01,
501,8.00e-02,-2.00e-01,
502,2.40e-01,2.00e-01,
503,8.00e-02,-2.00e-01,
504,2.40e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,2.40e-01,2.00e-01,
507,8.00e-02,-2.00e-01,
508,2.40e-01,2.00e-01,
509,8.00e-02,-2.00e-01,
510,2.40e-01,-2.00e-01,
511,8.00e-02,2.00e-01,
512,2.40e-01,2.00e-01,
513,8.00e-02,-2.00e-01,
514,2.40e-01,2.00e-01,
515,8.00e-02,-2.00e-01,
516,2.40e-01,-2.00e-01,
517,8.00e-02,2.00e-01,
518,8.00e-02,-2.00e-01,
519,2.40e-01,2.00e-01,
520,2.40e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,2.40e-01,-2.00e-01,
523,8.00e-02,2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,2.40e-01,-2.00e-01,
529,8.00e-02,2.00e-01,
530,2.40e-01,2.00e-01,
531,8.00e-02,-2.00e-01,
532,2.40e-01,-2.00e-01,
533,8.00e-02,2.00e-01,
534,2.40e-01,2.00e-01,
535,8.00e-02,-2.00e-01,
536,2.40e-01,-2.00e-01,
537,8.00e-02,4.00e-01,
538,8.00e-02,4.00e-01,
539,3.20e-01,-2.00e-01,
540,3.20e-01,2.00e-01,
541,1.60e-01,-2.00e-01,
542,1.60e-01,2.00e-01,
543,3.20e-01,-2.00e-01,
544,2.40e-01,2.00e-01,
545,8.00e-02,-2.00e-01,
546,2.40e-01,2.00e-01,
547,8.00e-02,-2.00e-01,
548,8.00e-02,2.00e-01,
549,2.40e-01,-2.00e-01,
550,8.00e-02,2.00e-01,
551,2.40e-01,-2.00e-01,
552,2.40e-01,-2.00e-01,
553,8.00e-02,4.00e-01,
554,2.40e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,2.40e-01,-2.00e-01,
557,8.00e-02,2.00e-01,
558,2.40e-01,-2.00e-01,
559,8.00e-02,2.00e-01,
560,2.40e-01,-2.00e-01,
561,8.00e-02,2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,2.00e-01,
565,8.00e-02,-2.00e-01,
566,2.40e-01,2.00e-01,
567,8.00e-02,-2.00e-01,
568,8.00e-02,2.00e-01,
569,2.40e-01,-2.00e-01,
570,8.00e-02,2.00e-01,
571,2.40e-01,-2.00e-01,
572,2.40e-01,2.00e-01,
573,8.00e-02,-2.00e-01,
574,2.40e-01,-2.00e-01,
575,8.00e-02,2.00e-01,
576,2.40e-01,2.00e-01,
577,8.00e-02,-2.00e-01,
578,8.00e-02,2.00e-01,
579,2.40e-01,-2.00e-01,
580,2.40e-01,2.00e-01,
581,8.00e-02,-2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,2.00e-01,
585,8.00e-02,-2.00e-01,
586,2.40e-01,2.00e-01,
587,8.00e-02,-4.00e-01,
588,2.40e-01,2.00e-01,
589,8.00e-02,-2.00e-01,
590,8.00e-02,-2.00e-01,
591,2.40e-01,2.00e-01,
592,8.00e-02,-2.00e-01,
593,2.40e-01,2.00e-01,
594,2.40e-01,-2.00e-01,
595,8.00e-02,2.00e-01,
596,8.00e-02,2.00e-01,
597,2.40e-01,-2.00e-01,
598,2.40e-01,-2.00e-01,
599,8.00e-02,2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-3.60e+00,
603,0.00e+00,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,-8.00e-02,1.20e+00,
607,8.00e-02,-6.00e-01,
608,-8.00e-02,0.00e+00,
609,1.60e-01,6.00e-01,
610,8.00e-02,6.00e-01,
611,1.20e+00,1.40e+00,
612,1.20e+00,1.20e+00,
613,2.64e+00,1.60e+00,
614,2.48e+00,1.60e+00,
615,3.76e+00,1.00e+00,
616,3.68e+00,1.20e+00,
617,4.56e+00,8.00e-01,
618,4.48e+00,1.20e+00,
619,5.04e+00,8.00e-01,
620,4.96e+00,1.00e+00,
621,5.36e+00,6.00e-01,
622,5.28e+00,6.00e-01,
623,5.60e+00,8.00e-01,
624,5.52e+00,4.00e-01,
625,5.76e+00,8.00e-01,
626,5.76e+00,4.00e-01,
627,6.00e+00,2.00e-01,
628,5.84e+00,4.00e-01,
629,6.00e+00,0.00e+00,
630,5.92e+00,4.00e-01,
631,6.08e+00,0.00e+00,
632,6.00e+00,2.00e-01,
633,6.16e+00,-4.00e-01,
634,6.00e+00,0.00e+00,
635,6.16e+00,-4.00e-01,
636,6.00e+00,0.00e+00,
637,6.16e+00,-6.00e-01,
638,6.08e+00,-6.00e-01,
639,5.92e+00,-2.00e-01,
640,6.00e+00,-4.00e-01,
641,5.84e+00,-6.00e-01,
642,5.84e+00,-4.00e-01,
643,5.92e+00,-8.00e-01,
644,5.84e+00,-6.00e-01,
645,5.76e+00,-1.00e+00,
646,5.84e+00,-1.00e+00,
647,5.68e+00,-6.00e-01,
648,5.76e+00,-8.00e-01,
649,5.68e+00,-1.20e+00,
650,5.76e+00,-1.20e+00,
651,5.52e+00,-8.00e-01,
652,5.60e+00,-8.00e-01,
653,5.44e+00,-1.40e+00,
654,5.60e+00,-1.00e+00,
655,5.36e+00,-1.40e+00,
656,5.44e+00,-1.40e+00,
657,5.28e+00,-1.00e+00,
658,5.36e+00,-1.00e+00,
659,5.12e+00,-1.40e+00,
660,5.28e+00,-1.20e+00,
661,5.12e+00,-1.60e+00,
662,5.20e+00,-1.20e+00,
663,5.04e+00,-1.60e+00,
664,5.12e+00,-1.20e+00,
665,4.96e+00,-1.60e+00,
666,5.12e+00,-1.60e+00,
667,4.88e+00,-1.20e+00,
668,5.04e+00,-1.20e+00,
669,4.80e+00,-1.80e+00,
670,4.88e+00,-1.80e+00,
671,4.72e+00,-1.40e+00,
672,4.80e+00,-1.60e+00,
673,4.64e+00,-1.20e+00,
674,4.72e+00,-1.40e+00,
675,4.56e+00,-1.80e+00,
676,4.64e+00,-1.80e+00,
677,4.48e+00,-1.40e+00,
678,4.56e+00,-1.80e+00,
679,4.40e+00,-1.40e+00,
680,4.56e+00,-1.80e+00,
681,4.40e+00,-1.40e+00,
682,4.48e+00,-1.80e+00,
683,4.24e+00,-1.40e+00,
684,4.40e+00,-1.80e+00,
685,4.16e+00,-1.20e+00,
686,4.24e+00,-1.80e+00,
687,4.08e+00,-1.40e+00,
688,4.16e+00,-1.80e+00,
689,4.00e+00,-1.40e+00,
690,3.92e+00,-1.80e+00,
691,4.08e+00,-1.40e+00,
692,4.00e+00,-1.80e+00,
693,3.84e+00,-1.40e+00,
694,3.76e+00,-1.60e+00,
695,3.92e+00,-1.20e+00,
696,3.68e+00,-1.20e+00,
697,3.84e+00,-1.80e+00,
698,3.76e+00,-1.20e+00,
699,3.52e+00,-1.60e+00,
700,3.52e+00,-1.20e+00,
701,3.68e+00,-1.60e+00,
702,3.60e+00,-1.60e+00,
703,3.36e+00,-1.20e+00,
704,3.36e+00,-1.60e+00,
705,3.52e+00,-1.20e+00,
706,3.28e+00,-1.20e+00,
707,3.44e+00,-1.60e+00,
708,3.20e+00,-1.40e+00,
709,3.36e+00,-1.00e+00,
710,3.20e+00,-1.00e+00,
711,3.04e+00,-1.40e+00,
712,3.12e+00,-1.40e+00,
713,2.96e+00,-1.00e+00,
714,3.04e+00,-1.40e+00,
715,2.88e+00,-1.00e+00,
716,2.96e+00,-1.40e+00,
717,2.80e+00,-8.00e-01,
718,2.88e+00,-8.00e-01,
719,2.72e+00,-1.20e+00,
720,2.80e+00,-1.20e+00,
721,2.64e+00,-8.00e-01,
722,2.72e+00,-8.00e-01,
723,2.56e+00,-1.00e+00,
724,2.72e+00,-1.00e+00,
725,2.48e+00,-8.00e-01,
726,2.48e+00,-1.00e+00,
727,2.64e+00,-6.00e-01,
728,2.56e+00,-1.00e+00,
729,2.40e+00,-6.00e-01,
730,2.48e+00,-6.00e-01,
731,2.32e+00,-1.00e+00,
732,2.40e+00,-8.00e-01,
733,2.24e+00,-4.00e-01,
734,2.32e+00,-4.00e-01,
735,2.08e+00,-8.00e-01,
736,2.08e+00,-8.00e-01,
737,2.24e+00,-4.00e-01,
738,2.24e+00,-8.00e-01,
739,2.08e+00,-4.00e-01,
740,2.16e+00,-4.00e-01,
741,2.00e+00,-8.00e-01,
742,2.08e+00,-6.00e-01,
743,1.92e+00,-2.00e-01,
744,1.92e+00,-2.00e-01,
745,2.00e+00,-6.00e-01,
746,2.00e+00,-2.00e-01,
747,1.76e+00,-6.00e-01,
748,1.92e+00,-2.00e-01,
749,1.68e+00,-6.00e-01,
750,1.68e+00,-6.00e-01,
751,1.84e+00,-2.00e-01,
752,1.76e+00,-2.00e-01,
753,1.60e+00,-6.00e-01,
754,1.76e+00,-4.00e-01,
755,1.60e+00,0.00e+00,
756,1.68e+00,0.00e+00,
757,1.52e+00,-4.00e-01,
758,1.60e+00,-4.00e-01,
759,1.44e+00,0.00e+00,
760,1.60e+00,-4.00e-01,
761,1.44e+00,0.00e+00,
762,1.52e+00,0.00e+00,
763,1.36e+00,-4.00e-01,
764,1.36e+00,-4.00e-01,
765,1.52e+00,0.00e+00,
766,1.28e+00,0.00e+00,
767,1.44e+00,-4.00e-01,
768,1.20e+00,-2.00e-01,
769,1.36e+00,2.00e-01,
770,1.36e+00,0.00e+00,
771,1.20e+00,-2.00e-01,
772,1.28e+00,-2.00e-01,
773,1.12e+00,2.00e-01,
774,1.20e+00,-2.00e-01,
775,9.60e-01,2.00e-01,
776,1.12e+00,2.00e-01,
777,8.80e-01,-2.00e-01,
778,8.80e-01,-2.00e-01,
779,1.04e+00,2.00e-01,
780,9.60e-01,2.00e-01,
781,8.00e-01,-2.00e-01,
782,8.00e-01,-2.00e-01,
783,9.60e-01,4.00e-01,
784,7.20e-01,2.00e-01,
785,8.80e-01,-2.00e-01,
786,7.20e-01,2.00e-01,
787,8.80e-01,0.00e+00,
788,8.80e-01,-2.00e-01,
789,6.40e-01,2.00e-01,
790,6.40e-01,-2.00e-01,
