X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,2.00e-01,
101,8.00e-02,-2.00e-01,
102,2.40e-01,2.00e-01,
103,8.00e-02,-2.00e-01,
104,2.40e-01,-2.00e-01,
105,8.00e-02,2.00e-01,
106,8.00e-02,-2.00e-01,
107,2.40e-01,2.00e-01,
108,8.00e-02,-2.00e-01,
109,2.40e-01,2.00e-01,
110,2.40e-01,2.00e-01,
111,8.00e-02,-2.00e-01,
112,8.00e-02,-2.00e-01,
113,2.40e-01,2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,8.00e-02,2.00e-01,
117,2.40e-01,-2.00e-01,
118,2.40e-01,2.00e-01,
119,8.00e-02,-2.00e-01,
120,1.60e-01,2.00e-01,
121,8.00e-02,-2.00e-01,
122,8.00e-02,2.00e-01,
123,2.40e-01,-2.00e-01,
124,1.60e-01,-2.00e-01,
125,8.00e-02,2.00e-01,
126,1.60e-01,-2.00e-01,
127,8.00e-02,2.00e-01,
128,8.00e-02,-2.00e-01,
129,2.40e-01,2.00e-01,
130,1.60e-01,2.00e-01,
131,8.00e-02,-2.00e-01,
132,8.00e-02,2.00e-01,
133,2.40e-01,-4.00e-01,
134,2.40e-01,2.00e-01,
135,8.00e-02,-2.00e-01,
136,8.00e-02,-2.00e-01,
137,2.40e-01,2.00e-01,
138,2.40e-01,-2.00e-01,
139,8.00e-02,2.00e-01,
140,2.40e-01,-2.00e-01,
141,8.00e-02,2.00e-01,
142,2.40e-01,2.00e-01,
143,8.00e-02,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,8.00e-02,2.00e-01,
147,2.40e-01,-2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,-2.00e-01,
151,8.00e-02,2.00e-01,
152,1.60e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,1.60e-01,-2.00e-01,
155,8.00e-02,2.00e-01,
156,1.60e-01,-2.00e-01,
157,8.00e-02,2.00e-01,
158,1.60e-01,-2.00e-01,
159,8.00e-02,2.00e-01,
160,8.00e-02,2.00e-01,
161,2.40e-01,-2.00e-01,
162,8.00e-02,2.00e-01,
163,2.40e-01,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,2.40e-01,2.00e-01,
167,8.00e-02,-2.00e-01,
168,8.00e-02,2.00e-01,
169,2.40e-01,-2.00e-01,
170,2.40e-01,-2.00e-01,
171,8.00e-02,2.00e-01,
172,2.40e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,8.00e-02,2.00e-01,
175,2.40e-01,-2.00e-01,
176,8.00e-02,2.00e-01,
177,2.40e-01,-2.00e-01,
178,1.60e-01,2.00e-01,
179,8.00e-02,-2.00e-01,
180,8.00e-02,2.00e-01,
181,2.40e-01,-2.00e-01,
182,2.40e-01,-4.00e-01,
183,8.00e-02,2.00e-01,
184,2.40e-01,-2.00e-01,
185,8.00e-02,2.00e-01,
186,2.40e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,8.00e-02,2.00e-01,
189,2.40e-01,-2.00e-01,
190,2.40e-01,-2.00e-01,
191,8.00e-02,2.00e-01,
192,2.40e-01,-2.00e-01,
193,8.00e-02,2.00e-01,
194,8.00e-02,2.00e-01,
195,2.40e-01,-2.00e-01,
196,2.40e-01,2.00e-01,
197,8.00e-02,-2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,8.00e-02,2.00e-01,
201,2.40e-01,-2.00e-01,
202,2.40e-01,2.00e-01,
203,8.00e-02,-2.00e-01,
204,8.00e-02,2.00e-01,
205,2.40e-01,-2.00e-01,
206,2.40e-01,2.00e-01,
207,8.00e-02,-2.00e-01,
208,2.40e-01,2.00e-01,
209,8.00e-02,-4.00e-01,
210,8.00e-02,2.00e-01,
211,2.40e-01,-2.00e-01,
212,2.40e-01,2.00e-01,
213,8.00e-02,-2.00e-01,
214,2.40e-01,2.00e-01,
215,8.00e-02,-2.00e-01,
216,2.40e-01,-2.00e-01,
217,8.00e-02,2.00e-01,
218,2.40e-01,2.00e-01,
219,8.00e-02,-2.00e-01,
220,2.40e-01,2.00e-01,
221,8.00e-02,-2.00e-01,
222,2.40e-01,2.00e-01,
223,8.00e-02,-2.00e-01,
224,2.40e-01,-2.00e-01,
225,8.00e-02,2.00e-01,
226,2.40e-01,2.00e-01,
227,8.00e-02,-2.00e-01,
228,2.40e-01,2.00e-01,
229,8.00e-02,-2.00e-01,
230,8.00e-02,-2.00e-01,
231,2.40e-01,4.00e-01,
232,8.00e-02,-2.00e-01,
233,2.40e-01,2.00e-01,
234,2.40e-01,-2.00e-01,
235,8.00e-02,2.00e-01,
236,8.00e-02,2.00e-01,
237,2.40e-01,-2.00e-01,
238,1.60e-01,-2.00e-01,
239,8.00e-02,2.00e-01,
240,8.00e-02,2.00e-01,
241,2.40e-01,-2.00e-01,
242,8.00e-02,2.00e-01,
243,2.40e-01,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,8.00e-02,2.00e-01,
247,2.40e-01,-2.00e-01,
248,2.40e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,1.60e-01,2.00e-01,
251,8.00e-02,-2.00e-01,
252,1.60e-01,2.00e-01,
253,8.00e-02,-2.00e-01,
254,8.00e-02,2.00e-01,
255,1.60e-01,-2.00e-01,
256,1.60e-01,-2.00e-01,
257,8.00e-02,2.00e-01,
258,1.60e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,1.60e-01,2.00e-01,
261,8.00e-02,-2.00e-01,
262,1.60e-01,2.00e-01,
263,0.00e+00,-2.00e-01,
264,1.60e-01,2.00e-01,
265,8.00e-02,-2.00e-01,
266,1.60e-01,2.00e-01,
267,0.00e+00,-2.00e-01,
268,1.60e-01,-2.00e-01,
269,8.00e-02,2.00e-01,
270,1.60e-01,-2.00e-01,
271,8.00e-02,2.00e-01,
272,8.00e-02,2.00e-01,
273,1.60e-01,-2.00e-01,
274,1.60e-01,-2.00e-01,
275,8.00e-02,2.00e-01,
276,1.60e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,1.60e-01,2.00e-01,
279,8.00e-02,-2.00e-01,
280,8.00e-02,-4.00e-01,
281,2.40e-01,2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,2.40e-01,2.00e-01,
285,8.00e-02,-2.00e-01,
286,2.40e-01,2.00e-01,
287,8.00e-02,-2.00e-01,
288,8.00e-02,2.00e-01,
289,2.40e-01,-2.00e-01,
290,2.40e-01,-2.00e-01,
291,8.00e-02,2.00e-01,
292,2.40e-01,2.00e-01,
293,8.00e-02,-2.00e-01,
294,8.00e-02,2.00e-01,
295,2.40e-01,-2.00e-01,
296,2.40e-01,2.00e-01,
297,8.00e-02,-2.00e-01,
298,2.40e-01,2.00e-01,
299,8.00e-02,-2.00e-01,
300,8.00e-02,-2.00e-01,
301,2.40e-01,2.00e-01,
302,2.40e-01,2.00e-01,
303,8.00e-02,-2.00e-01,
304,8.00e-02,2.00e-01,
305,2.40e-01,-2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,8.00e-02,2.00e-01,
309,2.40e-01,-2.00e-01,
310,1.60e-01,-2.00e-01,
311,8.00e-02,2.00e-01,
312,1.60e-01,-2.00e-01,
313,8.00e-02,2.00e-01,
314,1.60e-01,2.00e-01,
315,8.00e-02,-2.00e-01,
316,1.60e-01,2.00e-01,
317,8.00e-02,-2.00e-01,
318,1.60e-01,-2.00e-01,
319,0.00e+00,2.00e-01,
320,8.00e-02,2.00e-01,
321,2.40e-01,-2.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,8.00e-02,2.00e-01,
325,2.40e-01,-2.00e-01,
326,8.00e-02,2.00e-01,
327,2.40e-01,-2.00e-01,
328,2.40e-01,-2.00e-01,
329,8.00e-02,4.00e-01,
330,2.40e-01,2.00e-01,
331,1.60e-01,-2.00e-01,
332,2.40e-01,2.00e-01,
333,8.00e-02,-2.00e-01,
334,8.00e-02,2.00e-01,
335,2.40e-01,-2.00e-01,
336,2.40e-01,-2.00e-01,
337,8.00e-02,2.00e-01,
338,2.40e-01,2.00e-01,
339,8.00e-02,-2.00e-01,
340,8.00e-02,2.00e-01,
341,2.40e-01,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,-2.00e-01,
345,8.00e-02,2.00e-01,
346,8.00e-02,-2.00e-01,
347,2.40e-01,2.00e-01,
348,2.40e-01,-2.00e-01,
349,8.00e-02,2.00e-01,
350,2.40e-01,-2.00e-01,
351,8.00e-02,2.00e-01,
352,2.40e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,2.40e-01,2.00e-01,
355,8.00e-02,-2.00e-01,
356,2.40e-01,-2.00e-01,
357,8.00e-02,2.00e-01,
358,8.00e-02,-2.00e-01,
359,2.40e-01,2.00e-01,
360,1.60e-01,-2.00e-01,
361,8.00e-02,2.00e-01,
362,8.00e-02,2.00e-01,
363,2.40e-01,-2.00e-01,
364,2.40e-01,-2.00e-01,
365,8.00e-02,2.00e-01,
366,8.00e-02,2.00e-01,
367,2.40e-01,-2.00e-01,
368,2.40e-01,2.00e-01,
369,8.00e-02,-2.00e-01,
370,8.00e-02,2.00e-01,
371,2.40e-01,-2.00e-01,
372,1.60e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,1.60e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,2.40e-01,-2.00e-01,
377,8.00e-02,2.00e-01,
378,8.00e-02,-2.00e-01,
379,3.20e-01,2.00e-01,
380,3.20e-01,2.00e-01,
381,1.60e-01,-2.00e-01,
382,2.40e-01,2.00e-01,
383,8.00e-02,-2.00e-01,
384,8.00e-02,2.00e-01,
385,2.40e-01,-2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,2.40e-01,2.00e-01,
389,8.00e-02,-2.00e-01,
390,2.40e-01,-2.00e-01,
391,8.00e-02,2.00e-01,
392,2.40e-01,-2.00e-01,
393,8.00e-02,2.00e-01,
394,1.60e-01,-2.00e-01,
395,8.00e-02,2.00e-01,
396,1.60e-01,2.00e-01,
397,8.00e-02,-2.00e-01,
398,8.00e-02,-2.00e-01,
399,2.40e-01,2.00e-01,
400,2.40e-01,-2.00e-01,
401,8.00e-02,2.00e-01,
402,8.00e-02,2.00e-01,
403,2.40e-01,-2.00e-01,
404,1.60e-01,-2.00e-01,
405,8.00e-02,2.00e-01,
406,1.60e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,8.00e-02,-2.00e-01,
409,2.40e-01,2.00e-01,
410,8.00e-02,-2.00e-01,
411,2.40e-01,2.00e-01,
412,8.00e-02,-2.00e-01,
413,2.40e-01,2.00e-01,
414,8.00e-02,-2.00e-01,
415,2.40e-01,2.00e-01,
416,2.40e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,1.60e-01,2.00e-01,
419,8.00e-02,-2.00e-01,
420,1.60e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,1.60e-01,-2.00e-01,
423,8.00e-02,2.00e-01,
424,8.00e-02,2.00e-01,
425,1.60e-01,-2.00e-01,
426,8.00e-02,2.00e-01,
427,2.40e-01,-4.00e-01,
428,2.40e-01,2.00e-01,
429,8.00e-02,-2.00e-01,
430,2.40e-01,-2.00e-01,
431,8.00e-02,2.00e-01,
432,2.40e-01,-2.00e-01,
433,8.00e-02,2.00e-01,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,8.00e-02,-2.00e-01,
437,2.40e-01,2.00e-01,
438,1.60e-01,-2.00e-01,
439,8.00e-02,2.00e-01,
440,8.00e-02,-2.00e-01,
441,2.40e-01,2.00e-01,
442,8.00e-02,-2.00e-01,
443,2.40e-01,2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,8.00e-02,2.00e-01,
447,2.40e-01,-2.00e-01,
448,2.40e-01,-2.00e-01,
449,8.00e-02,2.00e-01,
450,2.40e-01,2.00e-01,
451,8.00e-02,-2.00e-01,
452,8.00e-02,2.00e-01,
453,1.60e-01,-2.00e-01,
454,1.60e-01,2.00e-01,
455,8.00e-02,-2.00e-01,
456,8.00e-02,-2.00e-01,
457,2.40e-01,2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,1.60e-01,2.00e-01,
461,8.00e-02,-2.00e-01,
462,8.00e-02,2.00e-01,
463,2.40e-01,-2.00e-01,
464,2.40e-01,2.00e-01,
465,8.00e-02,-2.00e-01,
466,2.40e-01,2.00e-01,
467,8.00e-02,-2.00e-01,
468,8.00e-02,2.00e-01,
469,1.60e-01,-2.00e-01,
470,1.60e-01,-2.00e-01,
471,8.00e-02,2.00e-01,
472,1.60e-01,-2.00e-01,
473,0.00e+00,2.00e-01,
474,1.60e-01,-2.00e-01,
475,8.00e-02,2.00e-01,
476,8.00e-02,2.00e-01,
477,2.40e-01,-4.00e-01,
478,2.40e-01,-2.00e-01,
479,8.00e-02,2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,1.60e-01,2.00e-01,
483,8.00e-02,-2.00e-01,
484,8.00e-02,2.00e-01,
485,2.40e-01,-2.00e-01,
486,8.00e-02,0.00e+00,
487,2.40e-01,-2.00e-01,
488,8.00e-02,-2.00e-01,
489,2.40e-01,2.00e-01,
490,2.40e-01,2.00e-01,
491,8.00e-02,-2.00e-01,
492,8.00e-02,-2.00e-01,
493,2.40e-01,2.00e-01,
494,8.00e-02,2.00e-01,
495,2.40e-01,-2.00e-01,
496,2.40e-01,2.00e-01,
497,8.00e-02,-2.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,2.40e-01,-2.00e-01,
501,8.00e-02,2.00e-01,
502,1.60e-01,-2.00e-01,
503,0.00e+00,2.00e-01,
504,1.60e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,1.60e-01,2.00e-01,
507,8.00e-02,-2.00e-01,
508,1.60e-01,-2.00e-01,
509,8.00e-02,2.00e-01,
510,1.60e-01,2.00e-01,
511,8.00e-02,-2.00e-01,
512,1.60e-01,2.00e-01,
513,8.00e-02,-2.00e-01,
514,1.60e-01,-2.00e-01,
515,8.00e-02,2.00e-01,
516,1.60e-01,-2.00e-01,
517,8.00e-02,2.00e-01,
518,1.60e-01,-2.00e-01,
519,8.00e-02,2.00e-01,
520,1.60e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,1.60e-01,2.00e-01,
523,0.00e+00,-2.00e-01,
524,8.00e-02,2.00e-01,
525,2.40e-01,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,8.00e-02,2.00e-01,
529,2.40e-01,-2.00e-01,
530,2.40e-01,2.00e-01,
531,8.00e-02,-2.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,8.00e-02,2.00e-01,
535,2.40e-01,-2.00e-01,
536,8.00e-02,-2.00e-01,
537,2.40e-01,2.00e-01,
538,8.00e-02,-2.00e-01,
539,2.40e-01,2.00e-01,
540,2.40e-01,2.00e-01,
541,8.00e-02,-2.00e-01,
542,2.40e-01,2.00e-01,
543,8.00e-02,-2.00e-01,
544,2.40e-01,2.00e-01,
545,8.00e-02,-2.00e-01,
546,1.60e-01,2.00e-01,
547,8.00e-02,-2.00e-01,
548,8.00e-02,2.00e-01,
549,2.40e-01,-2.00e-01,
550,8.00e-02,2.00e-01,
551,2.40e-01,-2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,1.60e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,1.60e-01,-2.00e-01,
557,8.00e-02,2.00e-01,
558,8.00e-02,-2.00e-01,
559,2.40e-01,2.00e-01,
560,2.40e-01,2.00e-01,
561,8.00e-02,-2.00e-01,
562,8.00e-02,2.00e-01,
563,2.40e-01,-2.00e-01,
564,1.60e-01,-2.00e-01,
565,8.00e-02,2.00e-01,
566,8.00e-02,-2.00e-01,
567,1.60e-01,2.00e-01,
568,8.00e-02,-2.00e-01,
569,2.40e-01,2.00e-01,
570,2.40e-01,-2.00e-01,
571,8.00e-02,2.00e-01,
572,8.00e-02,2.00e-01,
573,2.40e-01,-2.00e-01,
574,8.00e-02,4.00e-01,
575,2.40e-01,-2.00e-01,
576,2.40e-01,2.00e-01,
577,8.00e-02,-2.00e-01,
578,8.00e-02,2.00e-01,
579,2.40e-01,-2.00e-01,
580,2.40e-01,2.00e-01,
581,8.00e-02,-2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,8.00e-02,2.00e-01,
585,2.40e-01,-2.00e-01,
586,1.60e-01,2.00e-01,
587,8.00e-02,-2.00e-01,
588,8.00e-02,2.00e-01,
589,2.40e-01,-2.00e-01,
590,8.00e-02,-2.00e-01,
591,2.40e-01,2.00e-01,
592,2.40e-01,-2.00e-01,
593,8.00e-02,2.00e-01,
594,1.60e-01,2.00e-01,
595,8.00e-02,-2.00e-01,
596,1.60e-01,-2.00e-01,
597,8.00e-02,2.00e-01,
598,8.00e-02,-2.00e-01,
599,1.60e-01,2.00e-01,
600,1.60e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,8.00e-02,-4.40e+00,
603,-8.00e-02,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,8.00e-02,1.20e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,-4.00e-01,
609,1.60e-01,8.00e-01,
610,0.00e+00,8.00e-01,
611,1.28e+00,1.80e+00,
612,1.20e+00,1.60e+00,
613,2.96e+00,2.00e+00,
614,2.96e+00,2.00e+00,
615,4.72e+00,1.40e+00,
616,4.64e+00,1.60e+00,
617,5.92e+00,1.20e+00,
618,5.92e+00,1.40e+00,
619,6.80e+00,1.00e+00,
620,6.72e+00,1.40e+00,
621,7.28e+00,8.00e-01,
622,7.20e+00,1.00e+00,
623,7.60e+00,6.00e-01,
624,7.52e+00,1.00e+00,
625,7.84e+00,4.00e-01,
626,7.76e+00,8.00e-01,
627,8.00e+00,2.00e-01,
628,7.92e+00,0.00e+00,
629,8.16e+00,4.00e-01,
630,8.00e+00,2.00e-01,
631,8.24e+00,-2.00e-01,
632,8.24e+00,2.00e-01,
633,8.08e+00,-4.00e-01,
634,8.24e+00,-2.00e-01,
635,8.08e+00,-6.00e-01,
636,8.24e+00,-2.00e-01,
637,8.08e+00,-8.00e-01,
638,8.24e+00,-4.00e-01,
639,8.00e+00,-1.00e+00,
640,8.16e+00,-6.00e-01,
641,7.92e+00,-1.00e+00,
642,8.08e+00,-8.00e-01,
643,7.84e+00,-1.20e+00,
644,8.00e+00,-1.00e+00,
645,7.84e+00,-1.40e+00,
646,8.00e+00,-1.00e+00,
647,7.76e+00,-1.40e+00,
648,7.92e+00,-1.20e+00,
649,7.68e+00,-1.60e+00,
650,7.76e+00,-1.20e+00,
651,7.52e+00,-1.80e+00,
652,7.68e+00,-1.40e+00,
653,7.44e+00,-1.80e+00,
654,7.60e+00,-1.80e+00,
655,7.28e+00,-1.40e+00,
656,7.44e+00,-2.00e+00,
657,7.20e+00,-1.60e+00,
658,7.36e+00,-1.60e+00,
659,7.12e+00,-2.20e+00,
660,7.28e+00,-2.20e+00,
661,7.04e+00,-1.80e+00,
662,7.20e+00,-2.20e+00,
663,6.96e+00,-1.80e+00,
664,7.04e+00,-1.80e+00,
665,6.80e+00,-2.40e+00,
666,6.96e+00,-2.40e+00,
667,6.72e+00,-2.00e+00,
668,6.80e+00,-2.40e+00,
669,6.56e+00,-1.80e+00,
670,6.64e+00,-2.40e+00,
671,6.40e+00,-2.00e+00,
672,6.56e+00,-2.00e+00,
673,6.32e+00,-2.60e+00,
674,6.48e+00,-2.40e+00,
675,6.24e+00,-2.00e+00,
676,6.32e+00,-2.20e+00,
677,6.08e+00,-2.60e+00,
678,6.24e+00,-2.20e+00,
679,6.00e+00,-2.60e+00,
680,6.08e+00,-2.60e+00,
681,5.92e+00,-2.20e+00,
682,6.00e+00,-2.60e+00,
683,5.84e+00,-2.20e+00,
684,5.84e+00,-2.00e+00,
685,5.60e+00,-2.60e+00,
686,5.68e+00,-2.40e+00,
687,5.52e+00,-2.00e+00,
688,5.60e+00,-2.40e+00,
689,5.36e+00,-2.00e+00,
690,5.44e+00,-2.60e+00,
691,5.28e+00,-2.00e+00,
692,5.36e+00,-2.40e+00,
693,5.12e+00,-2.00e+00,
694,5.20e+00,-2.40e+00,
695,4.96e+00,-2.00e+00,
696,5.12e+00,-2.40e+00,
697,4.88e+00,-2.00e+00,
698,5.04e+00,-2.40e+00,
699,4.80e+00,-1.80e+00,
700,4.88e+00,-2.20e+00,
701,4.64e+00,-1.80e+00,
702,4.80e+00,-2.20e+00,
703,4.56e+00,-1.80e+00,
704,4.64e+00,-2.20e+00,
705,4.40e+00,-1.80e+00,
706,4.56e+00,-2.20e+00,
707,4.32e+00,-1.60e+00,
708,4.40e+00,-2.00e+00,
709,4.16e+00,-1.60e+00,
710,4.32e+00,-2.00e+00,
711,4.08e+00,-1.60e+00,
712,4.16e+00,-2.00e+00,
713,4.00e+00,-1.60e+00,
714,4.08e+00,-1.80e+00,
715,3.92e+00,-1.60e+00,
716,4.00e+00,-1.80e+00,
717,3.84e+00,-1.40e+00,
718,3.92e+00,-1.80e+00,
719,3.68e+00,-1.40e+00,
720,3.76e+00,-1.60e+00,
721,3.52e+00,-1.00e+00,
722,3.68e+00,-1.60e+00,
723,3.44e+00,-1.20e+00,
724,3.52e+00,-1.60e+00,
725,3.36e+00,-1.00e+00,
726,3.44e+00,-1.40e+00,
727,3.28e+00,-1.00e+00,
728,3.36e+00,-1.00e+00,
729,3.12e+00,-1.40e+00,
730,3.20e+00,-1.40e+00,
731,2.96e+00,-8.00e-01,
732,3.12e+00,-1.20e+00,
733,2.88e+00,-8.00e-01,
734,2.96e+00,-8.00e-01,
735,2.80e+00,-1.20e+00,
736,2.88e+00,-1.20e+00,
737,2.72e+00,-8.00e-01,
738,2.88e+00,-8.00e-01,
739,2.64e+00,-1.00e+00,
740,2.80e+00,-1.00e+00,
741,2.56e+00,-6.00e-01,
742,2.72e+00,-1.00e+00,
743,2.48e+00,-6.00e-01,
744,2.64e+00,-6.00e-01,
745,2.40e+00,-8.00e-01,
746,2.48e+00,-8.00e-01,
747,2.32e+00,-4.00e-01,
748,2.40e+00,-8.00e-01,
749,2.24e+00,-4.00e-01,
750,2.32e+00,-4.00e-01,
751,2.16e+00,-8.00e-01,
752,2.24e+00,-6.00e-01,
753,2.08e+00,-2.00e-01,
754,2.16e+00,-6.00e-01,
755,2.00e+00,-2.00e-01,
756,2.08e+00,-2.00e-01,
757,1.92e+00,-6.00e-01,
758,2.08e+00,-2.00e-01,
759,1.84e+00,-6.00e-01,
760,2.00e+00,-2.00e-01,
761,1.76e+00,-6.00e-01,
762,1.92e+00,-4.00e-01,
763,1.68e+00,0.00e+00,
764,1.68e+00,-4.00e-01,
765,1.84e+00,0.00e+00,
766,1.76e+00,-4.00e-01,
767,1.60e+00,0.00e+00,
768,1.68e+00,0.00e+00,
769,1.44e+00,-4.00e-01,
770,1.60e+00,0.00e+00,
771,1.44e+00,-4.00e-01,
772,1.44e+00,0.00e+00,
773,1.60e+00,-4.00e-01,
774,1.52e+00,0.00e+00,
775,1.36e+00,-4.00e-01,
776,1.44e+00,-2.00e-01,
777,1.28e+00,2.00e-01,
778,1.20e+00,2.00e-01,
779,1.36e+00,-4.00e-01,
780,1.28e+00,-2.00e-01,
781,1.12e+00,2.00e-01,
782,1.28e+00,2.00e-01,
783,1.04e+00,-2.00e-01,
784,1.20e+00,2.00e-01,
785,1.04e+00,-2.00e-01,
786,1.12e+00,-2.00e-01,
787,9.60e-01,2.00e-01,
788,9.60e-01,-2.00e-01,
789,1.12e+00,2.00e-01,
790,1.04e+00,0.00e+00,
