X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
84,2.40e-01,-2.00e-01,
85,8.00e-02,4.00e-01,
86,2.40e-01,2.00e-01,
87,8.00e-02,-2.00e-01,
88,1.60e-01,2.00e-01,
89,2.40e-01,-2.00e-01,
90,2.40e-01,2.00e-01,
91,1.60e-01,-2.00e-01,
92,2.40e-01,2.00e-01,
93,1.60e-01,-2.00e-01,
94,2.40e-01,2.00e-01,
95,1.60e-01,-2.00e-01,
96,2.40e-01,2.00e-01,
97,1.60e-01,-2.00e-01,
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,2.00e-01,
101,8.00e-02,-2.00e-01,
102,2.40e-01,2.00e-01,
103,8.00e-02,-2.00e-01,
104,2.40e-01,2.00e-01,
105,8.00e-02,-2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,2.40e-01,2.00e-01,
109,8.00e-02,-2.00e-01,
110,2.40e-01,2.00e-01,
111,8.00e-02,-2.00e-01,
112,8.00e-02,2.00e-01,
113,2.40e-01,-2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,2.40e-01,2.00e-01,
117,8.00e-02,-2.00e-01,
118,8.00e-02,2.00e-01,
119,2.40e-01,-2.00e-01,
120,2.40e-01,2.00e-01,
121,8.00e-02,-2.00e-01,
122,2.40e-01,2.00e-01,
123,8.00e-02,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,2.40e-01,-2.00e-01,
127,8.00e-02,2.00e-01,
128,2.40e-01,2.00e-01,
129,1.60e-01,-2.00e-01,
130,2.40e-01,2.00e-01,
131,1.60e-01,-2.00e-01,
132,2.40e-01,2.00e-01,
133,8.00e-02,-4.00e-01,
134,2.40e-01,-2.00e-01,
135,8.00e-02,2.00e-01,
136,2.40e-01,-2.00e-01,
137,8.00e-02,2.00e-01,
138,2.40e-01,2.00e-01,
139,8.00e-02,-2.00e-01,
140,2.40e-01,2.00e-01,
141,8.00e-02,-2.00e-01,
142,2.40e-01,2.00e-01,
143,8.00e-02,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,2.40e-01,2.00e-01,
147,8.00e-02,-2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,8.00e-02,2.00e-01,
151,2.40e-01,0.00e+00,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,8.00e-02,2.00e-01,
157,2.40e-01,-2.00e-01,
158,2.40e-01,2.00e-01,
159,8.00e-02,-2.00e-01,
160,2.40e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,2.40e-01,2.00e-01,
167,8.00e-02,-2.00e-01,
168,2.40e-01,2.00e-01,
169,8.00e-02,-2.00e-01,
170,2.40e-01,2.00e-01,
171,8.00e-02,-2.00e-01,
172,2.40e-01,2.00e-01,
173,8.00e-02,-2.00e-01,
174,2.40e-01,2.00e-01,
175,8.00e-02,-2.00e-01,
176,2.40e-01,2.00e-01,
177,1.60e-01,-2.00e-01,
178,2.40e-01,2.00e-01,
179,8.00e-02,-2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-4.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,2.40e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,2.40e-01,-2.00e-01,
189,8.00e-02,2.00e-01,
190,2.40e-01,0.00e+00,
191,8.00e-02,2.00e-01,
192,2.40e-01,2.00e-01,
193,8.00e-02,-2.00e-01,
194,2.40e-01,2.00e-01,
195,8.00e-02,-2.00e-01,
196,2.40e-01,2.00e-01,
197,8.00e-02,-2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,2.40e-01,-2.00e-01,
203,8.00e-02,2.00e-01,
204,2.40e-01,-2.00e-01,
205,8.00e-02,2.00e-01,
206,8.00e-02,2.00e-01,
207,2.40e-01,-2.00e-01,
208,2.40e-01,2.00e-01,
209,8.00e-02,-2.00e-01,
210,2.40e-01,2.00e-01,
211,1.60e-01,-2.00e-01,
212,1.60e-01,2.00e-01,
213,2.40e-01,-2.00e-01,
214,2.40e-01,2.00e-01,
215,8.00e-02,-2.00e-01,
216,2.40e-01,2.00e-01,
217,8.00e-02,-2.00e-01,
218,2.40e-01,2.00e-01,
219,8.00e-02,-2.00e-01,
220,2.40e-01,2.00e-01,
221,8.00e-02,-2.00e-01,
222,2.40e-01,2.00e-01,
223,8.00e-02,-2.00e-01,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,2.40e-01,-2.00e-01,
227,8.00e-02,2.00e-01,
228,8.00e-02,2.00e-01,
229,2.40e-01,-2.00e-01,
230,2.40e-01,2.00e-01,
231,8.00e-02,-4.00e-01,
232,2.40e-01,2.00e-01,
233,8.00e-02,-2.00e-01,
234,2.40e-01,2.00e-01,
235,1.60e-01,-2.00e-01,
236,2.40e-01,2.00e-01,
237,8.00e-02,-2.00e-01,
238,2.40e-01,2.00e-01,
239,8.00e-02,-2.00e-01,
240,2.40e-01,2.00e-01,
241,8.00e-02,-2.00e-01,
242,2.40e-01,2.00e-01,
243,8.00e-02,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,2.40e-01,2.00e-01,
247,8.00e-02,-2.00e-01,
248,2.40e-01,2.00e-01,
249,1.60e-01,-2.00e-01,
250,2.40e-01,2.00e-01,
251,8.00e-02,-2.00e-01,
252,2.40e-01,-2.00e-01,
253,1.60e-01,2.00e-01,
254,2.40e-01,-2.00e-01,
255,1.60e-01,2.00e-01,
256,2.40e-01,2.00e-01,
257,1.60e-01,-2.00e-01,
258,2.40e-01,-2.00e-01,
259,8.00e-02,2.00e-01,
260,2.40e-01,2.00e-01,
261,8.00e-02,-2.00e-01,
262,2.40e-01,2.00e-01,
263,8.00e-02,-2.00e-01,
264,8.00e-02,2.00e-01,
265,2.40e-01,-2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,2.40e-01,2.00e-01,
269,8.00e-02,-2.00e-01,
270,2.40e-01,2.00e-01,
271,8.00e-02,-2.00e-01,
272,2.40e-01,2.00e-01,
273,8.00e-02,-2.00e-01,
274,2.40e-01,2.00e-01,
275,8.00e-02,-2.00e-01,
276,2.40e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,8.00e-02,2.00e-01,
279,2.40e-01,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,2.40e-01,2.00e-01,
285,8.00e-02,-2.00e-01,
286,2.40e-01,2.00e-01,
287,8.00e-02,-2.00e-01,
288,2.40e-01,2.00e-01,
289,1.60e-01,-2.00e-01,
290,2.40e-01,2.00e-01,
291,8.00e-02,-2.00e-01,
292,2.40e-01,2.00e-01,
293,1.60e-01,-2.00e-01,
294,2.40e-01,2.00e-01,
295,1.60e-01,-2.00e-01,
296,2.40e-01,2.00e-01,
297,8.00e-02,-2.00e-01,
298,2.40e-01,2.00e-01,
299,8.00e-02,-2.00e-01,
300,2.40e-01,-2.00e-01,
301,8.00e-02,2.00e-01,
302,2.40e-01,2.00e-01,
303,8.00e-02,-2.00e-01,
304,8.00e-02,2.00e-01,
305,2.40e-01,-2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,2.40e-01,2.00e-01,
309,8.00e-02,-2.00e-01,
310,2.40e-01,-2.00e-01,
311,8.00e-02,2.00e-01,
312,2.40e-01,2.00e-01,
313,8.00e-02,-2.00e-01,
314,2.40e-01,2.00e-01,
315,8.00e-02,-2.00e-01,
316,2.40e-01,-2.00e-01,
317,8.00e-02,2.00e-01,
318,2.40e-01,2.00e-01,
319,8.00e-02,-2.00e-01,
320,2.40e-01,2.00e-01,
321,8.00e-02,-2.00e-01,
322,8.00e-02,2.00e-01,
323,2.40e-01,-2.00e-01,
324,2.40e-01,2.00e-01,
325,8.00e-02,-2.00e-01,
326,8.00e-02,2.00e-01,
327,2.40e-01,-2.00e-01,
328,2.40e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,1.60e-01,2.00e-01,
331,3.20e-01,-2.00e-01,
332,2.40e-01,2.00e-01,
333,8.00e-02,-2.00e-01,
334,8.00e-02,2.00e-01,
335,2.40e-01,-2.00e-01,
336,2.40e-01,-2.00e-01,
337,8.00e-02,4.00e-01,
338,2.40e-01,2.00e-01,
339,8.00e-02,-2.00e-01,
340,8.00e-02,2.00e-01,
341,2.40e-01,-2.00e-01,
342,2.40e-01,-2.00e-01,
343,8.00e-02,2.00e-01,
344,1.60e-01,-2.00e-01,
345,3.20e-01,2.00e-01,
346,2.40e-01,2.00e-01,
347,8.00e-02,-2.00e-01,
348,2.40e-01,2.00e-01,
349,8.00e-02,-2.00e-01,
350,2.40e-01,0.00e+00,
351,8.00e-02,2.00e-01,
352,2.40e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,2.40e-01,2.00e-01,
355,8.00e-02,-2.00e-01,
356,8.00e-02,-2.00e-01,
357,2.40e-01,2.00e-01,
358,2.40e-01,2.00e-01,
359,8.00e-02,-2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,2.40e-01,2.00e-01,
363,8.00e-02,-2.00e-01,
364,2.40e-01,2.00e-01,
365,8.00e-02,-2.00e-01,
366,2.40e-01,2.00e-01,
367,8.00e-02,-2.00e-01,
368,1.60e-01,2.00e-01,
369,2.40e-01,-2.00e-01,
370,2.40e-01,2.00e-01,
371,1.60e-01,-2.00e-01,
372,1.60e-01,2.00e-01,
373,2.40e-01,-2.00e-01,
374,2.40e-01,2.00e-01,
375,1.60e-01,-2.00e-01,
376,2.40e-01,2.00e-01,
377,1.60e-01,-2.00e-01,
378,8.00e-02,2.00e-01,
379,3.20e-01,-4.00e-01,
380,2.40e-01,-2.00e-01,
381,8.00e-02,2.00e-01,
382,8.00e-02,2.00e-01,
383,2.40e-01,-2.00e-01,
384,2.40e-01,2.00e-01,
385,8.00e-02,-2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,2.40e-01,2.00e-01,
389,8.00e-02,-2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,2.40e-01,2.00e-01,
395,8.00e-02,0.00e+00,
396,2.40e-01,2.00e-01,
397,8.00e-02,-2.00e-01,
398,8.00e-02,2.00e-01,
399,2.40e-01,-2.00e-01,
400,2.40e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,2.40e-01,2.00e-01,
403,8.00e-02,-2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,2.40e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,2.40e-01,2.00e-01,
409,1.60e-01,-2.00e-01,
410,2.40e-01,2.00e-01,
411,1.60e-01,-2.00e-01,
412,2.40e-01,2.00e-01,
413,8.00e-02,-2.00e-01,
414,2.40e-01,2.00e-01,
415,1.60e-01,-2.00e-01,
416,1.60e-01,2.00e-01,
417,2.40e-01,-2.00e-01,
418,2.40e-01,-2.00e-01,
419,8.00e-02,2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,2.40e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,2.40e-01,2.00e-01,
427,8.00e-02,0.00e+00,
428,2.40e-01,2.00e-01,
429,8.00e-02,-2.00e-01,
430,2.40e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,2.40e-01,2.00e-01,
433,8.00e-02,-2.00e-01,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,2.40e-01,2.00e-01,
441,8.00e-02,-2.00e-01,
442,2.40e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,2.40e-01,2.00e-01,
449,8.00e-02,-2.00e-01,
450,2.40e-01,2.00e-01,
451,1.60e-01,-2.00e-01,
452,2.40e-01,2.00e-01,
453,8.00e-02,-2.00e-01,
454,1.60e-01,2.00e-01,
455,2.40e-01,-2.00e-01,
456,2.40e-01,2.00e-01,
457,1.60e-01,-2.00e-01,
458,2.40e-01,2.00e-01,
459,8.00e-02,-2.00e-01,
460,2.40e-01,2.00e-01,
461,8.00e-02,-2.00e-01,
462,2.40e-01,2.00e-01,
463,8.00e-02,-2.00e-01,
464,2.40e-01,2.00e-01,
465,8.00e-02,0.00e+00,
466,2.40e-01,2.00e-01,
467,8.00e-02,-2.00e-01,
468,2.40e-01,2.00e-01,
469,8.00e-02,-2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,2.40e-01,2.00e-01,
473,8.00e-02,-2.00e-01,
474,2.40e-01,-2.00e-01,
475,8.00e-02,2.00e-01,
476,2.40e-01,2.00e-01,
477,8.00e-02,-2.00e-01,
478,2.40e-01,2.00e-01,
479,8.00e-02,-2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,2.00e-01,
483,8.00e-02,-2.00e-01,
484,2.40e-01,2.00e-01,
485,8.00e-02,-2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,2.00e-01,
489,1.60e-01,-2.00e-01,
490,2.40e-01,-2.00e-01,
491,1.60e-01,2.00e-01,
492,1.60e-01,2.00e-01,
493,2.40e-01,-2.00e-01,
494,2.40e-01,2.00e-01,
495,1.60e-01,-2.00e-01,
496,2.40e-01,-2.00e-01,
497,1.60e-01,2.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,2.40e-01,2.00e-01,
501,8.00e-02,-2.00e-01,
502,2.40e-01,2.00e-01,
503,8.00e-02,-2.00e-01,
504,2.40e-01,2.00e-01,
505,8.00e-02,-2.00e-01,
506,2.40e-01,2.00e-01,
507,8.00e-02,-2.00e-01,
508,2.40e-01,2.00e-01,
509,8.00e-02,-2.00e-01,
510,2.40e-01,2.00e-01,
511,8.00e-02,-2.00e-01,
512,2.40e-01,2.00e-01,
513,8.00e-02,-2.00e-01,
514,8.00e-02,2.00e-01,
515,2.40e-01,-2.00e-01,
516,2.40e-01,2.00e-01,
517,8.00e-02,0.00e+00,
518,2.40e-01,2.00e-01,
519,8.00e-02,-2.00e-01,
520,2.40e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,2.40e-01,-2.00e-01,
525,8.00e-02,4.00e-01,
526,1.60e-01,2.00e-01,
527,3.20e-01,-2.00e-01,
528,3.20e-01,2.00e-01,
529,1.60e-01,-2.00e-01,
530,3.20e-01,2.00e-01,
531,1.60e-01,-2.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,2.40e-01,2.00e-01,
535,1.60e-01,-2.00e-01,
536,2.40e-01,2.00e-01,
537,1.60e-01,-2.00e-01,
538,2.40e-01,2.00e-01,
539,8.00e-02,-2.00e-01,
540,2.40e-01,2.00e-01,
541,8.00e-02,-2.00e-01,
542,8.00e-02,2.00e-01,
543,3.20e-01,-2.00e-01,
544,3.20e-01,2.00e-01,
545,1.60e-01,0.00e+00,
546,3.20e-01,2.00e-01,
547,1.60e-01,-2.00e-01,
548,2.40e-01,2.00e-01,
549,8.00e-02,-2.00e-01,
550,2.40e-01,2.00e-01,
551,8.00e-02,-2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,2.40e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,2.40e-01,2.00e-01,
557,8.00e-02,-2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,2.40e-01,2.00e-01,
561,8.00e-02,-2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,2.00e-01,
565,8.00e-02,-2.00e-01,
566,2.40e-01,2.00e-01,
567,8.00e-02,-2.00e-01,
568,2.40e-01,-2.00e-01,
569,8.00e-02,2.00e-01,
570,2.40e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,2.40e-01,2.00e-01,
573,8.00e-02,-2.00e-01,
574,2.40e-01,2.00e-01,
575,8.00e-02,-2.00e-01,
576,1.60e-01,2.00e-01,
577,2.40e-01,-2.00e-01,
578,2.40e-01,2.00e-01,
579,8.00e-02,-2.00e-01,
580,2.40e-01,2.00e-01,
581,8.00e-02,-2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,-2.00e-01,
585,8.00e-02,2.00e-01,
586,8.00e-02,2.00e-01,
587,2.40e-01,-2.00e-01,
588,2.40e-01,2.00e-01,
589,8.00e-02,-2.00e-01,
590,2.40e-01,2.00e-01,
591,8.00e-02,0.00e+00,
592,2.40e-01,2.00e-01,
593,8.00e-02,-2.00e-01,
594,2.40e-01,2.00e-01,
595,8.00e-02,-2.00e-01,
596,2.40e-01,-2.00e-01,
597,8.00e-02,2.00e-01,
598,2.40e-01,2.00e-01,
599,8.00e-02,-2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-3.80e+00,
603,0.00e+00,2.80e+00,
604,1.60e-01,2.80e+00,
605,0.00e+00,-4.00e-01,
606,8.00e-02,1.20e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,0.00e+00,
609,1.60e-01,4.00e-01,
610,0.00e+00,4.00e-01,
611,4.00e-01,8.00e-01,
612,3.20e-01,4.00e-01,
613,8.00e-01,8.00e-01,
614,7.20e-01,8.00e-01,
615,1.12e+00,2.00e-01,
616,9.60e-01,6.00e-01,
617,1.36e+00,2.00e-01,
618,1.20e+00,4.00e-01,
619,1.52e+00,8.00e-01,
620,1.44e+00,4.00e-01,
621,1.60e+00,0.00e+00,
622,1.44e+00,4.00e-01,
623,1.76e+00,0.00e+00,
624,1.60e+00,4.00e-01,
625,1.84e+00,0.00e+00,
626,1.68e+00,4.00e-01,
627,1.84e+00,0.00e+00,
628,1.68e+00,0.00e+00,
629,1.84e+00,4.00e-01,
630,1.68e+00,4.00e-01,
631,1.84e+00,0.00e+00,
632,1.76e+00,4.00e-01,
633,1.92e+00,0.00e+00,
634,1.92e+00,4.00e-01,
635,1.76e+00,0.00e+00,
636,1.76e+00,2.00e-01,
637,1.92e+00,-2.00e-01,
638,1.92e+00,2.00e-01,
639,1.76e+00,-2.00e-01,
640,1.92e+00,2.00e-01,
641,1.76e+00,-2.00e-01,
642,1.84e+00,2.00e-01,
643,1.68e+00,-2.00e-01,
644,1.68e+00,2.00e-01,
645,1.84e+00,-2.00e-01,
646,1.76e+00,2.00e-01,
647,1.84e+00,-2.00e-01,
648,1.84e+00,2.00e-01,
649,1.68e+00,-2.00e-01,
650,1.84e+00,-2.00e-01,
651,1.68e+00,2.00e-01,
652,1.76e+00,2.00e-01,
653,1.60e+00,-2.00e-01,
654,1.76e+00,0.00e+00,
655,1.60e+00,-4.00e-01,
656,1.60e+00,0.00e+00,
657,1.76e+00,-4.00e-01,
658,1.68e+00,0.00e+00,
659,1.52e+00,-4.00e-01,
660,1.68e+00,-4.00e-01,
661,1.52e+00,0.00e+00,
662,1.52e+00,0.00e+00,
663,1.68e+00,-4.00e-01,
664,1.52e+00,0.00e+00,
665,1.68e+00,-4.00e-01,
666,1.68e+00,0.00e+00,
667,1.52e+00,-4.00e-01,
668,1.60e+00,0.00e+00,
669,1.44e+00,-4.00e-01,
670,1.60e+00,0.00e+00,
671,1.36e+00,-4.00e-01,
672,1.36e+00,0.00e+00,
673,1.60e+00,-4.00e-01,
674,1.52e+00,0.00e+00,
675,1.36e+00,-4.00e-01,
676,1.44e+00,0.00e+00,
677,1.36e+00,-4.00e-01,
678,1.36e+00,0.00e+00,
679,1.44e+00,-4.00e-01,
680,1.44e+00,0.00e+00,
681,1.28e+00,-4.00e-01,
682,1.44e+00,-4.00e-01,
683,1.28e+00,0.00e+00,
684,1.28e+00,0.00e+00,
685,1.44e+00,-4.00e-01,
686,1.36e+00,0.00e+00,
687,1.20e+00,-4.00e-01,
688,1.20e+00,0.00e+00,
689,1.36e+00,-4.00e-01,
690,1.28e+00,-4.00e-01,
691,1.12e+00,0.00e+00,
692,1.12e+00,-4.00e-01,
693,1.28e+00,0.00e+00,
694,1.28e+00,0.00e+00,
695,1.12e+00,-4.00e-01,
696,1.28e+00,0.00e+00,
697,1.04e+00,-4.00e-01,
698,1.04e+00,0.00e+00,
699,1.20e+00,-4.00e-01,
700,1.04e+00,0.00e+00,
701,1.20e+00,-4.00e-01,
702,1.12e+00,0.00e+00,
703,9.60e-01,-4.00e-01,
704,9.60e-01,0.00e+00,
705,1.12e+00,-4.00e-01,
706,1.12e+00,0.00e+00,
707,8.80e-01,-4.00e-01,
708,8.80e-01,0.00e+00,
709,1.04e+00,-4.00e-01,
710,9.60e-01,0.00e+00,
711,8.00e-01,-4.00e-01,
712,8.00e-01,0.00e+00,
713,9.60e-01,-4.00e-01,
714,8.00e-01,0.00e+00,
715,9.60e-01,-4.00e-01,
716,8.00e-01,0.00e+00,
717,9.60e-01,-4.00e-01,
718,8.00e-01,0.00e+00,
719,9.60e-01,-4.00e-01,
720,8.00e-01,0.00e+00,
721,9.60e-01,-4.00e-01,
722,8.00e-01,-4.00e-01,
723,9.60e-01,0.00e+00,
724,8.00e-01,0.00e+00,
725,9.60e-01,-4.00e-01,
726,8.00e-01,0.00e+00,
727,9.60e-01,-4.00e-01,
728,8.80e-01,0.00e+00,
729,7.20e-01,-4.00e-01,
730,8.00e-01,0.00e+00,
731,6.40e-01,-4.00e-01,
732,6.40e-01,0.00e+00,
733,8.00e-01,-4.00e-01,
734,6.40e-01,0.00e+00,
735,7.20e-01,-4.00e-01,
736,5.60e-01,0.00e+00,
737,7.20e-01,-2.00e-01,
738,5.60e-01,0.00e+00,
739,7.20e-01,-2.00e-01,
740,7.20e-01,-2.00e-01,
741,4.00e-01,2.00e-01,
742,5.60e-01,0.00e+00,
743,4.00e-01,-2.00e-01,
744,5.60e-01,0.00e+00,
745,4.00e-01,-2.00e-01,
746,5.60e-01,-2.00e-01,
747,4.00e-01,2.00e-01,
748,4.80e-01,2.00e-01,
749,3.20e-01,-2.00e-01,
750,4.00e-01,2.00e-01,
751,2.40e-01,-2.00e-01,
752,2.40e-01,2.00e-01,
753,4.00e-01,-2.00e-01,
754,4.00e-01,2.00e-01,
755,2.40e-01,-2.00e-01,
756,4.00e-01,2.00e-01,
757,2.40e-01,-2.00e-01,
758,2.40e-01,2.00e-01,
759,4.00e-01,-2.00e-01,
760,2.40e-01,2.00e-01,
761,4.00e-01,-2.00e-01,
762,2.40e-01,2.00e-01,
763,4.00e-01,-2.00e-01,
764,4.00e-01,-2.00e-01,
765,2.40e-01,2.00e-01,
766,3.20e-01,2.00e-01,
767,2.40e-01,-2.00e-01,
768,3.20e-01,-2.00e-01,
769,2.40e-01,2.00e-01,
770,3.20e-01,-2.00e-01,
771,1.60e-01,4.00e-01,
772,2.40e-01,2.00e-01,
773,4.00e-01,-2.00e-01,
774,3.20e-01,2.00e-01,
775,1.60e-01,-2.00e-01,
776,3.20e-01,-2.00e-01,
777,1.60e-01,2.00e-01,
778,3.20e-01,2.00e-01,
779,1.60e-01,-2.00e-01,
780,3.20e-01,2.00e-01,
781,1.60e-01,-2.00e-01,
782,1.60e-01,2.00e-01,
783,3.20e-01,-2.00e-01,
784,1.60e-01,2.00e-01,
785,3.20e-01,-2.00e-01,
786,2.40e-01,2.00e-01,
787,1.60e-01,-2.00e-01,
788,2.40e-01,2.00e-01,
789,8.00e-02,-2.00e-01,
790,2.40e-01,2.00e-01,
791,8.00e-02,-2.00e-01,
792,2.40e-01,2.00e-01,
793,8.00e-02,-2.00e-01,
794,2.40e-01,2.00e-01,
