X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
92,8.00e-02,2.00e-01,
93,2.40e-01,-2.00e-01,
94,8.00e-02,2.00e-01,
95,2.40e-01,-2.00e-01,
96,2.40e-01,2.00e-01,
97,8.00e-02,-2.00e-01,
98,2.40e-01,2.00e-01,
99,8.00e-02,-2.00e-01,
100,2.40e-01,-2.00e-01,
101,8.00e-02,2.00e-01,
102,8.00e-02,2.00e-01,
103,2.40e-01,-2.00e-01,
104,2.40e-01,2.00e-01,
105,8.00e-02,-2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,2.40e-01,2.00e-01,
109,8.00e-02,-2.00e-01,
110,8.00e-02,2.00e-01,
111,2.40e-01,-2.00e-01,
112,1.60e-01,2.00e-01,
113,8.00e-02,-2.00e-01,
114,1.60e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,1.60e-01,2.00e-01,
117,8.00e-02,-2.00e-01,
118,8.00e-02,2.00e-01,
119,1.60e-01,-2.00e-01,
120,8.00e-02,-2.00e-01,
121,2.40e-01,2.00e-01,
122,2.40e-01,2.00e-01,
123,8.00e-02,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,8.00e-02,-2.00e-01,
127,2.40e-01,2.00e-01,
128,8.00e-02,2.00e-01,
129,2.40e-01,-2.00e-01,
130,8.00e-02,-2.00e-01,
131,2.40e-01,2.00e-01,
132,1.60e-01,2.00e-01,
133,8.00e-02,-2.00e-01,
134,1.60e-01,2.00e-01,
135,8.00e-02,-2.00e-01,
136,8.00e-02,2.00e-01,
137,2.40e-01,-2.00e-01,
138,2.40e-01,-4.00e-01,
139,8.00e-02,2.00e-01,
140,8.00e-02,2.00e-01,
141,2.40e-01,-2.00e-01,
142,2.40e-01,2.00e-01,
143,8.00e-02,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,2.40e-01,-2.00e-01,
147,8.00e-02,2.00e-01,
148,2.40e-01,2.00e-01,
149,8.00e-02,-2.00e-01,
150,2.40e-01,2.00e-01,
151,8.00e-02,-2.00e-01,
152,2.40e-01,2.00e-01,
153,8.00e-02,-2.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,1.60e-01,2.00e-01,
157,8.00e-02,-2.00e-01,
158,8.00e-02,2.00e-01,
159,2.40e-01,-2.00e-01,
160,2.40e-01,-2.00e-01,
161,8.00e-02,2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,8.00e-02,-2.00e-01,
167,2.40e-01,2.00e-01,
168,8.00e-02,2.00e-01,
169,2.40e-01,-2.00e-01,
170,2.40e-01,2.00e-01,
171,8.00e-02,-2.00e-01,
172,8.00e-02,2.00e-01,
173,2.40e-01,-2.00e-01,
174,2.40e-01,-2.00e-01,
175,8.00e-02,2.00e-01,
176,2.40e-01,2.00e-01,
177,8.00e-02,-2.00e-01,
178,2.40e-01,2.00e-01,
179,8.00e-02,-2.00e-01,
180,8.00e-02,2.00e-01,
181,2.40e-01,-2.00e-01,
182,8.00e-02,2.00e-01,
183,2.40e-01,-2.00e-01,
184,8.00e-02,2.00e-01,
185,2.40e-01,-2.00e-01,
186,2.40e-01,2.00e-01,
187,8.00e-02,-4.00e-01,
188,2.40e-01,2.00e-01,
189,8.00e-02,-2.00e-01,
190,2.40e-01,2.00e-01,
191,8.00e-02,-2.00e-01,
192,2.40e-01,2.00e-01,
193,8.00e-02,-2.00e-01,
194,8.00e-02,2.00e-01,
195,2.40e-01,0.00e+00,
196,8.00e-02,2.00e-01,
197,2.40e-01,-2.00e-01,
198,8.00e-02,2.00e-01,
199,2.40e-01,-2.00e-01,
200,8.00e-02,2.00e-01,
201,2.40e-01,-2.00e-01,
202,2.40e-01,2.00e-01,
203,8.00e-02,-2.00e-01,
204,8.00e-02,2.00e-01,
205,2.40e-01,-2.00e-01,
206,2.40e-01,2.00e-01,
207,8.00e-02,-2.00e-01,
208,2.40e-01,2.00e-01,
209,8.00e-02,-2.00e-01,
210,2.40e-01,-2.00e-01,
211,8.00e-02,2.00e-01,
212,8.00e-02,2.00e-01,
213,2.40e-01,-2.00e-01,
214,1.60e-01,2.00e-01,
215,8.00e-02,-2.00e-01,
216,8.00e-02,-2.00e-01,
217,2.40e-01,2.00e-01,
218,8.00e-02,2.00e-01,
219,2.40e-01,-2.00e-01,
220,2.40e-01,2.00e-01,
221,8.00e-02,-2.00e-01,
222,8.00e-02,2.00e-01,
223,2.40e-01,-2.00e-01,
224,8.00e-02,2.00e-01,
225,2.40e-01,-2.00e-01,
226,8.00e-02,2.00e-01,
227,2.40e-01,-2.00e-01,
228,8.00e-02,2.00e-01,
229,2.40e-01,-2.00e-01,
230,8.00e-02,2.00e-01,
231,2.40e-01,-2.00e-01,
232,8.00e-02,2.00e-01,
233,2.40e-01,-2.00e-01,
234,8.00e-02,2.00e-01,
235,2.40e-01,-2.00e-01,
236,8.00e-02,2.00e-01,
237,3.20e-01,-2.00e-01,
238,3.20e-01,2.00e-01,
239,1.60e-01,-2.00e-01,
240,2.40e-01,-2.00e-01,
241,8.00e-02,2.00e-01,
242,8.00e-02,2.00e-01,
243,2.40e-01,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,2.40e-01,-2.00e-01,
247,8.00e-02,2.00e-01,
248,2.40e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,2.40e-01,2.00e-01,
251,8.00e-02,-2.00e-01,
252,2.40e-01,2.00e-01,
253,8.00e-02,-2.00e-01,
254,2.40e-01,2.00e-01,
255,8.00e-02,-2.00e-01,
256,2.40e-01,2.00e-01,
257,8.00e-02,-2.00e-01,
258,2.40e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,2.40e-01,2.00e-01,
261,8.00e-02,-2.00e-01,
262,8.00e-02,2.00e-01,
263,2.40e-01,-2.00e-01,
264,8.00e-02,2.00e-01,
265,2.40e-01,-2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,2.40e-01,2.00e-01,
269,8.00e-02,-2.00e-01,
270,8.00e-02,2.00e-01,
271,2.40e-01,-2.00e-01,
272,8.00e-02,-2.00e-01,
273,2.40e-01,2.00e-01,
274,8.00e-02,2.00e-01,
275,2.40e-01,-2.00e-01,
276,8.00e-02,2.00e-01,
277,2.40e-01,-2.00e-01,
278,2.40e-01,2.00e-01,
279,8.00e-02,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,2.40e-01,2.00e-01,
285,8.00e-02,-2.00e-01,
286,2.40e-01,-2.00e-01,
287,8.00e-02,2.00e-01,
288,8.00e-02,2.00e-01,
289,2.40e-01,-2.00e-01,
290,2.40e-01,2.00e-01,
291,8.00e-02,-2.00e-01,
292,2.40e-01,-2.00e-01,
293,8.00e-02,2.00e-01,
294,8.00e-02,2.00e-01,
295,2.40e-01,-2.00e-01,
296,8.00e-02,2.00e-01,
297,2.40e-01,-2.00e-01,
298,8.00e-02,2.00e-01,
299,2.40e-01,-2.00e-01,
300,2.40e-01,2.00e-01,
301,8.00e-02,-2.00e-01,
302,8.00e-02,2.00e-01,
303,2.40e-01,-2.00e-01,
304,8.00e-02,2.00e-01,
305,2.40e-01,-2.00e-01,
306,8.00e-02,2.00e-01,
307,2.40e-01,-2.00e-01,
308,8.00e-02,2.00e-01,
309,2.40e-01,-2.00e-01,
310,8.00e-02,2.00e-01,
311,2.40e-01,-2.00e-01,
312,8.00e-02,2.00e-01,
313,2.40e-01,-2.00e-01,
314,8.00e-02,2.00e-01,
315,2.40e-01,-2.00e-01,
316,8.00e-02,2.00e-01,
317,2.40e-01,-2.00e-01,
318,8.00e-02,2.00e-01,
319,2.40e-01,-2.00e-01,
320,8.00e-02,-2.00e-01,
321,2.40e-01,2.00e-01,
322,8.00e-02,2.00e-01,
323,2.40e-01,-2.00e-01,
324,8.00e-02,2.00e-01,
325,2.40e-01,-2.00e-01,
326,2.40e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,2.40e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,2.40e-01,-2.00e-01,
331,8.00e-02,2.00e-01,
332,2.40e-01,2.00e-01,
333,8.00e-02,-2.00e-01,
334,8.00e-02,4.00e-01,
335,3.20e-01,-2.00e-01,
336,3.20e-01,2.00e-01,
337,8.00e-02,-2.00e-01,
338,2.40e-01,2.00e-01,
339,8.00e-02,-2.00e-01,
340,2.40e-01,2.00e-01,
341,8.00e-02,-2.00e-01,
342,2.40e-01,2.00e-01,
343,8.00e-02,-2.00e-01,
344,2.40e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,2.40e-01,2.00e-01,
347,8.00e-02,0.00e+00,
348,2.40e-01,2.00e-01,
349,8.00e-02,0.00e+00,
350,2.40e-01,2.00e-01,
351,8.00e-02,-2.00e-01,
352,8.00e-02,2.00e-01,
353,2.40e-01,-2.00e-01,
354,8.00e-02,2.00e-01,
355,2.40e-01,-2.00e-01,
356,8.00e-02,2.00e-01,
357,2.40e-01,-2.00e-01,
358,2.40e-01,2.00e-01,
359,8.00e-02,-2.00e-01,
360,8.00e-02,2.00e-01,
361,2.40e-01,-2.00e-01,
362,8.00e-02,2.00e-01,
363,2.40e-01,-2.00e-01,
364,8.00e-02,2.00e-01,
365,1.60e-01,-2.00e-01,
366,8.00e-02,2.00e-01,
367,1.60e-01,-2.00e-01,
368,8.00e-02,2.00e-01,
369,2.40e-01,-2.00e-01,
370,2.40e-01,2.00e-01,
371,8.00e-02,-2.00e-01,
372,2.40e-01,2.00e-01,
373,8.00e-02,-2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,2.40e-01,2.00e-01,
377,8.00e-02,-2.00e-01,
378,8.00e-02,2.00e-01,
379,2.40e-01,-2.00e-01,
380,2.40e-01,2.00e-01,
381,8.00e-02,-2.00e-01,
382,8.00e-02,2.00e-01,
383,2.40e-01,-2.00e-01,
384,8.00e-02,2.00e-01,
385,2.40e-01,-2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,2.40e-01,2.00e-01,
389,8.00e-02,-2.00e-01,
390,2.40e-01,2.00e-01,
391,8.00e-02,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,2.40e-01,2.00e-01,
395,8.00e-02,-2.00e-01,
396,2.40e-01,2.00e-01,
397,8.00e-02,-2.00e-01,
398,2.40e-01,2.00e-01,
399,8.00e-02,-2.00e-01,
400,2.40e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,2.40e-01,2.00e-01,
403,8.00e-02,-2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,8.00e-02,2.00e-01,
407,2.40e-01,-2.00e-01,
408,8.00e-02,2.00e-01,
409,2.40e-01,-2.00e-01,
410,2.40e-01,2.00e-01,
411,8.00e-02,-2.00e-01,
412,2.40e-01,2.00e-01,
413,8.00e-02,-2.00e-01,
414,2.40e-01,2.00e-01,
415,8.00e-02,-2.00e-01,
416,2.40e-01,2.00e-01,
417,8.00e-02,-2.00e-01,
418,8.00e-02,2.00e-01,
419,2.40e-01,-2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,8.00e-02,2.00e-01,
423,2.40e-01,-2.00e-01,
424,2.40e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,8.00e-02,2.00e-01,
427,2.40e-01,-2.00e-01,
428,2.40e-01,-2.00e-01,
429,8.00e-02,2.00e-01,
430,8.00e-02,2.00e-01,
431,2.40e-01,-2.00e-01,
432,8.00e-02,2.00e-01,
433,2.40e-01,-2.00e-01,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,2.40e-01,2.00e-01,
439,8.00e-02,-2.00e-01,
440,2.40e-01,2.00e-01,
441,8.00e-02,-2.00e-01,
442,2.40e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,2.40e-01,2.00e-01,
445,8.00e-02,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,2.40e-01,2.00e-01,
449,8.00e-02,-2.00e-01,
450,8.00e-02,2.00e-01,
451,2.40e-01,-2.00e-01,
452,1.60e-01,2.00e-01,
453,8.00e-02,-2.00e-01,
454,8.00e-02,2.00e-01,
455,2.40e-01,-2.00e-01,
456,8.00e-02,2.00e-01,
457,2.40e-01,-2.00e-01,
458,8.00e-02,2.00e-01,
459,2.40e-01,-2.00e-01,
460,8.00e-02,-2.00e-01,
461,2.40e-01,2.00e-01,
462,2.40e-01,2.00e-01,
463,8.00e-02,-2.00e-01,
464,2.40e-01,2.00e-01,
465,8.00e-02,-2.00e-01,
466,2.40e-01,2.00e-01,
467,8.00e-02,-2.00e-01,
468,2.40e-01,0.00e+00,
469,8.00e-02,2.00e-01,
470,8.00e-02,-2.00e-01,
471,2.40e-01,2.00e-01,
472,8.00e-02,2.00e-01,
473,2.40e-01,-2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,8.00e-02,2.00e-01,
477,2.40e-01,-2.00e-01,
478,8.00e-02,2.00e-01,
479,1.60e-01,-2.00e-01,
480,8.00e-02,-2.00e-01,
481,2.40e-01,4.00e-01,
482,2.40e-01,-2.00e-01,
483,8.00e-02,2.00e-01,
484,8.00e-02,2.00e-01,
485,2.40e-01,-2.00e-01,
486,2.40e-01,2.00e-01,
487,8.00e-02,-2.00e-01,
488,2.40e-01,2.00e-01,
489,8.00e-02,-2.00e-01,
490,2.40e-01,2.00e-01,
491,8.00e-02,-2.00e-01,
492,2.40e-01,2.00e-01,
493,8.00e-02,-2.00e-01,
494,2.40e-01,2.00e-01,
495,8.00e-02,-2.00e-01,
496,8.00e-02,2.00e-01,
497,2.40e-01,-2.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,8.00e-02,2.00e-01,
501,2.40e-01,-2.00e-01,
502,2.40e-01,2.00e-01,
503,8.00e-02,-2.00e-01,
504,2.40e-01,-2.00e-01,
505,8.00e-02,2.00e-01,
506,8.00e-02,-2.00e-01,
507,2.40e-01,2.00e-01,
508,2.40e-01,2.00e-01,
509,8.00e-02,-2.00e-01,
510,2.40e-01,2.00e-01,
511,8.00e-02,-2.00e-01,
512,2.40e-01,2.00e-01,
513,8.00e-02,-2.00e-01,
514,2.40e-01,2.00e-01,
515,8.00e-02,-2.00e-01,
516,2.40e-01,2.00e-01,
517,8.00e-02,-2.00e-01,
518,2.40e-01,2.00e-01,
519,8.00e-02,-2.00e-01,
520,2.40e-01,-2.00e-01,
521,8.00e-02,2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,2.40e-01,2.00e-01,
529,8.00e-02,-2.00e-01,
530,8.00e-02,4.00e-01,
531,2.40e-01,-2.00e-01,
532,2.40e-01,2.00e-01,
533,8.00e-02,-2.00e-01,
534,8.00e-02,2.00e-01,
535,2.40e-01,-2.00e-01,
536,8.00e-02,2.00e-01,
537,2.40e-01,-2.00e-01,
538,2.40e-01,2.00e-01,
539,8.00e-02,-2.00e-01,
540,8.00e-02,2.00e-01,
541,2.40e-01,-2.00e-01,
542,2.40e-01,2.00e-01,
543,8.00e-02,-2.00e-01,
544,8.00e-02,2.00e-01,
545,2.40e-01,-2.00e-01,
546,8.00e-02,2.00e-01,
547,2.40e-01,-2.00e-01,
548,8.00e-02,2.00e-01,
549,2.40e-01,-2.00e-01,
550,2.40e-01,2.00e-01,
551,8.00e-02,-2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,2.40e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,2.40e-01,2.00e-01,
557,8.00e-02,-2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,2.40e-01,2.00e-01,
561,8.00e-02,-2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,2.00e-01,
565,8.00e-02,-2.00e-01,
566,2.40e-01,2.00e-01,
567,8.00e-02,-2.00e-01,
568,2.40e-01,2.00e-01,
569,8.00e-02,-2.00e-01,
570,2.40e-01,2.00e-01,
571,8.00e-02,-2.00e-01,
572,2.40e-01,2.00e-01,
573,8.00e-02,-2.00e-01,
574,2.40e-01,2.00e-01,
575,8.00e-02,-2.00e-01,
576,2.40e-01,-2.00e-01,
577,8.00e-02,2.00e-01,
578,8.00e-02,2.00e-01,
579,3.20e-01,-2.00e-01,
580,3.20e-01,2.00e-01,
581,1.60e-01,-2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,2.00e-01,
585,8.00e-02,-2.00e-01,
586,2.40e-01,2.00e-01,
587,8.00e-02,-2.00e-01,
588,2.40e-01,2.00e-01,
589,8.00e-02,-2.00e-01,
590,2.40e-01,2.00e-01,
591,8.00e-02,-2.00e-01,
592,1.60e-01,2.00e-01,
593,8.00e-02,-2.00e-01,
594,1.60e-01,2.00e-01,
595,8.00e-02,-2.00e-01,
596,1.60e-01,2.00e-01,
597,8.00e-02,-2.00e-01,
598,8.00e-02,2.00e-01,
599,1.60e-01,-2.00e-01,
600,1.60e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-4.20e+00,
603,-8.00e-02,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,8.00e-02,1.20e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,-2.00e-01,
609,1.60e-01,1.00e+00,
610,8.00e-02,6.00e-01,
611,1.28e+00,1.80e+00,
612,1.20e+00,1.80e+00,
613,2.96e+00,1.40e+00,
614,2.88e+00,1.80e+00,
615,4.56e+00,1.40e+00,
616,4.48e+00,1.60e+00,
617,5.68e+00,1.20e+00,
618,5.60e+00,1.20e+00,
619,6.56e+00,1.40e+00,
620,6.40e+00,1.40e+00,
621,7.04e+00,8.00e-01,
622,6.88e+00,1.00e+00,
623,7.28e+00,6.00e-01,
624,7.20e+00,8.00e-01,
625,7.52e+00,4.00e-01,
626,7.36e+00,4.00e-01,
627,7.68e+00,6.00e-01,
628,7.68e+00,6.00e-01,
629,7.52e+00,0.00e+00,
630,7.60e+00,4.00e-01,
631,7.84e+00,-2.00e-01,
632,7.68e+00,2.00e-01,
633,7.84e+00,-4.00e-01,
634,7.84e+00,-2.00e-01,
635,7.68e+00,-6.00e-01,
636,7.84e+00,-2.00e-01,
637,7.60e+00,-8.00e-01,
638,7.76e+00,-4.00e-01,
639,7.52e+00,-8.00e-01,
640,7.68e+00,-6.00e-01,
641,7.52e+00,-1.00e+00,
642,7.60e+00,-6.00e-01,
643,7.44e+00,-1.20e+00,
644,7.60e+00,-8.00e-01,
645,7.36e+00,-1.40e+00,
646,7.36e+00,-1.40e+00,
647,7.52e+00,-1.00e+00,
648,7.44e+00,-1.00e+00,
649,7.20e+00,-1.40e+00,
650,7.36e+00,-1.20e+00,
651,7.12e+00,-1.60e+00,
652,7.28e+00,-1.60e+00,
653,7.04e+00,-1.40e+00,
654,7.20e+00,-1.40e+00,
655,6.88e+00,-1.80e+00,
656,7.04e+00,-1.40e+00,
657,6.80e+00,-2.00e+00,
658,6.96e+00,-1.60e+00,
659,6.72e+00,-2.00e+00,
660,6.88e+00,-2.00e+00,
661,6.64e+00,-1.60e+00,
662,6.80e+00,-1.80e+00,
663,6.56e+00,-2.20e+00,
664,6.72e+00,-2.20e+00,
665,6.48e+00,-1.80e+00,
666,6.56e+00,-2.20e+00,
667,6.40e+00,-1.80e+00,
668,6.48e+00,-1.80e+00,
669,6.24e+00,-2.00e+00,
670,6.40e+00,-1.80e+00,
671,6.16e+00,-2.20e+00,
672,6.24e+00,-2.00e+00,
673,6.00e+00,-2.40e+00,
674,6.16e+00,-2.00e+00,
675,5.92e+00,-2.40e+00,
676,6.00e+00,-2.40e+00,
677,5.76e+00,-2.00e+00,
678,5.84e+00,-2.00e+00,
679,5.60e+00,-2.40e+00,
680,5.68e+00,-2.40e+00,
681,5.52e+00,-2.00e+00,
682,5.60e+00,-2.40e+00,
683,5.36e+00,-2.00e+00,
684,5.44e+00,-2.00e+00,
685,5.28e+00,-2.40e+00,
686,5.36e+00,-2.00e+00,
687,5.20e+00,-2.40e+00,
688,5.28e+00,-2.40e+00,
689,5.04e+00,-2.00e+00,
690,5.20e+00,-2.40e+00,
691,4.96e+00,-1.80e+00,
692,5.04e+00,-1.80e+00,
693,4.80e+00,-2.20e+00,
694,4.96e+00,-1.80e+00,
695,4.72e+00,-2.20e+00,
696,4.88e+00,-1.80e+00,
697,4.64e+00,-2.20e+00,
698,4.72e+00,-2.20e+00,
699,4.56e+00,-1.80e+00,
700,4.64e+00,-2.20e+00,
701,4.40e+00,-1.80e+00,
702,4.56e+00,-2.00e+00,
703,4.32e+00,-1.60e+00,
704,4.40e+00,-1.60e+00,
705,4.24e+00,-2.00e+00,
706,4.32e+00,-1.60e+00,
707,4.08e+00,-2.00e+00,
708,4.24e+00,-2.00e+00,
709,4.00e+00,-1.40e+00,
710,4.08e+00,-1.40e+00,
711,3.84e+00,-1.80e+00,
712,4.00e+00,-1.40e+00,
713,3.76e+00,-1.80e+00,
714,3.84e+00,-1.40e+00,
715,3.68e+00,-1.80e+00,
716,3.84e+00,-1.80e+00,
717,3.60e+00,-1.20e+00,
718,3.68e+00,-1.60e+00,
719,3.52e+00,-1.20e+00,
720,3.60e+00,-1.60e+00,
721,3.36e+00,-1.20e+00,
722,3.52e+00,-1.60e+00,
723,3.28e+00,-1.00e+00,
724,3.36e+00,-1.00e+00,
725,3.20e+00,-1.40e+00,
726,3.20e+00,-8.00e-01,
727,2.96e+00,-1.40e+00,
728,3.12e+00,-1.40e+00,
729,2.96e+00,-8.00e-01,
730,3.04e+00,-8.00e-01,
731,2.88e+00,-1.20e+00,
732,2.96e+00,-8.00e-01,
733,2.80e+00,-1.20e+00,
734,2.88e+00,-1.00e+00,
735,2.64e+00,-6.00e-01,
736,2.64e+00,-1.00e+00,
737,2.80e+00,-6.00e-01,
738,2.72e+00,-1.00e+00,
739,2.56e+00,-6.00e-01,
740,2.64e+00,-6.00e-01,
741,2.48e+00,-1.00e+00,
742,2.56e+00,-6.00e-01,
743,2.40e+00,-8.00e-01,
744,2.48e+00,-8.00e-01,
745,2.32e+00,-4.00e-01,
746,2.40e+00,-4.00e-01,
747,2.24e+00,-8.00e-01,
748,2.32e+00,-4.00e-01,
749,2.08e+00,-8.00e-01,
750,2.24e+00,-4.00e-01,
751,2.08e+00,-6.00e-01,
752,2.16e+00,-6.00e-01,
753,2.00e+00,-4.00e-01,
754,2.16e+00,-6.00e-01,
755,1.92e+00,0.00e+00,
756,2.00e+00,-2.00e-01,
757,1.84e+00,-6.00e-01,
758,2.00e+00,-4.00e-01,
759,1.76e+00,0.00e+00,
760,1.76e+00,-4.00e-01,
761,1.92e+00,0.00e+00,
762,1.84e+00,-4.00e-01,
763,1.68e+00,0.00e+00,
764,1.84e+00,0.00e+00,
765,1.60e+00,-4.00e-01,
766,1.76e+00,0.00e+00,
767,1.52e+00,-4.00e-01,
768,1.52e+00,0.00e+00,
769,1.68e+00,-4.00e-01,
770,1.60e+00,-4.00e-01,
771,1.44e+00,2.00e-01,
772,1.52e+00,2.00e-01,
773,1.36e+00,-4.00e-01,
774,1.36e+00,2.00e-01,
775,1.52e+00,-4.00e-01,
776,1.52e+00,2.00e-01,
777,1.28e+00,-2.00e-01,
778,1.44e+00,2.00e-01,
779,1.28e+00,-2.00e-01,
780,1.36e+00,2.00e-01,
781,1.20e+00,-2.00e-01,
782,1.28e+00,2.00e-01,
783,1.12e+00,-2.00e-01,
784,1.28e+00,2.00e-01,
785,1.04e+00,-2.00e-01,
786,1.20e+00,-2.00e-01,
787,9.60e-01,4.00e-01,
788,1.12e+00,2.00e-01,
789,8.80e-01,0.00e+00,
790,8.80e-01,2.00e-01,
