X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
92,8.00e-02,2.00e-01,
93,2.40e-01,-2.00e-01,
94,8.00e-02,-4.00e-01,
95,3.20e-01,2.00e-01,
96,3.20e-01,2.00e-01,
97,1.60e-01,-2.00e-01,
98,1.60e-01,2.00e-01,
99,3.20e-01,-2.00e-01,
100,3.20e-01,2.00e-01,
101,1.60e-01,-2.00e-01,
102,2.40e-01,-2.00e-01,
103,8.00e-02,2.00e-01,
104,2.40e-01,2.00e-01,
105,8.00e-02,-2.00e-01,
106,2.40e-01,2.00e-01,
107,8.00e-02,-2.00e-01,
108,2.40e-01,2.00e-01,
109,8.00e-02,-2.00e-01,
110,8.00e-02,2.00e-01,
111,2.40e-01,-2.00e-01,
112,2.40e-01,2.00e-01,
113,8.00e-02,-2.00e-01,
114,2.40e-01,2.00e-01,
115,8.00e-02,-2.00e-01,
116,2.40e-01,2.00e-01,
117,8.00e-02,-2.00e-01,
118,2.40e-01,2.00e-01,
119,8.00e-02,-2.00e-01,
120,8.00e-02,2.00e-01,
121,2.40e-01,-2.00e-01,
122,2.40e-01,2.00e-01,
123,8.00e-02,-2.00e-01,
124,2.40e-01,2.00e-01,
125,8.00e-02,-2.00e-01,
126,2.40e-01,2.00e-01,
127,8.00e-02,-2.00e-01,
128,1.60e-01,2.00e-01,
129,8.00e-02,-2.00e-01,
130,8.00e-02,2.00e-01,
131,2.40e-01,-2.00e-01,
132,8.00e-02,2.00e-01,
133,1.60e-01,-2.00e-01,
134,8.00e-02,2.00e-01,
135,2.40e-01,-2.00e-01,
136,2.40e-01,2.00e-01,
137,8.00e-02,-2.00e-01,
138,2.40e-01,2.00e-01,
139,8.00e-02,-2.00e-01,
140,2.40e-01,2.00e-01,
141,8.00e-02,-2.00e-01,
142,8.00e-02,2.00e-01,
143,2.40e-01,-2.00e-01,
144,2.40e-01,2.00e-01,
145,8.00e-02,-2.00e-01,
146,2.40e-01,-2.00e-01,
147,8.00e-02,2.00e-01,
148,2.40e-01,-2.00e-01,
149,8.00e-02,2.00e-01,
150,2.40e-01,2.00e-01,
151,8.00e-02,-2.00e-01,
152,2.40e-01,-2.00e-01,
153,8.00e-02,2.00e-01,
154,2.40e-01,2.00e-01,
155,8.00e-02,-2.00e-01,
156,2.40e-01,2.00e-01,
157,8.00e-02,-2.00e-01,
158,2.40e-01,-2.00e-01,
159,8.00e-02,2.00e-01,
160,2.40e-01,2.00e-01,
161,8.00e-02,-2.00e-01,
162,2.40e-01,2.00e-01,
163,8.00e-02,-2.00e-01,
164,2.40e-01,2.00e-01,
165,8.00e-02,-2.00e-01,
166,2.40e-01,2.00e-01,
167,8.00e-02,-2.00e-01,
168,8.00e-02,2.00e-01,
169,2.40e-01,-2.00e-01,
170,8.00e-02,2.00e-01,
171,2.40e-01,-2.00e-01,
172,8.00e-02,2.00e-01,
173,2.40e-01,-2.00e-01,
174,2.40e-01,-2.00e-01,
175,8.00e-02,2.00e-01,
176,2.40e-01,2.00e-01,
177,8.00e-02,-2.00e-01,
178,8.00e-02,0.00e+00,
179,2.40e-01,2.00e-01,
180,2.40e-01,2.00e-01,
181,8.00e-02,-2.00e-01,
182,2.40e-01,2.00e-01,
183,8.00e-02,-2.00e-01,
184,2.40e-01,2.00e-01,
185,8.00e-02,-2.00e-01,
186,2.40e-01,2.00e-01,
187,8.00e-02,-2.00e-01,
188,2.40e-01,-2.00e-01,
189,8.00e-02,2.00e-01,
190,2.40e-01,2.00e-01,
191,8.00e-02,-2.00e-01,
192,8.00e-02,4.00e-01,
193,3.20e-01,-2.00e-01,
194,3.20e-01,2.00e-01,
195,1.60e-01,-2.00e-01,
196,2.40e-01,-2.00e-01,
197,8.00e-02,2.00e-01,
198,2.40e-01,2.00e-01,
199,8.00e-02,-2.00e-01,
200,2.40e-01,2.00e-01,
201,8.00e-02,-2.00e-01,
202,2.40e-01,2.00e-01,
203,8.00e-02,-2.00e-01,
204,8.00e-02,2.00e-01,
205,2.40e-01,-2.00e-01,
206,1.60e-01,2.00e-01,
207,3.20e-01,-2.00e-01,
208,2.40e-01,2.00e-01,
209,1.60e-01,-2.00e-01,
210,2.40e-01,2.00e-01,
211,8.00e-02,-2.00e-01,
212,8.00e-02,2.00e-01,
213,2.40e-01,-2.00e-01,
214,8.00e-02,2.00e-01,
215,2.40e-01,-2.00e-01,
216,8.00e-02,2.00e-01,
217,2.40e-01,-2.00e-01,
218,2.40e-01,2.00e-01,
219,8.00e-02,-2.00e-01,
220,8.00e-02,2.00e-01,
221,2.40e-01,-2.00e-01,
222,8.00e-02,-2.00e-01,
223,2.40e-01,2.00e-01,
224,2.40e-01,2.00e-01,
225,8.00e-02,-2.00e-01,
226,2.40e-01,2.00e-01,
227,8.00e-02,-2.00e-01,
228,2.40e-01,2.00e-01,
229,8.00e-02,-2.00e-01,
230,2.40e-01,2.00e-01,
231,8.00e-02,-2.00e-01,
232,2.40e-01,2.00e-01,
233,8.00e-02,-2.00e-01,
234,2.40e-01,2.00e-01,
235,8.00e-02,-2.00e-01,
236,2.40e-01,2.00e-01,
237,8.00e-02,-2.00e-01,
238,2.40e-01,2.00e-01,
239,8.00e-02,-2.00e-01,
240,2.40e-01,-2.00e-01,
241,8.00e-02,4.00e-01,
242,1.60e-01,2.00e-01,
243,2.40e-01,-2.00e-01,
244,2.40e-01,2.00e-01,
245,8.00e-02,-2.00e-01,
246,2.40e-01,2.00e-01,
247,8.00e-02,-2.00e-01,
248,1.60e-01,2.00e-01,
249,8.00e-02,-2.00e-01,
250,1.60e-01,2.00e-01,
251,8.00e-02,-2.00e-01,
252,8.00e-02,2.00e-01,
253,2.40e-01,-2.00e-01,
254,2.40e-01,2.00e-01,
255,8.00e-02,-2.00e-01,
256,8.00e-02,2.00e-01,
257,2.40e-01,-2.00e-01,
258,2.40e-01,2.00e-01,
259,8.00e-02,-2.00e-01,
260,2.40e-01,-2.00e-01,
261,8.00e-02,2.00e-01,
262,8.00e-02,2.00e-01,
263,2.40e-01,-2.00e-01,
264,2.40e-01,2.00e-01,
265,8.00e-02,-2.00e-01,
266,2.40e-01,2.00e-01,
267,8.00e-02,-2.00e-01,
268,2.40e-01,2.00e-01,
269,8.00e-02,-2.00e-01,
270,8.00e-02,2.00e-01,
271,2.40e-01,-2.00e-01,
272,2.40e-01,2.00e-01,
273,8.00e-02,-2.00e-01,
274,2.40e-01,-2.00e-01,
275,8.00e-02,2.00e-01,
276,2.40e-01,2.00e-01,
277,8.00e-02,-2.00e-01,
278,2.40e-01,2.00e-01,
279,8.00e-02,-2.00e-01,
280,2.40e-01,2.00e-01,
281,8.00e-02,-2.00e-01,
282,2.40e-01,2.00e-01,
283,8.00e-02,-2.00e-01,
284,2.40e-01,2.00e-01,
285,8.00e-02,-2.00e-01,
286,2.40e-01,2.00e-01,
287,8.00e-02,-2.00e-01,
288,8.00e-02,2.00e-01,
289,2.40e-01,0.00e+00,
290,8.00e-02,2.00e-01,
291,2.40e-01,-2.00e-01,
292,8.00e-02,2.00e-01,
293,1.60e-01,-2.00e-01,
294,8.00e-02,2.00e-01,
295,2.40e-01,-2.00e-01,
296,8.00e-02,2.00e-01,
297,2.40e-01,-2.00e-01,
298,8.00e-02,2.00e-01,
299,2.40e-01,-2.00e-01,
300,2.40e-01,2.00e-01,
301,8.00e-02,-2.00e-01,
302,2.40e-01,2.00e-01,
303,8.00e-02,-2.00e-01,
304,8.00e-02,2.00e-01,
305,2.40e-01,-2.00e-01,
306,2.40e-01,2.00e-01,
307,8.00e-02,-2.00e-01,
308,2.40e-01,2.00e-01,
309,8.00e-02,-2.00e-01,
310,2.40e-01,2.00e-01,
311,8.00e-02,-2.00e-01,
312,2.40e-01,2.00e-01,
313,8.00e-02,-2.00e-01,
314,8.00e-02,2.00e-01,
315,2.40e-01,-2.00e-01,
316,2.40e-01,2.00e-01,
317,8.00e-02,-2.00e-01,
318,8.00e-02,2.00e-01,
319,2.40e-01,-2.00e-01,
320,8.00e-02,2.00e-01,
321,2.40e-01,-2.00e-01,
322,2.40e-01,2.00e-01,
323,8.00e-02,-2.00e-01,
324,2.40e-01,2.00e-01,
325,8.00e-02,-2.00e-01,
326,2.40e-01,2.00e-01,
327,8.00e-02,-2.00e-01,
328,2.40e-01,2.00e-01,
329,8.00e-02,-2.00e-01,
330,2.40e-01,2.00e-01,
331,8.00e-02,-2.00e-01,
332,2.40e-01,2.00e-01,
333,8.00e-02,-2.00e-01,
334,1.60e-01,2.00e-01,
335,8.00e-02,-2.00e-01,
336,8.00e-02,2.00e-01,
337,2.40e-01,-2.00e-01,
338,8.00e-02,2.00e-01,
339,3.20e-01,-4.00e-01,
340,3.20e-01,2.00e-01,
341,1.60e-01,-2.00e-01,
342,3.20e-01,2.00e-01,
343,1.60e-01,-2.00e-01,
344,2.40e-01,2.00e-01,
345,8.00e-02,-2.00e-01,
346,2.40e-01,2.00e-01,
347,8.00e-02,-2.00e-01,
348,8.00e-02,-2.00e-01,
349,2.40e-01,2.00e-01,
350,8.00e-02,-2.00e-01,
351,2.40e-01,2.00e-01,
352,2.40e-01,2.00e-01,
353,8.00e-02,-2.00e-01,
354,2.40e-01,2.00e-01,
355,8.00e-02,-2.00e-01,
356,2.40e-01,2.00e-01,
357,8.00e-02,-2.00e-01,
358,2.40e-01,2.00e-01,
359,8.00e-02,-2.00e-01,
360,2.40e-01,2.00e-01,
361,8.00e-02,-2.00e-01,
362,2.40e-01,2.00e-01,
363,8.00e-02,-2.00e-01,
364,8.00e-02,2.00e-01,
365,2.40e-01,-2.00e-01,
366,2.40e-01,-2.00e-01,
367,8.00e-02,2.00e-01,
368,2.40e-01,-2.00e-01,
369,8.00e-02,2.00e-01,
370,8.00e-02,2.00e-01,
371,2.40e-01,-2.00e-01,
372,8.00e-02,-2.00e-01,
373,2.40e-01,2.00e-01,
374,2.40e-01,2.00e-01,
375,8.00e-02,-2.00e-01,
376,8.00e-02,2.00e-01,
377,2.40e-01,-2.00e-01,
378,2.40e-01,2.00e-01,
379,8.00e-02,-2.00e-01,
380,2.40e-01,-2.00e-01,
381,8.00e-02,2.00e-01,
382,2.40e-01,2.00e-01,
383,8.00e-02,-2.00e-01,
384,2.40e-01,2.00e-01,
385,8.00e-02,-2.00e-01,
386,2.40e-01,2.00e-01,
387,8.00e-02,-2.00e-01,
388,2.40e-01,2.00e-01,
389,8.00e-02,-2.00e-01,
390,8.00e-02,2.00e-01,
391,2.40e-01,-2.00e-01,
392,2.40e-01,2.00e-01,
393,8.00e-02,-2.00e-01,
394,2.40e-01,2.00e-01,
395,8.00e-02,-2.00e-01,
396,2.40e-01,-2.00e-01,
397,8.00e-02,2.00e-01,
398,8.00e-02,-2.00e-01,
399,2.40e-01,2.00e-01,
400,2.40e-01,2.00e-01,
401,8.00e-02,-2.00e-01,
402,2.40e-01,2.00e-01,
403,8.00e-02,-2.00e-01,
404,2.40e-01,2.00e-01,
405,8.00e-02,-2.00e-01,
406,2.40e-01,2.00e-01,
407,8.00e-02,-2.00e-01,
408,8.00e-02,2.00e-01,
409,2.40e-01,-2.00e-01,
410,2.40e-01,2.00e-01,
411,8.00e-02,-2.00e-01,
412,2.40e-01,-2.00e-01,
413,8.00e-02,2.00e-01,
414,8.00e-02,2.00e-01,
415,2.40e-01,-2.00e-01,
416,8.00e-02,2.00e-01,
417,2.40e-01,-2.00e-01,
418,8.00e-02,2.00e-01,
419,2.40e-01,-2.00e-01,
420,2.40e-01,2.00e-01,
421,8.00e-02,-2.00e-01,
422,2.40e-01,2.00e-01,
423,8.00e-02,-2.00e-01,
424,2.40e-01,2.00e-01,
425,8.00e-02,-2.00e-01,
426,8.00e-02,2.00e-01,
427,2.40e-01,-2.00e-01,
428,8.00e-02,-2.00e-01,
429,2.40e-01,2.00e-01,
430,2.40e-01,2.00e-01,
431,8.00e-02,-2.00e-01,
432,2.40e-01,-2.00e-01,
433,8.00e-02,2.00e-01,
434,2.40e-01,2.00e-01,
435,8.00e-02,-2.00e-01,
436,2.40e-01,2.00e-01,
437,8.00e-02,-2.00e-01,
438,8.00e-02,-2.00e-01,
439,2.40e-01,2.00e-01,
440,2.40e-01,2.00e-01,
441,8.00e-02,-2.00e-01,
442,2.40e-01,2.00e-01,
443,8.00e-02,-2.00e-01,
444,8.00e-02,2.00e-01,
445,2.40e-01,-2.00e-01,
446,2.40e-01,2.00e-01,
447,8.00e-02,-2.00e-01,
448,1.60e-01,2.00e-01,
449,8.00e-02,-2.00e-01,
450,8.00e-02,2.00e-01,
451,2.40e-01,-2.00e-01,
452,8.00e-02,2.00e-01,
453,2.40e-01,-2.00e-01,
454,8.00e-02,2.00e-01,
455,2.40e-01,-2.00e-01,
456,2.40e-01,-2.00e-01,
457,8.00e-02,2.00e-01,
458,8.00e-02,2.00e-01,
459,2.40e-01,-2.00e-01,
460,2.40e-01,2.00e-01,
461,8.00e-02,-2.00e-01,
462,2.40e-01,2.00e-01,
463,8.00e-02,-2.00e-01,
464,2.40e-01,2.00e-01,
465,8.00e-02,-2.00e-01,
466,2.40e-01,-2.00e-01,
467,8.00e-02,2.00e-01,
468,8.00e-02,-2.00e-01,
469,2.40e-01,2.00e-01,
470,2.40e-01,2.00e-01,
471,8.00e-02,-2.00e-01,
472,2.40e-01,-2.00e-01,
473,8.00e-02,2.00e-01,
474,2.40e-01,2.00e-01,
475,8.00e-02,-2.00e-01,
476,2.40e-01,2.00e-01,
477,8.00e-02,-2.00e-01,
478,2.40e-01,-2.00e-01,
479,8.00e-02,2.00e-01,
480,2.40e-01,2.00e-01,
481,8.00e-02,-2.00e-01,
482,2.40e-01,-2.00e-01,
483,8.00e-02,2.00e-01,
484,8.00e-02,2.00e-01,
485,2.40e-01,-2.00e-01,
486,2.40e-01,4.00e-01,
487,8.00e-02,-2.00e-01,
488,8.00e-02,2.00e-01,
489,2.40e-01,-2.00e-01,
490,1.60e-01,2.00e-01,
491,8.00e-02,-2.00e-01,
492,2.40e-01,2.00e-01,
493,8.00e-02,-2.00e-01,
494,1.60e-01,2.00e-01,
495,8.00e-02,-2.00e-01,
496,8.00e-02,2.00e-01,
497,2.40e-01,-2.00e-01,
498,2.40e-01,2.00e-01,
499,8.00e-02,-2.00e-01,
500,2.40e-01,-2.00e-01,
501,8.00e-02,2.00e-01,
502,2.40e-01,2.00e-01,
503,8.00e-02,-2.00e-01,
504,2.40e-01,-2.00e-01,
505,8.00e-02,2.00e-01,
506,8.00e-02,2.00e-01,
507,2.40e-01,-2.00e-01,
508,2.40e-01,2.00e-01,
509,8.00e-02,-2.00e-01,
510,2.40e-01,2.00e-01,
511,8.00e-02,-2.00e-01,
512,2.40e-01,-2.00e-01,
513,8.00e-02,2.00e-01,
514,2.40e-01,2.00e-01,
515,8.00e-02,-2.00e-01,
516,2.40e-01,2.00e-01,
517,8.00e-02,-2.00e-01,
518,2.40e-01,2.00e-01,
519,8.00e-02,-2.00e-01,
520,2.40e-01,2.00e-01,
521,8.00e-02,-2.00e-01,
522,2.40e-01,2.00e-01,
523,8.00e-02,-2.00e-01,
524,2.40e-01,2.00e-01,
525,8.00e-02,-2.00e-01,
526,2.40e-01,2.00e-01,
527,8.00e-02,-2.00e-01,
528,2.40e-01,2.00e-01,
529,8.00e-02,-2.00e-01,
530,2.40e-01,2.00e-01,
531,8.00e-02,-2.00e-01,
532,2.40e-01,-2.00e-01,
533,8.00e-02,2.00e-01,
534,2.40e-01,2.00e-01,
535,8.00e-02,-2.00e-01,
536,2.40e-01,2.00e-01,
537,8.00e-02,-2.00e-01,
538,8.00e-02,2.00e-01,
539,2.40e-01,-2.00e-01,
540,8.00e-02,2.00e-01,
541,2.40e-01,-2.00e-01,
542,2.40e-01,2.00e-01,
543,8.00e-02,-2.00e-01,
544,8.00e-02,2.00e-01,
545,2.40e-01,-2.00e-01,
546,2.40e-01,2.00e-01,
547,8.00e-02,-2.00e-01,
548,2.40e-01,2.00e-01,
549,8.00e-02,-2.00e-01,
550,2.40e-01,2.00e-01,
551,8.00e-02,-2.00e-01,
552,2.40e-01,2.00e-01,
553,8.00e-02,-2.00e-01,
554,2.40e-01,2.00e-01,
555,8.00e-02,-2.00e-01,
556,2.40e-01,2.00e-01,
557,8.00e-02,-2.00e-01,
558,2.40e-01,2.00e-01,
559,8.00e-02,-2.00e-01,
560,2.40e-01,-2.00e-01,
561,8.00e-02,2.00e-01,
562,2.40e-01,2.00e-01,
563,8.00e-02,-2.00e-01,
564,2.40e-01,2.00e-01,
565,8.00e-02,-2.00e-01,
566,2.40e-01,2.00e-01,
567,8.00e-02,-2.00e-01,
568,8.00e-02,2.00e-01,
569,2.40e-01,-2.00e-01,
570,8.00e-02,2.00e-01,
571,2.40e-01,-2.00e-01,
572,8.00e-02,2.00e-01,
573,2.40e-01,-2.00e-01,
574,2.40e-01,2.00e-01,
575,8.00e-02,-2.00e-01,
576,8.00e-02,-2.00e-01,
577,2.40e-01,2.00e-01,
578,8.00e-02,2.00e-01,
579,2.40e-01,-2.00e-01,
580,2.40e-01,-2.00e-01,
581,8.00e-02,2.00e-01,
582,2.40e-01,2.00e-01,
583,8.00e-02,-2.00e-01,
584,2.40e-01,2.00e-01,
585,8.00e-02,-4.00e-01,
586,2.40e-01,2.00e-01,
587,8.00e-02,-2.00e-01,
588,2.40e-01,2.00e-01,
589,8.00e-02,-2.00e-01,
590,2.40e-01,2.00e-01,
591,8.00e-02,-2.00e-01,
592,2.40e-01,0.00e+00,
593,8.00e-02,2.00e-01,
594,2.40e-01,2.00e-01,
595,8.00e-02,-2.00e-01,
596,2.40e-01,2.00e-01,
597,8.00e-02,-2.00e-01,
598,2.40e-01,-2.00e-01,
599,8.00e-02,2.00e-01,
600,2.40e-01,2.00e-01,
601,0.00e+00,-1.44e+01,
602,1.60e-01,-4.20e+00,
603,0.00e+00,2.80e+00,
604,8.00e-02,2.80e+00,
605,-8.00e-02,-4.00e-01,
606,8.00e-02,1.20e+00,
607,-8.00e-02,-6.00e-01,
608,-8.00e-02,-2.00e-01,
609,1.60e-01,4.00e-01,
610,0.00e+00,4.00e-01,
611,5.60e-01,8.00e-01,
612,5.60e-01,6.00e-01,
613,1.20e+00,1.00e+00,
614,1.04e+00,6.00e-01,
615,1.60e+00,8.00e-01,
616,1.44e+00,8.00e-01,
617,1.84e+00,2.00e-01,
618,1.76e+00,2.00e-01,
619,2.08e+00,8.00e-01,
620,2.00e+00,8.00e-01,
621,2.24e+00,2.00e-01,
622,2.08e+00,4.00e-01,
623,2.32e+00,4.00e-01,
624,2.24e+00,4.00e-01,
625,2.40e+00,2.00e-01,
626,2.32e+00,4.00e-01,
627,2.48e+00,0.00e+00,
628,2.32e+00,4.00e-01,
629,2.48e+00,0.00e+00,
630,2.40e+00,4.00e-01,
631,2.56e+00,0.00e+00,
632,2.40e+00,4.00e-01,
633,2.64e+00,-2.00e-01,
634,2.48e+00,4.00e-01,
635,2.64e+00,-2.00e-01,
636,2.64e+00,2.00e-01,
637,2.48e+00,-2.00e-01,
638,2.56e+00,2.00e-01,
639,2.40e+00,-2.00e-01,
640,2.48e+00,2.00e-01,
641,2.40e+00,-2.00e-01,
642,2.48e+00,0.00e+00,
643,2.32e+00,-4.00e-01,
644,2.48e+00,0.00e+00,
645,2.40e+00,-4.00e-01,
646,2.48e+00,0.00e+00,
647,2.40e+00,-4.00e-01,
648,2.48e+00,0.00e+00,
649,2.32e+00,-4.00e-01,
650,2.48e+00,0.00e+00,
651,2.32e+00,-4.00e-01,
652,2.40e+00,-4.00e-01,
653,2.32e+00,0.00e+00,
654,2.40e+00,0.00e+00,
655,2.24e+00,-4.00e-01,
656,2.32e+00,-4.00e-01,
657,2.16e+00,0.00e+00,
658,2.32e+00,-2.00e-01,
659,2.08e+00,-4.00e-01,
660,2.24e+00,-2.00e-01,
661,2.08e+00,-6.00e-01,
662,2.08e+00,-2.00e-01,
663,2.24e+00,-6.00e-01,
664,2.24e+00,-2.00e-01,
665,2.08e+00,-6.00e-01,
666,2.24e+00,-2.00e-01,
667,2.00e+00,-6.00e-01,
668,2.16e+00,-6.00e-01,
669,2.00e+00,-2.00e-01,
670,2.08e+00,-6.00e-01,
671,1.92e+00,-2.00e-01,
672,1.92e+00,-6.00e-01,
673,2.08e+00,-2.00e-01,
674,2.08e+00,-6.00e-01,
675,1.92e+00,-2.00e-01,
676,2.00e+00,-6.00e-01,
677,1.84e+00,-2.00e-01,
678,1.84e+00,-6.00e-01,
679,2.00e+00,-2.00e-01,
680,1.84e+00,-6.00e-01,
681,2.00e+00,-2.00e-01,
682,1.84e+00,-2.00e-01,
683,2.00e+00,-6.00e-01,
684,1.92e+00,-6.00e-01,
685,1.76e+00,-2.00e-01,
686,1.84e+00,-2.00e-01,
687,1.68e+00,-6.00e-01,
688,1.84e+00,-6.00e-01,
689,1.68e+00,-2.00e-01,
690,1.68e+00,-2.00e-01,
691,1.76e+00,-6.00e-01,
692,1.76e+00,-2.00e-01,
693,1.60e+00,-6.00e-01,
694,1.60e+00,-2.00e-01,
695,1.76e+00,-6.00e-01,
696,1.68e+00,-2.00e-01,
697,1.52e+00,-6.00e-01,
698,1.68e+00,-6.00e-01,
699,1.52e+00,-2.00e-01,
700,1.52e+00,-2.00e-01,
701,1.68e+00,-6.00e-01,
702,1.60e+00,-2.00e-01,
703,1.44e+00,-6.00e-01,
704,1.60e+00,-2.00e-01,
705,1.44e+00,-6.00e-01,
706,1.52e+00,-2.00e-01,
707,1.36e+00,-6.00e-01,
708,1.36e+00,-2.00e-01,
709,1.52e+00,-6.00e-01,
710,1.36e+00,-2.00e-01,
711,1.52e+00,-6.00e-01,
712,1.44e+00,-2.00e-01,
713,1.28e+00,-6.00e-01,
714,1.44e+00,-2.00e-01,
715,1.28e+00,-6.00e-01,
716,1.44e+00,-2.00e-01,
717,1.20e+00,-6.00e-01,
718,1.36e+00,-2.00e-01,
719,1.20e+00,-4.00e-01,
720,1.20e+00,-2.00e-01,
721,1.28e+00,-4.00e-01,
722,1.28e+00,-4.00e-01,
723,1.12e+00,0.00e+00,
724,1.20e+00,0.00e+00,
725,1.04e+00,-4.00e-01,
726,1.04e+00,-4.00e-01,
727,1.20e+00,0.00e+00,
728,1.04e+00,-6.00e-01,
729,1.20e+00,0.00e+00,
730,1.20e+00,0.00e+00,
731,9.60e-01,-4.00e-01,
732,1.12e+00,-4.00e-01,
733,9.60e-01,0.00e+00,
734,1.12e+00,0.00e+00,
735,8.80e-01,-4.00e-01,
736,8.80e-01,-4.00e-01,
737,1.04e+00,0.00e+00,
738,9.60e-01,-4.00e-01,
739,8.00e-01,0.00e+00,
740,8.00e-01,0.00e+00,
741,9.60e-01,-4.00e-01,
742,8.80e-01,0.00e+00,
743,7.20e-01,-4.00e-01,
744,7.20e-01,0.00e+00,
745,8.80e-01,-4.00e-01,
746,7.20e-01,-4.00e-01,
747,8.80e-01,0.00e+00,
748,8.80e-01,-2.00e-01,
749,6.40e-01,0.00e+00,
750,8.00e-01,-4.00e-01,
751,5.60e-01,2.00e-01,
752,7.20e-01,-2.00e-01,
753,5.60e-01,2.00e-01,
754,6.40e-01,-2.00e-01,
755,4.80e-01,2.00e-01,
756,5.60e-01,0.00e+00,
757,4.00e-01,-2.00e-01,
758,5.60e-01,-2.00e-01,
759,4.80e-01,2.00e-01,
760,5.60e-01,2.00e-01,
761,7.20e-01,-2.00e-01,
762,7.20e-01,-2.00e-01,
763,4.00e-01,2.00e-01,
764,5.60e-01,2.00e-01,
765,4.00e-01,-2.00e-01,
766,4.80e-01,2.00e-01,
767,3.20e-01,-2.00e-01,
768,4.80e-01,2.00e-01,
769,4.00e-01,-2.00e-01,
770,4.80e-01,2.00e-01,
771,3.20e-01,-2.00e-01,
772,4.00e-01,2.00e-01,
773,2.40e-01,-2.00e-01,
774,4.00e-01,2.00e-01,
775,2.40e-01,-2.00e-01,
776,2.40e-01,2.00e-01,
777,4.80e-01,-2.00e-01,
778,4.80e-01,-2.00e-01,
779,3.20e-01,2.00e-01,
780,3.20e-01,2.00e-01,
781,4.80e-01,-4.00e-01,
782,4.80e-01,2.00e-01,
783,3.20e-01,-2.00e-01,
784,4.00e-01,2.00e-01,
785,2.40e-01,-2.00e-01,
786,4.00e-01,2.00e-01,
787,1.60e-01,-2.00e-01,
788,3.20e-01,-2.00e-01,
789,1.60e-01,2.00e-01,
790,3.20e-01,2.00e-01,
791,1.60e-01,-2.00e-01,
792,3.20e-01,2.00e-01,
